fa_coded,fb_coded,log10_y_rms
0.333333333333333,0.794871794871795,-1.59597923920759
0.333333333333333,0.846153846153846,-1.595237496929
0.333333333333333,0.897435897435897,-1.59445406956306
0.333333333333333,0.948717948717949,-1.59362895710979
0.333333333333333,1,-1.59276215956917
0.384615384615385,-1,-1.60102703070496
0.384615384615385,-0.948717948717949,-1.60174133445341
0.384615384615385,-0.897435897435897,-1.60241395311452
0.384615384615385,-0.846153846153846,-1.60304488668829
0.384615384615385,-0.794871794871795,-1.60363413517472
0.384615384615385,-0.743589743589744,-1.60418169857381
0.384615384615385,-0.692307692307692,-1.60468757688555
0.384615384615385,-0.641025641025641,-1.60515177010996
0.384615384615385,-0.58974358974359,-1.60557427824703
0.384615384615385,-0.538461538461538,-1.60595510129676
0.384615384615385,-0.487179487179487,-1.60629423925914
0.384615384615385,-0.435897435897436,-1.60659169213419
0.384615384615385,-0.384615384615385,-1.60684745992189
0.384615384615385,-0.333333333333333,-1.60706154262226
0.384615384615385,-0.282051282051282,-1.60723394023528
0.384615384615385,-0.230769230769231,-1.60736465276097
0.384615384615385,-0.179487179487179,-1.60745368019931
0.384615384615385,-0.128205128205128,-1.60750102255031
0.384615384615385,-0.0769230769230769,-1.60750667981397
0.384615384615385,-0.0256410256410256,-1.60747065199029
0.384615384615385,0.0256410256410256,-1.60739293907928
0.384615384615385,0.0769230769230769,-1.60727354108092
0.384615384615385,0.128205128205128,-1.60711245799522
0.384615384615385,0.179487179487179,-1.60690968982218
0.384615384615385,0.230769230769231,-1.6066652365618
0.384615384615385,0.282051282051282,-1.60637909821407
0.384615384615385,0.333333333333333,-1.60605127477901
0.384615384615385,0.384615384615385,-1.60568176625661
0.384615384615385,0.435897435897436,-1.60527057264687
0.384615384615385,0.487179487179487,-1.60481769394978
0.384615384615385,0.538461538461538,-1.60432313016536
0.384615384615385,0.58974358974359,-1.6037868812936
0.384615384615385,0.641025641025641,-1.60320894733449
0.384615384615385,0.692307692307692,-1.60258932828805
0.384615384615385,0.743589743589744,-1.60192802415426
0.384615384615385,0.794871794871795,-1.60122503493314
0.384615384615385,0.846153846153846,-1.60048036062467
0.384615384615385,0.897435897435897,-1.59969400122886
0.384615384615385,0.948717948717949,-1.59886595674571
0.384615384615385,1,-1.59799622717523
0.435897435897436,-1,-1.60713133921725
0.435897435897436,-0.948717948717949,-1.60784271093582
0.435897435897436,-0.897435897435897,-1.60851239756706
0.435897435897436,-0.846153846153846,-1.60914039911096
0.435897435897436,-0.794871794871795,-1.60972671556752
0.435897435897436,-0.743589743589744,-1.61027134693673
0.435897435897436,-0.692307692307692,-1.61077429321861
0.435897435897436,-0.641025641025641,-1.61123555441315
0.435897435897436,-0.58974358974359,-1.61165513052034
0.435897435897436,-0.538461538461538,-1.6120330215402
0.435897435897436,-0.487179487179487,-1.61236922747271
0.435897435897436,-0.435897435897436,-1.61266374831788
0.435897435897436,-0.384615384615385,-1.61291658407572
0.435897435897436,-0.333333333333333,-1.61312773474621
0.435897435897436,-0.282051282051282,-1.61329720032936
0.435897435897436,-0.230769230769231,-1.61342498082517
0.435897435897436,-0.179487179487179,-1.61351107623364
0.435897435897436,-0.128205128205128,-1.61355548655477
0.435897435897436,-0.0769230769230769,-1.61355821178856
0.435897435897436,-0.0256410256410256,-1.61351925193501
0.435897435897436,0.0256410256410256,-1.61343860699412
0.435897435897436,0.0769230769230769,-1.61331627696589
0.435897435897436,0.128205128205128,-1.61315226185032
0.435897435897436,0.179487179487179,-1.61294656164741
0.435897435897436,0.230769230769231,-1.61269917635716
0.435897435897436,0.282051282051282,-1.61241010597956
0.435897435897436,0.333333333333333,-1.61207935051463
0.435897435897436,0.384615384615385,-1.61170690996235
0.435897435897436,0.435897435897436,-1.61129278432274
0.435897435897436,0.487179487179487,-1.61083697359578
0.435897435897436,0.538461538461538,-1.61033947778149
0.435897435897436,0.58974358974359,-1.60980029687985
0.435897435897436,0.641025641025641,-1.60921943089088
0.435897435897436,0.692307692307692,-1.60859687981456
0.435897435897436,0.743589743589744,-1.6079326436509
0.435897435897436,0.794871794871795,-1.6072267223999
0.435897435897436,0.846153846153846,-1.60647911606156
0.435897435897436,0.897435897435897,-1.60568982463588
0.435897435897436,0.948717948717949,-1.60485884812286
0.435897435897436,1,-1.6039861865225
0.487179487179487,-1,-1.61399153947076
0.487179487179487,-0.948717948717949,-1.61469997915946
0.487179487179487,-0.897435897435897,-1.61536673376083
0.487179487179487,-0.846153846153846,-1.61599180327486
0.487179487179487,-0.794871794871795,-1.61657518770154
0.487179487179487,-0.743589743589744,-1.61711688704088
0.487179487179487,-0.692307692307692,-1.61761690129289
0.487179487179487,-0.641025641025641,-1.61807523045755
0.487179487179487,-0.58974358974359,-1.61849187453488
0.487179487179487,-0.538461538461538,-1.61886683352486
0.487179487179487,-0.487179487179487,-1.6192001074275
0.487179487179487,-0.435897435897436,-1.6194916962428
0.487179487179487,-0.384615384615385,-1.61974159997076
0.487179487179487,-0.333333333333333,-1.61994981861138
0.487179487179487,-0.282051282051282,-1.62011635216466
0.487179487179487,-0.230769230769231,-1.6202412006306
0.487179487179487,-0.179487179487179,-1.6203243640092
0.487179487179487,-0.128205128205128,-1.62036584230046
0.487179487179487,-0.0769230769230769,-1.62036563550438
0.487179487179487,-0.0256410256410256,-1.62032374362096
0.487179487179487,0.0256410256410256,-1.62024016665019
0.487179487179487,0.0769230769230769,-1.62011490459209
0.487179487179487,0.128205128205128,-1.61994795744665
0.487179487179487,0.179487179487179,-1.61973932521386
0.487179487179487,0.230769230769231,-1.61948900789374
0.487179487179487,0.282051282051282,-1.61919700548627
0.487179487179487,0.333333333333333,-1.61886331799147
0.487179487179487,0.384615384615385,-1.61848794540932
0.487179487179487,0.435897435897436,-1.61807088773983
0.487179487179487,0.487179487179487,-1.61761214498301
0.487179487179487,0.538461538461538,-1.61711171713884
0.487179487179487,0.58974358974359,-1.61656960420733
0.487179487179487,0.641025641025641,-1.61598580618848
0.487179487179487,0.692307692307692,-1.61536032308229
0.487179487179487,0.743589743589744,-1.61469315488876
0.487179487179487,0.794871794871795,-1.61398430160789
0.487179487179487,0.846153846153846,-1.61323376323968
0.487179487179487,0.897435897435897,-1.61244153978413
0.487179487179487,0.948717948717949,-1.61160763124124
0.487179487179487,1,-1.61073203761101
0.538461538461538,-1,-1.62160763146549
0.538461538461538,-0.948717948717949,-1.62231313912433
0.538461538461538,-0.897435897435897,-1.62297696169582
0.538461538461538,-0.846153846153846,-1.62359909917997
0.538461538461538,-0.794871794871795,-1.62417955157679
0.538461538461538,-0.743589743589744,-1.62471831888626
0.538461538461538,-0.692307692307692,-1.62521540110839
0.538461538461538,-0.641025641025641,-1.62567079824318
0.538461538461538,-0.58974358974359,-1.62608451029063
0.538461538461538,-0.538461538461538,-1.62645653725074
0.538461538461538,-0.487179487179487,-1.62678687912351
0.538461538461538,-0.435897435897436,-1.62707553590894
0.538461538461538,-0.384615384615385,-1.62732250760703
0.538461538461538,-0.333333333333333,-1.62752779421778
0.538461538461538,-0.282051282051282,-1.62769139574119
0.538461538461538,-0.230769230769231,-1.62781331217726
0.538461538461538,-0.179487179487179,-1.62789354352598
0.538461538461538,-0.128205128205128,-1.62793208978737
0.538461538461538,-0.0769230769230769,-1.62792895096142
0.538461538461538,-0.0256410256410256,-1.62788412704812
0.538461538461538,0.0256410256410256,-1.62779761804749
0.538461538461538,0.0769230769230769,-1.62766942395951
0.538461538461538,0.128205128205128,-1.6274995447842
0.538461538461538,0.179487179487179,-1.62728798052154
0.538461538461538,0.230769230769231,-1.62703473117154
0.538461538461538,0.282051282051282,-1.62673979673421
0.538461538461538,0.333333333333333,-1.62640317720953
0.538461538461538,0.384615384615385,-1.62602487259751
0.538461538461538,0.435897435897436,-1.62560488289815
0.538461538461538,0.487179487179487,-1.62514320811145
0.538461538461538,0.538461538461538,-1.62463984823741
0.538461538461538,0.58974358974359,-1.62409480327603
0.538461538461538,0.641025641025641,-1.62350807322731
0.538461538461538,0.692307692307692,-1.62287965809125
0.538461538461538,0.743589743589744,-1.62220955786785
0.538461538461538,0.794871794871795,-1.62149777255711
0.538461538461538,0.846153846153846,-1.62074430215902
0.538461538461538,0.897435897435897,-1.6199491466736
0.538461538461538,0.948717948717949,-1.61911230610084
0.538461538461538,1,-1.61823378044073
0.58974358974359,-1,-1.62997961520145
0.58974358974359,-0.948717948717949,-1.63068219083041
0.58974358974359,-0.897435897435897,-1.63134308137203
0.58974358974359,-0.846153846153846,-1.63196228682632
0.58974358974359,-0.794871794871795,-1.63253980719326
0.58974358974359,-0.743589743589744,-1.63307564247286
0.58974358974359,-0.692307692307692,-1.63356979266512
0.58974358974359,-0.641025641025641,-1.63402225777004
0.58974358974359,-0.58974358974359,-1.63443303778762
0.58974358974359,-0.538461538461538,-1.63480213271785
0.58974358974359,-0.487179487179487,-1.63512954256075
0.58974358974359,-0.435897435897436,-1.63541526731631
0.58974358974359,-0.384615384615385,-1.63565930698453
0.58974358974359,-0.333333333333333,-1.6358616615654
0.58974358974359,-0.282051282051282,-1.63602233105894
0.58974358974359,-0.230769230769231,-1.63614131546513
0.58974358974359,-0.179487179487179,-1.63621861478399
0.58974358974359,-0.128205128205128,-1.6362542290155
0.58974358974359,-0.0769230769230769,-1.63624815815968
0.58974358974359,-0.0256410256410256,-1.63620040221651
0.58974358974359,0.0256410256410256,-1.636110961186
0.58974358974359,0.0769230769230769,-1.63597983506816
0.58974358974359,0.128205128205128,-1.63580702386297
0.58974358974359,0.179487179487179,-1.63559252757044
0.58974358974359,0.230769230769231,-1.63533634619057
0.58974358974359,0.282051282051282,-1.63503847972336
0.58974358974359,0.333333333333333,-1.63469892816881
0.58974358974359,0.384615384615385,-1.63431769152692
0.58974358974359,0.435897435897436,-1.63389476979769
0.58974358974359,0.487179487179487,-1.63343016298112
0.58974358974359,0.538461538461538,-1.63292387107721
0.58974358974359,0.58974358974359,-1.63237589408596
0.58974358974359,0.641025641025641,-1.63178623200736
0.58974358974359,0.692307692307692,-1.63115488484143
0.58974358974359,0.743589743589744,-1.63048185258816
0.58974358974359,0.794871794871795,-1.62976713524754
0.58974358974359,0.846153846153846,-1.62901073281959
0.58974358974359,0.897435897435897,-1.62821264530429
0.58974358974359,0.948717948717949,-1.62737287270166
0.58974358974359,1,-1.62649141501168
0.641025641025641,-1,-1.63910749067863
0.641025641025641,-0.948717948717949,-1.63980713427772
0.641025641025641,-0.897435897435897,-1.64046509278947
0.641025641025641,-0.846153846153846,-1.64108136621388
0.641025641025641,-0.794871794871795,-1.64165595455095
0.641025641025641,-0.743589743589744,-1.64218885780068
0.641025641025641,-0.692307692307692,-1.64268007596306
0.641025641025641,-0.641025641025641,-1.64312960903811
0.641025641025641,-0.58974358974359,-1.64353745702582
0.641025641025641,-0.538461538461538,-1.64390361992619
0.641025641025641,-0.487179487179487,-1.64422809773921
0.641025641025641,-0.435897435897436,-1.6445108904649
0.641025641025641,-0.384615384615385,-1.64475199810324
0.641025641025641,-0.333333333333333,-1.64495142065425
0.641025641025641,-0.282051282051282,-1.64510915811791
0.641025641025641,-0.230769230769231,-1.64522521049423
0.641025641025641,-0.179487179487179,-1.64529957778322
0.641025641025641,-0.128205128205128,-1.64533225998486
0.641025641025641,-0.0769230769230769,-1.64532325709916
0.641025641025641,-0.0256410256410256,-1.64527256912612
0.641025641025641,0.0256410256410256,-1.64518019606574
0.641025641025641,0.0769230769230769,-1.64504613791803
0.641025641025641,0.128205128205128,-1.64487039468297
0.641025641025641,0.179487179487179,-1.64465296636056
0.641025641025641,0.230769230769231,-1.64439385295082
0.641025641025641,0.282051282051282,-1.64409305445374
0.641025641025641,0.333333333333333,-1.64375057086932
0.641025641025641,0.384615384615385,-1.64336640219756
0.641025641025641,0.435897435897436,-1.64294054843845
0.641025641025641,0.487179487179487,-1.64247300959201
0.641025641025641,0.538461538461538,-1.64196378565823
0.641025641025641,0.58974358974359,-1.6414128766371
0.641025641025641,0.641025641025641,-1.64082028252864
0.641025641025641,0.692307692307692,-1.64018600333283
0.641025641025641,0.743589743589744,-1.63951003904969
0.641025641025641,0.794871794871795,-1.6387923896792
0.641025641025641,0.846153846153846,-1.63803305522137
0.641025641025641,0.897435897435897,-1.63723203567621
0.641025641025641,0.948717948717949,-1.6363893310437
0.641025641025641,1,-1.63550494132385
0.692307692307692,-1,-1.64899125789703
0.692307692307692,-0.948717948717949,-1.64968796946625
0.692307692307692,-0.897435897435897,-1.65034299594813
0.692307692307692,-0.846153846153846,-1.65095633734267
0.692307692307692,-0.794871794871795,-1.65152799364986
0.692307692307692,-0.743589743589744,-1.65205796486972
0.692307692307692,-0.692307692307692,-1.65254625100224
0.692307692307692,-0.641025641025641,-1.65299285204741
0.692307692307692,-0.58974358974359,-1.65339776800525
0.692307692307692,-0.538461538461538,-1.65376099887574
0.692307692307692,-0.487179487179487,-1.65408254465889
0.692307692307692,-0.435897435897436,-1.65436240535471
0.692307692307692,-0.384615384615385,-1.65460058096318
0.692307692307692,-0.333333333333333,-1.65479707148431
0.692307692307692,-0.282051282051282,-1.65495187691811
0.692307692307692,-0.230769230769231,-1.65506499726456
0.692307692307692,-0.179487179487179,-1.65513643252367
0.692307692307692,-0.128205128205128,-1.65516618269544
0.692307692307692,-0.0769230769230769,-1.65515424777987
0.692307692307692,-0.0256410256410256,-1.65510062777696
0.692307692307692,0.0256410256410256,-1.65500532268671
0.692307692307692,0.0769230769230769,-1.65486833250912
0.692307692307692,0.128205128205128,-1.65468965724418
0.692307692307692,0.179487179487179,-1.65446929689191
0.692307692307692,0.230769230769231,-1.6542072514523
0.692307692307692,0.282051282051282,-1.65390352092534
0.692307692307692,0.333333333333333,-1.65355810531105
0.692307692307692,0.384615384615385,-1.65317100460942
0.692307692307692,0.435897435897436,-1.65274221882044
0.692307692307692,0.487179487179487,-1.65227174794413
0.692307692307692,0.538461538461538,-1.65175959198047
0.692307692307692,0.58974358974359,-1.65120575092947
0.692307692307692,0.641025641025641,-1.65061022479114
0.692307692307692,0.692307692307692,-1.64997301356546
0.692307692307692,0.743589743589744,-1.64929411725244
0.692307692307692,0.794871794871795,-1.64857353585208
0.692307692307692,0.846153846153846,-1.64781126936438
0.692307692307692,0.897435897435897,-1.64700731778934
0.692307692307692,0.948717948717949,-1.64616168112696
0.692307692307692,1,-1.64527435937724
0.743589743589744,-1,-1.65963091685666
0.743589743589744,-0.948717948717949,-1.66032469639601
0.743589743589744,-0.897435897435897,-1.66097679084801
0.743589743589744,-0.846153846153846,-1.66158720021268
0.743589743589744,-0.794871794871795,-1.66215592449
0.743589743589744,-0.743589743589744,-1.66268296367999
0.743589743589744,-0.692307692307692,-1.66316831778263
0.743589743589744,-0.641025641025641,-1.66361198679793
0.743589743589744,-0.58974358974359,-1.6640139707259
0.743589743589744,-0.538461538461538,-1.66437426956652
0.743589743589744,-0.487179487179487,-1.6646928833198
0.743589743589744,-0.435897435897436,-1.66496981198574
0.743589743589744,-0.384615384615385,-1.66520505556434
0.743589743589744,-0.333333333333333,-1.6653986140556
0.743589743589744,-0.282051282051282,-1.66555048745952
0.743589743589744,-0.230769230769231,-1.6656606757761
0.743589743589744,-0.179487179487179,-1.66572917900534
0.743589743589744,-0.128205128205128,-1.66575599714724
0.743589743589744,-0.0769230769230769,-1.6657411302018
0.743589743589744,-0.0256410256410256,-1.66568457816902
0.743589743589744,0.0256410256410256,-1.66558634104889
0.743589743589744,0.0769230769230769,-1.66544641884143
0.743589743589744,0.128205128205128,-1.66526481154662
0.743589743589744,0.179487179487179,-1.66504151916448
0.743589743589744,0.230769230769231,-1.664776541695
0.743589743589744,0.282051282051282,-1.66446987913817
0.743589743589744,0.333333333333333,-1.664121531494
0.743589743589744,0.384615384615385,-1.6637314987625
0.743589743589744,0.435897435897436,-1.66329978094365
0.743589743589744,0.487179487179487,-1.66282637803746
0.743589743589744,0.538461538461538,-1.66231129004393
0.743589743589744,0.58974358974359,-1.66175451696307
0.743589743589744,0.641025641025641,-1.66115605879486
0.743589743589744,0.692307692307692,-1.66051591553931
0.743589743589744,0.743589743589744,-1.65983408719642
0.743589743589744,0.794871794871795,-1.65911057376619
0.743589743589744,0.846153846153846,-1.65834537524862
0.743589743589744,0.897435897435897,-1.6575384916437
0.743589743589744,0.948717948717949,-1.65668992295145
0.743589743589744,1,-1.65579966917186
0.794871794871795,-1,-1.67102646755751
0.794871794871795,-0.948717948717949,-1.67171731506698
0.794871794871795,-0.897435897435897,-1.67236647748912
0.794871794871795,-0.846153846153846,-1.67297395482391
0.794871794871795,-0.794871794871795,-1.67353974707136
0.794871794871795,-0.743589743589744,-1.67406385423148
0.794871794871795,-0.692307692307692,-1.67454627630425
0.794871794871795,-0.641025641025641,-1.67498701328968
0.794871794871795,-0.58974358974359,-1.67538606518777
0.794871794871795,-0.538461538461538,-1.67574343199852
0.794871794871795,-0.487179487179487,-1.67605911372193
0.794871794871795,-0.435897435897436,-1.676333110358
0.794871794871795,-0.384615384615385,-1.67656542190673
0.794871794871795,-0.333333333333333,-1.67675604836812
0.794871794871795,-0.282051282051282,-1.67690498974216
0.794871794871795,-0.230769230769231,-1.67701224602887
0.794871794871795,-0.179487179487179,-1.67707781722824
0.794871794871795,-0.128205128205128,-1.67710170334026
0.794871794871795,-0.0769230769230769,-1.67708390436495
0.794871794871795,-0.0256410256410256,-1.6770244203023
0.794871794871795,0.0256410256410256,-1.6769232511523
0.794871794871795,0.0769230769230769,-1.67678039691497
0.794871794871795,0.128205128205128,-1.67659585759029
0.794871794871795,0.179487179487179,-1.67636963317827
0.794871794871795,0.230769230769231,-1.67610172367892
0.794871794871795,0.282051282051282,-1.67579212909222
0.794871794871795,0.333333333333333,-1.67544084941818
0.794871794871795,0.384615384615385,-1.6750478846568
0.794871794871795,0.435897435897436,-1.67461323480808
0.794871794871795,0.487179487179487,-1.67413689987202
0.794871794871795,0.538461538461538,-1.67361887984862
0.794871794871795,0.58974358974359,-1.67305917473788
0.794871794871795,0.641025641025641,-1.6724577845398
0.794871794871795,0.692307692307692,-1.67181470925438
0.794871794871795,0.743589743589744,-1.67112994888162
0.794871794871795,0.794871794871795,-1.67040350342152
0.794871794871795,0.846153846153846,-1.66963537287407
0.794871794871795,0.897435897435897,-1.66882555723929
0.794871794871795,0.948717948717949,-1.66797405651716
0.794871794871795,1,-1.6670808707077
0.846153846153846,-1,-1.68317790999958
0.846153846153846,-0.948717948717949,-1.68386582547918
0.846153846153846,-0.897435897435897,-1.68451205587144
0.846153846153846,-0.846153846153846,-1.68511660117637
0.846153846153846,-0.794871794871795,-1.68567946139395
0.846153846153846,-0.743589743589744,-1.68620063652419
0.846153846153846,-0.692307692307692,-1.68668012656709
0.846153846153846,-0.641025641025641,-1.68711793152265
0.846153846153846,-0.58974358974359,-1.68751405139087
0.846153846153846,-0.538461538461538,-1.68786848617174
0.846153846153846,-0.487179487179487,-1.68818123586528
0.846153846153846,-0.435897435897436,-1.68845230047148
0.846153846153846,-0.384615384615385,-1.68868167999034
0.846153846153846,-0.333333333333333,-1.68886937442185
0.846153846153846,-0.282051282051282,-1.68901538376603
0.846153846153846,-0.230769230769231,-1.68911970802286
0.846153846153846,-0.179487179487179,-1.68918234719236
0.846153846153846,-0.128205128205128,-1.68920330127451
0.846153846153846,-0.0769230769230769,-1.68918257026933
0.846153846153846,-0.0256410256410256,-1.6891201541768
0.846153846153846,0.0256410256410256,-1.68901605299693
0.846153846153846,0.0769230769230769,-1.68887026672973
0.846153846153846,0.128205128205128,-1.68868279537518
0.846153846153846,0.179487179487179,-1.68845363893329
0.846153846153846,0.230769230769231,-1.68818279740406
0.846153846153846,0.282051282051282,-1.68787027078749
0.846153846153846,0.333333333333333,-1.68751605908358
0.846153846153846,0.384615384615385,-1.68712016229233
0.846153846153846,0.435897435897436,-1.68668258041374
0.846153846153846,0.487179487179487,-1.68620331344781
0.846153846153846,0.538461538461538,-1.68568236139453
0.846153846153846,0.58974358974359,-1.68511972425392
0.846153846153846,0.641025641025641,-1.68451540202597
0.846153846153846,0.692307692307692,-1.68386939471067
0.846153846153846,0.743589743589744,-1.68318170230804
0.846153846153846,0.794871794871795,-1.68245232481807
0.846153846153846,0.846153846153846,-1.68168126224075
0.846153846153846,0.897435897435897,-1.6808685145761
0.846153846153846,0.948717948717949,-1.6800140818241
0.846153846153846,1,-1.67911796398476
0.897435897435897,-1,-1.69608524418288
0.897435897435897,-0.948717948717949,-1.69677022763261
0.897435897435897,-0.897435897435897,-1.697413525995
0.897435897435897,-0.846153846153846,-1.69801513927005
0.897435897435897,-0.794871794871795,-1.69857506745775
0.897435897435897,-0.743589743589744,-1.69909331055812
0.897435897435897,-0.692307692307692,-1.69956986857115
0.897435897435897,-0.641025641025641,-1.70000474149684
0.897435897435897,-0.58974358974359,-1.70039792933518
0.897435897435897,-0.538461538461538,-1.70074943208619
0.897435897435897,-0.487179487179487,-1.70105924974986
0.897435897435897,-0.435897435897436,-1.70132738232618
0.897435897435897,-0.384615384615385,-1.70155382981517
0.897435897435897,-0.333333333333333,-1.70173859221681
0.897435897435897,-0.282051282051282,-1.70188166953111
0.897435897435897,-0.230769230769231,-1.70198306175808
0.897435897435897,-0.179487179487179,-1.7020427688977
0.897435897435897,-0.128205128205128,-1.70206079094998
0.897435897435897,-0.0769230769230769,-1.70203712791492
0.897435897435897,-0.0256410256410256,-1.70197177979253
0.897435897435897,0.0256410256410256,-1.70186474658279
0.897435897435897,0.0769230769230769,-1.70171602828571
0.897435897435897,0.128205128205128,-1.70152562490129
0.897435897435897,0.179487179487179,-1.70129353642953
0.897435897435897,0.230769230769231,-1.70101976287043
0.897435897435897,0.282051282051282,-1.70070430422398
0.897435897435897,0.333333333333333,-1.7003471604902
0.897435897435897,0.384615384615385,-1.69994833166908
0.897435897435897,0.435897435897436,-1.69950781776062
0.897435897435897,0.487179487179487,-1.69902561876481
0.897435897435897,0.538461538461538,-1.69850173468167
0.897435897435897,0.58974358974359,-1.69793616551118
0.897435897435897,0.641025641025641,-1.69732891125336
0.897435897435897,0.692307692307692,-1.69667997190819
0.897435897435897,0.743589743589744,-1.69598934747569
0.897435897435897,0.794871794871795,-1.69525703795584
0.897435897435897,0.846153846153846,-1.69448304334865
0.897435897435897,0.897435897435897,-1.69366736365413
0.897435897435897,0.948717948717949,-1.69280999887226
0.897435897435897,1,-1.69191094900305
0.948717948717949,-1,-1.70974847010739
0.948717948717949,-0.948717948717949,-1.71043052152725
0.948717948717949,-0.897435897435897,-1.71107088785977
0.948717948717949,-0.846153846153846,-1.71166956910495
0.948717948717949,-0.794871794871795,-1.71222656526278
0.948717948717949,-0.743589743589744,-1.71274187633328
0.948717948717949,-0.692307692307692,-1.71321550231644
0.948717948717949,-0.641025641025641,-1.71364744321225
0.948717948717949,-0.58974358974359,-1.71403769902073
0.948717948717949,-0.538461538461538,-1.71438626974186
0.948717948717949,-0.487179487179487,-1.71469315537565
0.948717948717949,-0.435897435897436,-1.71495835592211
0.948717948717949,-0.384615384615385,-1.71518187138122
0.948717948717949,-0.333333333333333,-1.71536370175299
0.948717948717949,-0.282051282051282,-1.71550384703742
0.948717948717949,-0.230769230769231,-1.71560230723452
0.948717948717949,-0.179487179487179,-1.71565908234427
0.948717948717949,-0.128205128205128,-1.71567417236668
0.948717948717949,-0.0769230769230769,-1.71564757730175
0.948717948717949,-0.0256410256410256,-1.71557929714948
0.948717948717949,0.0256410256410256,-1.71546933190986
0.948717948717949,0.0769230769230769,-1.71531768158291
0.948717948717949,0.128205128205128,-1.71512434616862
0.948717948717949,0.179487179487179,-1.71488932566699
0.948717948717949,0.230769230769231,-1.71461262007801
0.948717948717949,0.282051282051282,-1.7142942294017
0.948717948717949,0.333333333333333,-1.71393415363805
0.948717948717949,0.384615384615385,-1.71353239278705
0.948717948717949,0.435897435897436,-1.71308894684872
0.948717948717949,0.487179487179487,-1.71260381582304
0.948717948717949,0.538461538461538,-1.71207699971002
0.948717948717949,0.58974358974359,-1.71150849850967
0.948717948717949,0.641025641025641,-1.71089831222197
0.948717948717949,0.692307692307692,-1.71024644084693
0.948717948717949,0.743589743589744,-1.70955288438456
0.948717948717949,0.794871794871795,-1.70881764283484
0.948717948717949,0.846153846153846,-1.70804071619778
0.948717948717949,0.897435897435897,-1.70722210447338
0.948717948717949,0.948717948717949,-1.70636180766164
0.948717948717949,1,-1.70545982576256
1,-1,-1.72416758777314
1,-0.948717948717949,-1.72484670716312
1,-0.897435897435897,-1.72548414146577
1,-0.846153846153846,-1.72607989068107
1,-0.794871794871795,-1.72663395480904
1,-0.743589743589744,-1.72714633384966
1,-0.692307692307692,-1.72761702780295
1,-0.641025641025641,-1.72804603666889
1,-0.58974358974359,-1.72843336044749
1,-0.538461538461538,-1.72877899913875
1,-0.487179487179487,-1.72908295274267
1,-0.435897435897436,-1.72934522125926
1,-0.384615384615385,-1.7295658046885
1,-0.333333333333333,-1.7297447030304
1,-0.282051282051282,-1.72988191628496
1,-0.230769230769231,-1.72997744445218
1,-0.179487179487179,-1.73003128753205
1,-0.128205128205128,-1.73004344552459
1,-0.0769230769230769,-1.73001391842979
1,-0.0256410256410256,-1.72994270624765
1,0.0256410256410256,-1.72982980897816
1,0.0769230769230769,-1.72967522662134
1,0.128205128205128,-1.72947895917718
1,0.179487179487179,-1.72924100664567
1,0.230769230769231,-1.72896136902683
1,0.282051282051282,-1.72864004632064
1,0.333333333333333,-1.72827703852711
1,0.384615384615385,-1.72787234564625
1,0.435897435897436,-1.72742596767804
1,0.487179487179487,-1.72693790462249
1,0.538461538461538,-1.7264081564796
1,0.58974358974359,-1.72583672324938
1,0.641025641025641,-1.72522360493181
1,0.692307692307692,-1.7245688015269
1,0.743589743589744,-1.72387231303465
1,0.794871794871795,-1.72313413945506
1,0.846153846153846,-1.72235428078813
1,0.897435897435897,-1.72153273703385
1,0.948717948717949,-1.72066950819224
1,1,-1.71976459426329
