fa_coded,fb_coded,p_diverged
0.282051282051282,0.948717948717949,1
0.282051282051282,1,1
0.333333333333333,-1,0.999941997128962
0.333333333333333,-0.948717948717949,0.999990232251856
0.333333333333333,-0.897435897435897,0.99999834109577
0.333333333333333,-0.846153846153846,0.999999715852017
0.333333333333333,-0.794871794871795,0.99999995091298
0.333333333333333,-0.743589743589744,0.9999999914476
0.333333333333333,-0.692307692307692,0.999999998497174
0.333333333333333,-0.641025641025641,0.999999999733665
0.333333333333333,-0.58974358974359,0.999999999952395
0.333333333333333,-0.538461538461538,0.999999999991418
0.333333333333333,-0.487179487179487,0.99999999999844
0.333333333333333,-0.435897435897436,0.999999999999714
0.333333333333333,-0.384615384615385,0.999999999999947
0.333333333333333,-0.333333333333333,0.99999999999999
0.333333333333333,-0.282051282051282,0.999999999999998
0.333333333333333,-0.230769230769231,1
0.333333333333333,-0.179487179487179,1
0.333333333333333,-0.128205128205128,1
0.333333333333333,-0.0769230769230769,1
0.333333333333333,-0.0256410256410256,1
0.333333333333333,0.0256410256410256,1
0.333333333333333,0.0769230769230769,1
0.333333333333333,0.128205128205128,1
0.333333333333333,0.179487179487179,1
0.333333333333333,0.230769230769231,1
0.333333333333333,0.282051282051282,1
0.333333333333333,0.333333333333333,1
0.333333333333333,0.384615384615385,1
0.333333333333333,0.435897435897436,1
0.333333333333333,0.487179487179487,1
0.333333333333333,0.538461538461538,1
0.333333333333333,0.58974358974359,1
0.333333333333333,0.641025641025641,1
0.333333333333333,0.692307692307692,1
0.333333333333333,0.743589743589744,1
0.333333333333333,0.794871794871795,1
0.333333333333333,0.846153846153846,1
0.333333333333333,0.897435897435897,1
0.333333333333333,0.948717948717949,1
0.333333333333333,1,1
0.384615384615385,-1,0.999999972037478
0.384615384615385,-0.948717948717949,0.999999995274951
0.384615384615385,-0.897435897435897,0.999999999194741
0.384615384615385,-0.846153846153846,0.999999999861591
0.384615384615385,-0.794871794871795,0.999999999976007
0.384615384615385,-0.743589743589744,0.999999999995805
0.384615384615385,-0.692307692307692,0.99999999999926
0.384615384615385,-0.641025641025641,0.999999999999869
0.384615384615385,-0.58974358974359,0.999999999999976
0.384615384615385,-0.538461538461538,0.999999999999996
0.384615384615385,-0.487179487179487,0.999999999999999
0.384615384615385,-0.435897435897436,1
0.384615384615385,-0.384615384615385,1
0.384615384615385,-0.333333333333333,1
0.384615384615385,-0.282051282051282,1
0.384615384615385,-0.230769230769231,1
0.384615384615385,-0.179487179487179,1
0.384615384615385,-0.128205128205128,1
0.384615384615385,-0.0769230769230769,1
0.384615384615385,-0.0256410256410256,1
0.384615384615385,0.0256410256410256,1
0.384615384615385,0.0769230769230769,1
0.384615384615385,0.128205128205128,1
0.384615384615385,0.179487179487179,1
0.384615384615385,0.230769230769231,1
0.384615384615385,0.282051282051282,1
0.384615384615385,0.333333333333333,1
0.384615384615385,0.384615384615385,1
0.384615384615385,0.435897435897436,1
0.384615384615385,0.487179487179487,1
0.384615384615385,0.538461538461538,1
0.384615384615385,0.58974358974359,1
0.384615384615385,0.641025641025641,1
0.384615384615385,0.692307692307692,1
0.384615384615385,0.743589743589744,1
0.384615384615385,0.794871794871795,1
0.384615384615385,0.846153846153846,1
0.384615384615385,0.897435897435897,1
0.384615384615385,0.948717948717949,1
0.384615384615385,1,1
0.435897435897436,-1,0.999999999988639
0.435897435897436,-0.948717948717949,0.999999999998074
0.435897435897436,-0.897435897435897,0.99999999999967
0.435897435897436,-0.846153846153846,0.999999999999943
0.435897435897436,-0.794871794871795,0.99999999999999
0.435897435897436,-0.743589743589744,0.999999999999998
0.435897435897436,-0.692307692307692,1
0.435897435897436,-0.641025641025641,1
0.435897435897436,-0.58974358974359,1
0.435897435897436,-0.538461538461538,1
0.435897435897436,-0.487179487179487,1
0.435897435897436,-0.435897435897436,1
0.435897435897436,-0.384615384615385,1
0.435897435897436,-0.333333333333333,1
0.435897435897436,-0.282051282051282,1
0.435897435897436,-0.230769230769231,1
0.435897435897436,-0.179487179487179,1
0.435897435897436,-0.128205128205128,1
0.435897435897436,-0.0769230769230769,1
0.435897435897436,-0.0256410256410256,1
0.435897435897436,0.0256410256410256,1
0.435897435897436,0.0769230769230769,1
0.435897435897436,0.128205128205128,1
0.435897435897436,0.179487179487179,1
0.435897435897436,0.230769230769231,1
0.435897435897436,0.282051282051282,1
0.435897435897436,0.333333333333333,1
0.435897435897436,0.384615384615385,1
0.435897435897436,0.435897435897436,1
0.435897435897436,0.487179487179487,1
0.435897435897436,0.538461538461538,1
0.435897435897436,0.58974358974359,1
0.435897435897436,0.641025641025641,1
0.435897435897436,0.692307692307692,1
0.435897435897436,0.743589743589744,1
0.435897435897436,0.794871794871795,1
0.435897435897436,0.846153846153846,1
0.435897435897436,0.897435897435897,1
0.435897435897436,0.948717948717949,1
0.435897435897436,1,1
0.487179487179487,-1,0.999999999999996
0.487179487179487,-0.948717948717949,0.999999999999999
0.487179487179487,-0.897435897435897,1
0.487179487179487,-0.846153846153846,1
0.487179487179487,-0.794871794871795,1
0.487179487179487,-0.743589743589744,1
0.487179487179487,-0.692307692307692,1
0.487179487179487,-0.641025641025641,1
0.487179487179487,-0.58974358974359,1
0.487179487179487,-0.538461538461538,1
0.487179487179487,-0.487179487179487,1
0.487179487179487,-0.435897435897436,1
0.487179487179487,-0.384615384615385,1
0.487179487179487,-0.333333333333333,1
0.487179487179487,-0.282051282051282,1
0.487179487179487,-0.230769230769231,1
0.487179487179487,-0.179487179487179,1
0.487179487179487,-0.128205128205128,1
0.487179487179487,-0.0769230769230769,1
0.487179487179487,-0.0256410256410256,1
0.487179487179487,0.0256410256410256,1
0.487179487179487,0.0769230769230769,1
0.487179487179487,0.128205128205128,1
0.487179487179487,0.179487179487179,1
0.487179487179487,0.230769230769231,1
0.487179487179487,0.282051282051282,1
0.487179487179487,0.333333333333333,1
0.487179487179487,0.384615384615385,1
0.487179487179487,0.435897435897436,1
0.487179487179487,0.487179487179487,1
0.487179487179487,0.538461538461538,1
0.487179487179487,0.58974358974359,1
0.487179487179487,0.641025641025641,1
0.487179487179487,0.692307692307692,1
0.487179487179487,0.743589743589744,1
0.487179487179487,0.794871794871795,1
0.487179487179487,0.846153846153846,1
0.487179487179487,0.897435897435897,1
0.487179487179487,0.948717948717949,1
0.487179487179487,1,1
0.538461538461538,-1,1
0.538461538461538,-0.948717948717949,1
0.538461538461538,-0.897435897435897,1
0.538461538461538,-0.846153846153846,1
0.538461538461538,-0.794871794871795,1
0.538461538461538,-0.743589743589744,1
0.538461538461538,-0.692307692307692,1
0.538461538461538,-0.641025641025641,1
0.538461538461538,-0.58974358974359,1
0.538461538461538,-0.538461538461538,1
0.538461538461538,-0.487179487179487,1
0.538461538461538,-0.435897435897436,1
0.538461538461538,-0.384615384615385,1
0.538461538461538,-0.333333333333333,1
0.538461538461538,-0.282051282051282,1
0.538461538461538,-0.230769230769231,1
0.538461538461538,-0.179487179487179,1
0.538461538461538,-0.128205128205128,1
0.538461538461538,-0.0769230769230769,1
0.538461538461538,-0.0256410256410256,1
0.538461538461538,0.0256410256410256,1
0.538461538461538,0.0769230769230769,1
0.538461538461538,0.128205128205128,1
0.538461538461538,0.179487179487179,1
0.538461538461538,0.230769230769231,1
0.538461538461538,0.282051282051282,1
0.538461538461538,0.333333333333333,1
0.538461538461538,0.384615384615385,1
0.538461538461538,0.435897435897436,1
0.538461538461538,0.487179487179487,1
0.538461538461538,0.538461538461538,1
0.538461538461538,0.58974358974359,1
0.538461538461538,0.641025641025641,1
0.538461538461538,0.692307692307692,1
0.538461538461538,0.743589743589744,1
0.538461538461538,0.794871794871795,1
0.538461538461538,0.846153846153846,1
0.538461538461538,0.897435897435897,1
0.538461538461538,0.948717948717949,1
0.538461538461538,1,1
0.58974358974359,-1,1
0.58974358974359,-0.948717948717949,1
0.58974358974359,-0.897435897435897,1
0.58974358974359,-0.846153846153846,1
0.58974358974359,-0.794871794871795,1
0.58974358974359,-0.743589743589744,1
0.58974358974359,-0.692307692307692,1
0.58974358974359,-0.641025641025641,1
0.58974358974359,-0.58974358974359,1
0.58974358974359,-0.538461538461538,1
0.58974358974359,-0.487179487179487,1
0.58974358974359,-0.435897435897436,1
0.58974358974359,-0.384615384615385,1
0.58974358974359,-0.333333333333333,1
0.58974358974359,-0.282051282051282,1
0.58974358974359,-0.230769230769231,1
0.58974358974359,-0.179487179487179,1
0.58974358974359,-0.128205128205128,1
0.58974358974359,-0.0769230769230769,1
0.58974358974359,-0.0256410256410256,1
0.58974358974359,0.0256410256410256,1
0.58974358974359,0.0769230769230769,1
0.58974358974359,0.128205128205128,1
0.58974358974359,0.179487179487179,1
0.58974358974359,0.230769230769231,1
0.58974358974359,0.282051282051282,1
0.58974358974359,0.333333333333333,1
0.58974358974359,0.384615384615385,1
0.58974358974359,0.435897435897436,1
0.58974358974359,0.487179487179487,1
0.58974358974359,0.538461538461538,1
0.58974358974359,0.58974358974359,1
0.58974358974359,0.641025641025641,1
0.58974358974359,0.692307692307692,1
0.58974358974359,0.743589743589744,1
0.58974358974359,0.794871794871795,1
0.58974358974359,0.846153846153846,1
0.58974358974359,0.897435897435897,1
0.58974358974359,0.948717948717949,1
0.58974358974359,1,1
0.641025641025641,-1,1
0.641025641025641,-0.948717948717949,1
0.641025641025641,-0.897435897435897,1
0.641025641025641,-0.846153846153846,1
0.641025641025641,-0.794871794871795,1
0.641025641025641,-0.743589743589744,1
0.641025641025641,-0.692307692307692,1
0.641025641025641,-0.641025641025641,1
0.641025641025641,-0.58974358974359,1
0.641025641025641,-0.538461538461538,1
0.641025641025641,-0.487179487179487,1
0.641025641025641,-0.435897435897436,1
0.641025641025641,-0.384615384615385,1
0.641025641025641,-0.333333333333333,1
0.641025641025641,-0.282051282051282,1
0.641025641025641,-0.230769230769231,1
0.641025641025641,-0.179487179487179,1
0.641025641025641,-0.128205128205128,1
0.641025641025641,-0.0769230769230769,1
0.641025641025641,-0.0256410256410256,1
0.641025641025641,0.0256410256410256,1
0.641025641025641,0.0769230769230769,1
0.641025641025641,0.128205128205128,1
0.641025641025641,0.179487179487179,1
0.641025641025641,0.230769230769231,1
0.641025641025641,0.282051282051282,1
0.641025641025641,0.333333333333333,1
0.641025641025641,0.384615384615385,1
0.641025641025641,0.435897435897436,1
0.641025641025641,0.487179487179487,1
0.641025641025641,0.538461538461538,1
0.641025641025641,0.58974358974359,1
0.641025641025641,0.641025641025641,1
0.641025641025641,0.692307692307692,1
0.641025641025641,0.743589743589744,1
0.641025641025641,0.794871794871795,1
0.641025641025641,0.846153846153846,1
0.641025641025641,0.897435897435897,1
0.641025641025641,0.948717948717949,1
0.641025641025641,1,1
0.692307692307692,-1,1
0.692307692307692,-0.948717948717949,1
0.692307692307692,-0.897435897435897,1
0.692307692307692,-0.846153846153846,1
0.692307692307692,-0.794871794871795,1
0.692307692307692,-0.743589743589744,1
0.692307692307692,-0.692307692307692,1
0.692307692307692,-0.641025641025641,1
0.692307692307692,-0.58974358974359,1
0.692307692307692,-0.538461538461538,1
0.692307692307692,-0.487179487179487,1
0.692307692307692,-0.435897435897436,1
0.692307692307692,-0.384615384615385,1
0.692307692307692,-0.333333333333333,1
0.692307692307692,-0.282051282051282,1
0.692307692307692,-0.230769230769231,1
0.692307692307692,-0.179487179487179,1
0.692307692307692,-0.128205128205128,1
0.692307692307692,-0.0769230769230769,1
0.692307692307692,-0.0256410256410256,1
0.692307692307692,0.0256410256410256,1
0.692307692307692,0.0769230769230769,1
0.692307692307692,0.128205128205128,1
0.692307692307692,0.179487179487179,1
0.692307692307692,0.230769230769231,1
0.692307692307692,0.282051282051282,1
0.692307692307692,0.333333333333333,1
0.692307692307692,0.384615384615385,1
0.692307692307692,0.435897435897436,1
0.692307692307692,0.487179487179487,1
0.692307692307692,0.538461538461538,1
0.692307692307692,0.58974358974359,1
0.692307692307692,0.641025641025641,1
0.692307692307692,0.692307692307692,1
0.692307692307692,0.743589743589744,1
0.692307692307692,0.794871794871795,1
0.692307692307692,0.846153846153846,1
0.692307692307692,0.897435897435897,1
0.692307692307692,0.948717948717949,1
0.692307692307692,1,1
0.743589743589744,-1,1
0.743589743589744,-0.948717948717949,1
0.743589743589744,-0.897435897435897,1
0.743589743589744,-0.846153846153846,1
0.743589743589744,-0.794871794871795,1
0.743589743589744,-0.743589743589744,1
0.743589743589744,-0.692307692307692,1
0.743589743589744,-0.641025641025641,1
0.743589743589744,-0.58974358974359,1
0.743589743589744,-0.538461538461538,1
0.743589743589744,-0.487179487179487,1
0.743589743589744,-0.435897435897436,1
0.743589743589744,-0.384615384615385,1
0.743589743589744,-0.333333333333333,1
0.743589743589744,-0.282051282051282,1
0.743589743589744,-0.230769230769231,1
0.743589743589744,-0.179487179487179,1
0.743589743589744,-0.128205128205128,1
0.743589743589744,-0.0769230769230769,1
0.743589743589744,-0.0256410256410256,1
0.743589743589744,0.0256410256410256,1
0.743589743589744,0.0769230769230769,1
0.743589743589744,0.128205128205128,1
0.743589743589744,0.179487179487179,1
0.743589743589744,0.230769230769231,1
0.743589743589744,0.282051282051282,1
0.743589743589744,0.333333333333333,1
0.743589743589744,0.384615384615385,1
0.743589743589744,0.435897435897436,1
0.743589743589744,0.487179487179487,1
0.743589743589744,0.538461538461538,1
0.743589743589744,0.58974358974359,1
0.743589743589744,0.641025641025641,1
0.743589743589744,0.692307692307692,1
0.743589743589744,0.743589743589744,1
0.743589743589744,0.794871794871795,1
0.743589743589744,0.846153846153846,1
0.743589743589744,0.897435897435897,1
0.743589743589744,0.948717948717949,1
0.743589743589744,1,1
0.794871794871795,-1,1
0.794871794871795,-0.948717948717949,1
0.794871794871795,-0.897435897435897,1
0.794871794871795,-0.846153846153846,1
0.794871794871795,-0.794871794871795,1
0.794871794871795,-0.743589743589744,1
0.794871794871795,-0.692307692307692,1
0.794871794871795,-0.641025641025641,1
0.794871794871795,-0.58974358974359,1
0.794871794871795,-0.538461538461538,1
0.794871794871795,-0.487179487179487,1
0.794871794871795,-0.435897435897436,1
0.794871794871795,-0.384615384615385,1
0.794871794871795,-0.333333333333333,1
0.794871794871795,-0.282051282051282,1
0.794871794871795,-0.230769230769231,1
0.794871794871795,-0.179487179487179,1
0.794871794871795,-0.128205128205128,1
0.794871794871795,-0.0769230769230769,1
0.794871794871795,-0.0256410256410256,1
0.794871794871795,0.0256410256410256,1
0.794871794871795,0.0769230769230769,1
0.794871794871795,0.128205128205128,1
0.794871794871795,0.179487179487179,1
0.794871794871795,0.230769230769231,1
0.794871794871795,0.282051282051282,1
0.794871794871795,0.333333333333333,1
0.794871794871795,0.384615384615385,1
0.794871794871795,0.435897435897436,1
0.794871794871795,0.487179487179487,1
0.794871794871795,0.538461538461538,1
0.794871794871795,0.58974358974359,1
0.794871794871795,0.641025641025641,1
0.794871794871795,0.692307692307692,1
0.794871794871795,0.743589743589744,1
0.794871794871795,0.794871794871795,1
0.794871794871795,0.846153846153846,1
0.794871794871795,0.897435897435897,1
0.794871794871795,0.948717948717949,1
0.794871794871795,1,1
0.846153846153846,-1,1
0.846153846153846,-0.948717948717949,1
0.846153846153846,-0.897435897435897,1
0.846153846153846,-0.846153846153846,1
0.846153846153846,-0.794871794871795,1
0.846153846153846,-0.743589743589744,1
0.846153846153846,-0.692307692307692,1
0.846153846153846,-0.641025641025641,1
0.846153846153846,-0.58974358974359,1
0.846153846153846,-0.538461538461538,1
0.846153846153846,-0.487179487179487,1
0.846153846153846,-0.435897435897436,1
0.846153846153846,-0.384615384615385,1
0.846153846153846,-0.333333333333333,1
0.846153846153846,-0.282051282051282,1
0.846153846153846,-0.230769230769231,1
0.846153846153846,-0.179487179487179,1
0.846153846153846,-0.128205128205128,1
0.846153846153846,-0.0769230769230769,1
0.846153846153846,-0.0256410256410256,1
0.846153846153846,0.0256410256410256,1
0.846153846153846,0.0769230769230769,1
0.846153846153846,0.128205128205128,1
0.846153846153846,0.179487179487179,1
0.846153846153846,0.230769230769231,1
0.846153846153846,0.282051282051282,1
0.846153846153846,0.333333333333333,1
0.846153846153846,0.384615384615385,1
0.846153846153846,0.435897435897436,1
0.846153846153846,0.487179487179487,1
0.846153846153846,0.538461538461538,1
0.846153846153846,0.58974358974359,1
0.846153846153846,0.641025641025641,1
0.846153846153846,0.692307692307692,1
0.846153846153846,0.743589743589744,1
0.846153846153846,0.794871794871795,1
0.846153846153846,0.846153846153846,1
0.846153846153846,0.897435897435897,1
0.846153846153846,0.948717948717949,1
0.846153846153846,1,1
0.897435897435897,-1,1
0.897435897435897,-0.948717948717949,1
0.897435897435897,-0.897435897435897,1
0.897435897435897,-0.846153846153846,1
0.897435897435897,-0.794871794871795,1
0.897435897435897,-0.743589743589744,1
0.897435897435897,-0.692307692307692,1
0.897435897435897,-0.641025641025641,1
0.897435897435897,-0.58974358974359,1
0.897435897435897,-0.538461538461538,1
0.897435897435897,-0.487179487179487,1
0.897435897435897,-0.435897435897436,1
0.897435897435897,-0.384615384615385,1
0.897435897435897,-0.333333333333333,1
0.897435897435897,-0.282051282051282,1
0.897435897435897,-0.230769230769231,1
0.897435897435897,-0.179487179487179,1
0.897435897435897,-0.128205128205128,1
0.897435897435897,-0.0769230769230769,1
0.897435897435897,-0.0256410256410256,1
0.897435897435897,0.0256410256410256,1
0.897435897435897,0.0769230769230769,1
0.897435897435897,0.128205128205128,1
0.897435897435897,0.179487179487179,1
0.897435897435897,0.230769230769231,1
0.897435897435897,0.282051282051282,1
0.897435897435897,0.333333333333333,1
0.897435897435897,0.384615384615385,1
0.897435897435897,0.435897435897436,1
0.897435897435897,0.487179487179487,1
0.897435897435897,0.538461538461538,1
0.897435897435897,0.58974358974359,1
0.897435897435897,0.641025641025641,1
0.897435897435897,0.692307692307692,1
0.897435897435897,0.743589743589744,1
0.897435897435897,0.794871794871795,1
0.897435897435897,0.846153846153846,1
0.897435897435897,0.897435897435897,1
0.897435897435897,0.948717948717949,1
0.897435897435897,1,1
0.948717948717949,-1,1
0.948717948717949,-0.948717948717949,1
0.948717948717949,-0.897435897435897,1
0.948717948717949,-0.846153846153846,1
0.948717948717949,-0.794871794871795,1
0.948717948717949,-0.743589743589744,1
0.948717948717949,-0.692307692307692,1
0.948717948717949,-0.641025641025641,1
0.948717948717949,-0.58974358974359,1
0.948717948717949,-0.538461538461538,1
0.948717948717949,-0.487179487179487,1
0.948717948717949,-0.435897435897436,1
0.948717948717949,-0.384615384615385,1
0.948717948717949,-0.333333333333333,1
0.948717948717949,-0.282051282051282,1
0.948717948717949,-0.230769230769231,1
0.948717948717949,-0.179487179487179,1
0.948717948717949,-0.128205128205128,1
0.948717948717949,-0.0769230769230769,1
0.948717948717949,-0.0256410256410256,1
0.948717948717949,0.0256410256410256,1
0.948717948717949,0.0769230769230769,1
0.948717948717949,0.128205128205128,1
0.948717948717949,0.179487179487179,1
0.948717948717949,0.230769230769231,1
0.948717948717949,0.282051282051282,1
0.948717948717949,0.333333333333333,1
0.948717948717949,0.384615384615385,1
0.948717948717949,0.435897435897436,1
0.948717948717949,0.487179487179487,1
0.948717948717949,0.538461538461538,1
0.948717948717949,0.58974358974359,1
0.948717948717949,0.641025641025641,1
0.948717948717949,0.692307692307692,1
0.948717948717949,0.743589743589744,1
0.948717948717949,0.794871794871795,1
0.948717948717949,0.846153846153846,1
0.948717948717949,0.897435897435897,1
0.948717948717949,0.948717948717949,1
0.948717948717949,1,1
1,-1,1
1,-0.948717948717949,1
1,-0.897435897435897,1
1,-0.846153846153846,1
1,-0.794871794871795,1
1,-0.743589743589744,1
1,-0.692307692307692,1
1,-0.641025641025641,1
1,-0.58974358974359,1
1,-0.538461538461538,1
1,-0.487179487179487,1
1,-0.435897435897436,1
1,-0.384615384615385,1
1,-0.333333333333333,1
1,-0.282051282051282,1
1,-0.230769230769231,1
1,-0.179487179487179,1
1,-0.128205128205128,1
1,-0.0769230769230769,1
1,-0.0256410256410256,1
1,0.0256410256410256,1
1,0.0769230769230769,1
1,0.128205128205128,1
1,0.179487179487179,1
1,0.230769230769231,1
1,0.282051282051282,1
1,0.333333333333333,1
1,0.384615384615385,1
1,0.435897435897436,1
1,0.487179487179487,1
1,0.538461538461538,1
1,0.58974358974359,1
1,0.641025641025641,1
1,0.692307692307692,1
1,0.743589743589744,1
1,0.794871794871795,1
1,0.846153846153846,1
1,0.897435897435897,1
1,0.948717948717949,1
1,1,1
