fa_coded,fb_coded,log10_y_rms
0.333333333333333,0.794871794871795,-1.31114214026389
0.333333333333333,0.846153846153846,-1.29742959751992
0.333333333333333,0.897435897435897,-1.28326984881543
0.333333333333333,0.948717948717949,-1.26866289415042
0.333333333333333,1,-1.2536087335249
0.384615384615385,-1,-1.50850024710451
0.384615384615385,-0.948717948717949,-1.51045330101625
0.384615384615385,-0.897435897435897,-1.51195914896747
0.384615384615385,-0.846153846153846,-1.51301779095817
0.384615384615385,-0.794871794871795,-1.51362922698836
0.384615384615385,-0.743589743589744,-1.51379345705803
0.384615384615385,-0.692307692307692,-1.51351048116719
0.384615384615385,-0.641025641025641,-1.51278029931584
0.384615384615385,-0.58974358974359,-1.51160291150397
0.384615384615385,-0.538461538461538,-1.50997831773158
0.384615384615385,-0.487179487179487,-1.50790651799868
0.384615384615385,-0.435897435897436,-1.50538751230526
0.384615384615385,-0.384615384615385,-1.50242130065133
0.384615384615385,-0.333333333333333,-1.49900788303689
0.384615384615385,-0.282051282051282,-1.49514725946192
0.384615384615385,-0.230769230769231,-1.49083942992645
0.384615384615385,-0.179487179487179,-1.48608439443046
0.384615384615385,-0.128205128205128,-1.48088215297395
0.384615384615385,-0.0769230769230769,-1.47523270555693
0.384615384615385,-0.0256410256410256,-1.4691360521794
0.384615384615385,0.0256410256410256,-1.46259219284134
0.384615384615385,0.0769230769230769,-1.45560112754278
0.384615384615385,0.128205128205128,-1.4481628562837
0.384615384615385,0.179487179487179,-1.4402773790641
0.384615384615385,0.230769230769231,-1.43194469588399
0.384615384615385,0.282051282051282,-1.42316480674336
0.384615384615385,0.333333333333333,-1.41393771164222
0.384615384615385,0.384615384615385,-1.40426341058057
0.384615384615385,0.435897435897436,-1.3941419035584
0.384615384615385,0.487179487179487,-1.38357319057571
0.384615384615385,0.538461538461538,-1.37255727163251
0.384615384615385,0.58974358974359,-1.36109414672879
0.384615384615385,0.641025641025641,-1.34918381586456
0.384615384615385,0.692307692307692,-1.33682627903982
0.384615384615385,0.743589743589744,-1.32402153625456
0.384615384615385,0.794871794871795,-1.31076958750878
0.384615384615385,0.846153846153846,-1.29707043280249
0.384615384615385,0.897435897435897,-1.28292407213568
0.384615384615385,0.948717948717949,-1.26833050550836
0.384615384615385,1,-1.25328973292053
0.435897435897436,-1,-1.50762147883644
0.435897435897436,-0.948717948717949,-1.50958792078586
0.435897435897436,-0.897435897435897,-1.51110715677477
0.435897435897436,-0.846153846153846,-1.51217918680316
0.435897435897436,-0.794871794871795,-1.51280401087103
0.435897435897436,-0.743589743589744,-1.51298162897839
0.435897435897436,-0.692307692307692,-1.51271204112524
0.435897435897436,-0.641025641025641,-1.51199524731157
0.435897435897436,-0.58974358974359,-1.51083124753738
0.435897435897436,-0.538461538461538,-1.50922004180268
0.435897435897436,-0.487179487179487,-1.50716163010746
0.435897435897436,-0.435897435897436,-1.50465601245173
0.435897435897436,-0.384615384615385,-1.50170318883549
0.435897435897436,-0.333333333333333,-1.49830315925873
0.435897435897436,-0.282051282051282,-1.49445592372145
0.435897435897436,-0.230769230769231,-1.49016148222366
0.435897435897436,-0.179487179487179,-1.48541983476536
0.435897435897436,-0.128205128205128,-1.48023098134654
0.435897435897436,-0.0769230769230769,-1.4745949219672
0.435897435897436,-0.0256410256410256,-1.46851165662735
0.435897435897436,0.0256410256410256,-1.46198118532698
0.435897435897436,0.0769230769230769,-1.4550035080661
0.435897435897436,0.128205128205128,-1.44757862484471
0.435897435897436,0.179487179487179,-1.4397065356628
0.435897435897436,0.230769230769231,-1.43138724052037
0.435897435897436,0.282051282051282,-1.42262073941743
0.435897435897436,0.333333333333333,-1.41340703235398
0.435897435897436,0.384615384615385,-1.40374611933
0.435897435897436,0.435897435897436,-1.39363800034552
0.435897435897436,0.487179487179487,-1.38308267540052
0.435897435897436,0.538461538461538,-1.372080144495
0.435897435897436,0.58974358974359,-1.36063040762897
0.435897435897436,0.641025641025641,-1.34873346480243
0.435897435897436,0.692307692307692,-1.33638931601537
0.435897435897436,0.743589743589744,-1.32359796126779
0.435897435897436,0.794871794871795,-1.3103594005597
0.435897435897436,0.846153846153846,-1.29667363389109
0.435897435897436,0.897435897435897,-1.28254066126197
0.435897435897436,0.948717948717949,-1.26796048267234
0.435897435897436,1,-1.25293309812219
0.487179487179487,-1,-1.50670507637441
0.487179487179487,-0.948717948717949,-1.50868490636151
0.487179487179487,-0.897435897435897,-1.5102175303881
0.487179487179487,-0.846153846153846,-1.51130294845418
0.487179487179487,-0.794871794871795,-1.51194116055974
0.487179487179487,-0.743589743589744,-1.51213216670478
0.487179487179487,-0.692307692307692,-1.51187596688931
0.487179487179487,-0.641025641025641,-1.51117256111333
0.487179487179487,-0.58974358974359,-1.51002194937683
0.487179487179487,-0.538461538461538,-1.50842413167981
0.487179487179487,-0.487179487179487,-1.50637910802228
0.487179487179487,-0.435897435897436,-1.50388687840424
0.487179487179487,-0.384615384615385,-1.50094744282568
0.487179487179487,-0.333333333333333,-1.4975608012866
0.487179487179487,-0.282051282051282,-1.49372695378701
0.487179487179487,-0.230769230769231,-1.48944590032691
0.487179487179487,-0.179487179487179,-1.48471764090629
0.487179487179487,-0.128205128205128,-1.47954217552515
0.487179487179487,-0.0769230769230769,-1.4739195041835
0.487179487179487,-0.0256410256410256,-1.46784962688134
0.487179487179487,0.0256410256410256,-1.46133254361866
0.487179487179487,0.0769230769230769,-1.45436825439546
0.487179487179487,0.128205128205128,-1.44695675921175
0.487179487179487,0.179487179487179,-1.43909805806753
0.487179487179487,0.230769230769231,-1.43079215096279
0.487179487179487,0.282051282051282,-1.42203903789753
0.487179487179487,0.333333333333333,-1.41283871887176
0.487179487179487,0.384615384615385,-1.40319119388548
0.487179487179487,0.435897435897436,-1.39309646293868
0.487179487179487,0.487179487179487,-1.38255452603136
0.487179487179487,0.538461538461538,-1.37156538316353
0.487179487179487,0.58974358974359,-1.36012903433519
0.487179487179487,0.641025641025641,-1.34824547954633
0.487179487179487,0.692307692307692,-1.33591471879695
0.487179487179487,0.743589743589744,-1.32313675208706
0.487179487179487,0.794871794871795,-1.30991157941666
0.487179487179487,0.846153846153846,-1.29623920078574
0.487179487179487,0.897435897435897,-1.2821196161943
0.487179487179487,0.948717948717949,-1.26755282564235
0.487179487179487,1,-1.25253882912988
0.538461538461538,-1,-1.50575103971841
0.538461538461538,-0.948717948717949,-1.5077442577432
0.538461538461538,-0.897435897435897,-1.50929026980748
0.538461538461538,-0.846153846153846,-1.51038907591124
0.538461538461538,-0.794871794871795,-1.51104067605448
0.538461538461538,-0.743589743589744,-1.51124507023721
0.538461538461538,-0.692307692307692,-1.51100225845943
0.538461538461538,-0.641025641025641,-1.51031224072113
0.538461538461538,-0.58974358974359,-1.50917501702231
0.538461538461538,-0.538461538461538,-1.50759058736298
0.538461538461538,-0.487179487179487,-1.50555895174314
0.538461538461538,-0.435897435897436,-1.50308011016278
0.538461538461538,-0.384615384615385,-1.5001540626219
0.538461538461538,-0.333333333333333,-1.49678080912051
0.538461538461538,-0.282051282051282,-1.49296034965861
0.538461538461538,-0.230769230769231,-1.48869268423619
0.538461538461538,-0.179487179487179,-1.48397781285326
0.538461538461538,-0.128205128205128,-1.47881573550981
0.538461538461538,-0.0769230769230769,-1.47320645220584
0.538461538461538,-0.0256410256410256,-1.46714996294136
0.538461538461538,0.0256410256410256,-1.46064626771637
0.538461538461538,0.0769230769230769,-1.45369536653086
0.538461538461538,0.128205128205128,-1.44629725938483
0.538461538461538,0.179487179487179,-1.43845194627829
0.538461538461538,0.230769230769231,-1.43015942721124
0.538461538461538,0.282051282051282,-1.42141970218367
0.538461538461538,0.333333333333333,-1.41223277119558
0.538461538461538,0.384615384615385,-1.40259863424698
0.538461538461538,0.435897435897436,-1.39251729133787
0.538461538461538,0.487179487179487,-1.38198874246824
0.538461538461538,0.538461538461538,-1.37101298763809
0.538461538461538,0.58974358974359,-1.35959002684743
0.538461538461538,0.641025641025641,-1.34771986009626
0.538461538461538,0.692307692307692,-1.33540248738457
0.538461538461538,0.743589743589744,-1.32263790871237
0.538461538461538,0.794871794871795,-1.30942612407965
0.538461538461538,0.846153846153846,-1.29576713348641
0.538461538461538,0.897435897435897,-1.28166093693266
0.538461538461538,0.948717948717949,-1.2671075344184
0.538461538461538,1,-1.25210692594362
0.58974358974359,-1,-1.50475936886845
0.58974358974359,-0.948717948717949,-1.50676597493092
0.58974358974359,-0.897435897435897,-1.50832537503288
0.58974358974359,-0.846153846153846,-1.50943756917433
0.58974358974359,-0.794871794871795,-1.51010255735526
0.58974358974359,-0.743589743589744,-1.51032033957568
0.58974358974359,-0.692307692307692,-1.51009091583558
0.58974358974359,-0.641025641025641,-1.50941428613496
0.58974358974359,-0.58974358974359,-1.50829045047383
0.58974358974359,-0.538461538461538,-1.50671940885219
0.58974358974359,-0.487179487179487,-1.50470116127003
0.58974358974359,-0.435897435897436,-1.50223570772735
0.58974358974359,-0.384615384615385,-1.49932304822417
0.58974358974359,-0.333333333333333,-1.49596318276046
0.58974358974359,-0.282051282051282,-1.49215611133624
0.58974358974359,-0.230769230769231,-1.48790183395151
0.58974358974359,-0.179487179487179,-1.48320035060626
0.58974358974359,-0.128205128205128,-1.47805166130049
0.58974358974359,-0.0769230769230769,-1.47245576603421
0.58974358974359,-0.0256410256410256,-1.46641266480742
0.58974358974359,0.0256410256410256,-1.45992235762011
0.58974358974359,0.0769230769230769,-1.45298484447229
0.58974358974359,0.128205128205128,-1.44560012536395
0.58974358974359,0.179487179487179,-1.43776820029509
0.58974358974359,0.230769230769231,-1.42948906926572
0.58974358974359,0.282051282051282,-1.42076273227584
0.58974358974359,0.333333333333333,-1.41158918932544
0.58974358974359,0.384615384615385,-1.40196844041453
0.58974358974359,0.435897435897436,-1.3919004855431
0.58974358974359,0.487179487179487,-1.38138532471115
0.58974358974359,0.538461538461538,-1.37042295791869
0.58974358974359,0.58974358974359,-1.35901338516572
0.58974358974359,0.641025641025641,-1.34715660645223
0.58974358974359,0.692307692307692,-1.33485262177822
0.58974358974359,0.743589743589744,-1.32210143114371
0.58974358974359,0.794871794871795,-1.30890303454867
0.58974358974359,0.846153846153846,-1.29525743199312
0.58974358974359,0.897435897435897,-1.28116462347706
0.58974358974359,0.948717948717949,-1.26662460900048
0.58974358974359,1,-1.25163738856338
0.641025641025641,-1,-1.50373006382452
0.641025641025641,-0.948717948717949,-1.50575005792468
0.641025641025641,-0.897435897435897,-1.50732284606432
0.641025641025641,-0.846153846153846,-1.50844842824346
0.641025641025641,-0.794871794871795,-1.50912680446207
0.641025641025641,-0.743589743589744,-1.50935797472017
0.641025641025641,-0.692307692307692,-1.50914193901776
0.641025641025641,-0.641025641025641,-1.50847869735483
0.641025641025641,-0.58974358974359,-1.50736824973139
0.641025641025641,-0.538461538461538,-1.50581059614743
0.641025641025641,-0.487179487179487,-1.50380573660295
0.641025641025641,-0.435897435897436,-1.50135367109796
0.641025641025641,-0.384615384615385,-1.49845439963246
0.641025641025641,-0.333333333333333,-1.49510792220644
0.641025641025641,-0.282051282051282,-1.49131423881991
0.641025641025641,-0.230769230769231,-1.48707334947286
0.641025641025641,-0.179487179487179,-1.48238525416529
0.641025641025641,-0.128205128205128,-1.47724995289722
0.641025641025641,-0.0769230769230769,-1.47166744566862
0.641025641025641,-0.0256410256410256,-1.46563773247951
0.641025641025641,0.0256410256410256,-1.45916081332989
0.641025641025641,0.0769230769230769,-1.45223668821975
0.641025641025641,0.128205128205128,-1.4448653571491
0.641025641025641,0.179487179487179,-1.43704682011793
0.641025641025641,0.230769230769231,-1.42878107712624
0.641025641025641,0.282051282051282,-1.42006812817405
0.641025641025641,0.333333333333333,-1.41090797326133
0.641025641025641,0.384615384615385,-1.4013006123881
0.641025641025641,0.435897435897436,-1.39124604555436
0.641025641025641,0.487179487179487,-1.3807442727601
0.641025641025641,0.538461538461538,-1.36979529400533
0.641025641025641,0.58974358974359,-1.35839910929004
0.641025641025641,0.641025641025641,-1.34655571861423
0.641025641025641,0.692307692307692,-1.33426512197791
0.641025641025641,0.743589743589744,-1.32152731938108
0.641025641025641,0.794871794871795,-1.30834231082373
0.641025641025641,0.846153846153846,-1.29471009630587
0.641025641025641,0.897435897435897,-1.28063067582749
0.641025641025641,0.948717948717949,-1.26610404938859
0.641025641025641,1,-1.25113021698919
0.692307692307692,-1,-1.50266312458662
0.692307692307692,-0.948717948717949,-1.50469650672447
0.692307692307692,-0.897435897435897,-1.5062826829018
0.692307692307692,-0.846153846153846,-1.50742165311862
0.692307692307692,-0.794871794871795,-1.50811341737492
0.692307692307692,-0.743589743589744,-1.5083579756707
0.692307692307692,-0.692307692307692,-1.50815532800598
0.692307692307692,-0.641025641025641,-1.50750547438073
0.692307692307692,-0.58974358974359,-1.50640841479497
0.692307692307692,-0.538461538461538,-1.5048641492487
0.692307692307692,-0.487179487179487,-1.50287267774191
0.692307692307692,-0.435897435897436,-1.50043400027461
0.692307692307692,-0.384615384615385,-1.49754811684679
0.692307692307692,-0.333333333333333,-1.49421502745846
0.692307692307692,-0.282051282051282,-1.49043473210961
0.692307692307692,-0.230769230769231,-1.48620723080024
0.692307692307692,-0.179487179487179,-1.48153252353037
0.692307692307692,-0.128205128205128,-1.47641061029997
0.692307692307692,-0.0769230769230769,-1.47084149110906
0.692307692307692,-0.0256410256410256,-1.46482516595764
0.692307692307692,0.0256410256410256,-1.4583616348457
0.692307692307692,0.0769230769230769,-1.45145089777325
0.692307692307692,0.128205128205128,-1.44409295474028
0.692307692307692,0.179487179487179,-1.4362878057468
0.692307692307692,0.230769230769231,-1.4280354507928
0.692307692307692,0.282051282051282,-1.41933588987829
0.692307692307692,0.333333333333333,-1.41018912300326
0.692307692307692,0.384615384615385,-1.40059515016771
0.692307692307692,0.435897435897436,-1.39055397137165
0.692307692307692,0.487179487179487,-1.38006558661508
0.692307692307692,0.538461538461538,-1.36912999589799
0.692307692307692,0.58974358974359,-1.35774719922039
0.692307692307692,0.641025641025641,-1.34591719658227
0.692307692307692,0.692307692307692,-1.33363998798364
0.692307692307692,0.743589743589744,-1.32091557342449
0.692307692307692,0.794871794871795,-1.30774395290483
0.692307692307692,0.846153846153846,-1.29412512642465
0.692307692307692,0.897435897435897,-1.28005909398395
0.692307692307692,0.948717948717949,-1.26554585558275
0.692307692307692,1,-1.25058541122102
0.743589743589744,-1,-1.50155855115476
0.743589743589744,-0.948717948717949,-1.50360532133029
0.743589743589744,-0.897435897435897,-1.50520488554531
0.743589743589744,-0.846153846153846,-1.50635724379981
0.743589743589744,-0.794871794871795,-1.5070623960938
0.743589743589744,-0.743589743589744,-1.50732034242727
0.743589743589744,-0.692307692307692,-1.50713108280023
0.743589743589744,-0.641025641025641,-1.50649461721267
0.743589743589744,-0.58974358974359,-1.5054109456646
0.743589743589744,-0.538461538461538,-1.50388006815601
0.743589743589744,-0.487179487179487,-1.50190198468691
0.743589743589744,-0.435897435897436,-1.49947669525729
0.743589743589744,-0.384615384615385,-1.49660419986716
0.743589743589744,-0.333333333333333,-1.49328449851651
0.743589743589744,-0.282051282051282,-1.48951759120534
0.743589743589744,-0.230769230769231,-1.48530347793367
0.743589743589744,-0.179487179487179,-1.48064215870147
0.743589743589744,-0.128205128205128,-1.47553363350876
0.743589743589744,-0.0769230769230769,-1.46997790235554
0.743589743589744,-0.0256410256410256,-1.4639749652418
0.743589743589744,0.0256410256410256,-1.45752482216755
0.743589743589744,0.0769230769230769,-1.45062747313278
0.743589743589744,0.128205128205128,-1.4432829181375
0.743589743589744,0.179487179487179,-1.4354911571817
0.743589743589744,0.230769230769231,-1.42725219026539
0.743589743589744,0.282051282051282,-1.41856601738856
0.743589743589744,0.333333333333333,-1.40943263855122
0.743589743589744,0.384615384615385,-1.39985205375336
0.743589743589744,0.435897435897436,-1.38982426299499
0.743589743589744,0.487179487179487,-1.3793492662761
0.743589743589744,0.538461538461538,-1.3684270635967
0.743589743589744,0.58974358974359,-1.35705765495678
0.743589743589744,0.641025641025641,-1.34524104035634
0.743589743589744,0.692307692307692,-1.3329772197954
0.743589743589744,0.743589743589744,-1.32026619327393
0.743589743589744,0.794871794871795,-1.30710796079195
0.743589743589744,0.846153846153846,-1.29350252234946
0.743589743589744,0.897435897435897,-1.27944987794645
0.743589743589744,0.948717948717949,-1.26495002758293
0.743589743589744,1,-1.25000297125889
0.794871794871795,-1,-1.50041634352894
0.794871794871795,-0.948717948717949,-1.50247650174215
0.794871794871795,-0.897435897435897,-1.50408945399486
0.794871794871795,-0.846153846153846,-1.50525520028704
0.794871794871795,-0.794871794871795,-1.50597374061872
0.794871794871795,-0.743589743589744,-1.50624507498987
0.794871794871795,-0.692307692307692,-1.50606920340052
0.794871794871795,-0.641025641025641,-1.50544612585064
0.794871794871795,-0.58974358974359,-1.50437584234026
0.794871794871795,-0.538461538461538,-1.50285835286935
0.794871794871795,-0.487179487179487,-1.50089365743794
0.794871794871795,-0.435897435897436,-1.498481756046
0.794871794871795,-0.384615384615385,-1.49562264869355
0.794871794871795,-0.333333333333333,-1.49231633538059
0.794871794871795,-0.282051282051282,-1.48856281610711
0.794871794871795,-0.230769230769231,-1.48436209087312
0.794871794871795,-0.179487179487179,-1.47971415967861
0.794871794871795,-0.128205128205128,-1.47461902252359
0.794871794871795,-0.0769230769230769,-1.46907667940805
0.794871794871795,-0.0256410256410256,-1.463087130332
0.794871794871795,0.0256410256410256,-1.45665037529543
0.794871794871795,0.0769230769230769,-1.44976641429835
0.794871794871795,0.128205128205128,-1.44243524734075
0.794871794871795,0.179487179487179,-1.43465687442264
0.794871794871795,0.230769230769231,-1.42643129554401
0.794871794871795,0.282051282051282,-1.41775851070487
0.794871794871795,0.333333333333333,-1.40863851990521
0.794871794871795,0.384615384615385,-1.39907132314504
0.794871794871795,0.435897435897436,-1.38905692042435
0.794871794871795,0.487179487179487,-1.37859531174315
0.794871794871795,0.538461538461538,-1.36768649710143
0.794871794871795,0.58974358974359,-1.3563304764992
0.794871794871795,0.641025641025641,-1.34452724993645
0.794871794871795,0.692307692307692,-1.33227681741319
0.794871794871795,0.743589743589744,-1.31957917892941
0.794871794871795,0.794871794871795,-1.30643433448512
0.794871794871795,0.846153846153846,-1.29284228408031
0.794871794871795,0.897435897435897,-1.27880302771499
0.794871794871795,0.948717948717949,-1.26431656538915
0.794871794871795,1,-1.2493828971028
0.846153846153846,-1,-1.49923650170915
0.846153846153846,-0.948717948717949,-1.50131004796005
0.846153846153846,-0.897435897435897,-1.50293638825044
0.846153846153846,-0.846153846153846,-1.50411552258031
0.846153846153846,-0.794871794871795,-1.50484745094967
0.846153846153846,-0.743589743589744,-1.50513217335851
0.846153846153846,-0.692307692307692,-1.50496968980684
0.846153846153846,-0.641025641025641,-1.50436000029465
0.846153846153846,-0.58974358974359,-1.50330310482195
0.846153846153846,-0.538461538461538,-1.50179900338873
0.846153846153846,-0.487179487179487,-1.499847695995
0.846153846153846,-0.435897435897436,-1.49744918264075
0.846153846153846,-0.384615384615385,-1.49460346332599
0.846153846153846,-0.333333333333333,-1.49131053805071
0.846153846153846,-0.282051282051282,-1.48757040681492
0.846153846153846,-0.230769230769231,-1.48338306961861
0.846153846153846,-0.179487179487179,-1.47874852646179
0.846153846153846,-0.128205128205128,-1.47366677734445
0.846153846153846,-0.0769230769230769,-1.4681378222666
0.846153846153846,-0.0256410256410256,-1.46216166122823
0.846153846153846,0.0256410256410256,-1.45573829422935
0.846153846153846,0.0769230769230769,-1.44886772126995
0.846153846153846,0.128205128205128,-1.44154994235004
0.846153846153846,0.179487179487179,-1.43378495746961
0.846153846153846,0.230769230769231,-1.42557276662867
0.846153846153846,0.282051282051282,-1.41691336982722
0.846153846153846,0.333333333333333,-1.40780676706524
0.846153846153846,0.384615384615385,-1.39825295834276
0.846153846153846,0.435897435897436,-1.38825194365975
0.846153846153846,0.487179487179487,-1.37780372301624
0.846153846153846,0.538461538461538,-1.3669082964122
0.846153846153846,0.58974358974359,-1.35556566384766
0.846153846153846,0.641025641025641,-1.34377582532259
0.846153846153846,0.692307692307692,-1.33153878083702
0.846153846153846,0.743589743589744,-1.31885453039093
0.846153846153846,0.794871794871795,-1.30572307398432
0.846153846153846,0.846153846153846,-1.2921444116172
0.846153846153846,0.897435897435897,-1.27811854328956
0.846153846153846,0.948717948717949,-1.26364546900141
0.846153846153846,1,-1.24872518875274
0.897435897435897,-1,-1.49801902569539
0.897435897435897,-0.948717948717949,-1.50010595998398
0.897435897435897,-0.897435897435897,-1.50174568831205
0.897435897435897,-0.846153846153846,-1.50293821067961
0.897435897435897,-0.794871794871795,-1.50368352708665
0.897435897435897,-0.743589743589744,-1.50398163753318
0.897435897435897,-0.692307692307692,-1.50383254201919
0.897435897435897,-0.641025641025641,-1.50323624054469
0.897435897435897,-0.58974358974359,-1.50219273310968
0.897435897435897,-0.538461538461538,-1.50070201971414
0.897435897435897,-0.487179487179487,-1.4987641003581
0.897435897435897,-0.435897435897436,-1.49637897504153
0.897435897435897,-0.384615384615385,-1.49354664376446
0.897435897435897,-0.333333333333333,-1.49026710652687
0.897435897435897,-0.282051282051282,-1.48654036332876
0.897435897435897,-0.230769230769231,-1.48236641417014
0.897435897435897,-0.179487179487179,-1.477745259051
0.897435897435897,-0.128205128205128,-1.47267689797135
0.897435897435897,-0.0769230769230769,-1.46716133093118
0.897435897435897,-0.0256410256410256,-1.4611985579305
0.897435897435897,0.0256410256410256,-1.4547885789693
0.897435897435897,0.0769230769230769,-1.44793139404759
0.897435897435897,0.128205128205128,-1.44062700316537
0.897435897435897,0.179487179487179,-1.43287540632262
0.897435897435897,0.230769230769231,-1.42467660351937
0.897435897435897,0.282051282051282,-1.41603059475559
0.897435897435897,0.333333333333333,-1.40693738003131
0.897435897435897,0.384615384615385,-1.39739695934651
0.897435897435897,0.435897435897436,-1.38740933270119
0.897435897435897,0.487179487179487,-1.37697450009536
0.897435897435897,0.538461538461538,-1.36609246152901
0.897435897435897,0.58974358974359,-1.35476321700215
0.897435897435897,0.641025641025641,-1.34298676651477
0.897435897435897,0.692307692307692,-1.33076311006688
0.897435897435897,0.743589743589744,-1.31809224765847
0.897435897435897,0.794871794871795,-1.30497417928955
0.897435897435897,0.846153846153846,-1.29140890496011
0.897435897435897,0.897435897435897,-1.27739642467016
0.897435897435897,0.948717948717949,-1.2629367384197
0.897435897435897,1,-1.24802984620871
0.948717948717949,-1,-1.49676391548767
0.948717948717949,-0.948717948717949,-1.49886423781394
0.948717948717949,-0.897435897435897,-1.5005173541797
0.948717948717949,-0.846153846153846,-1.50172326458494
0.948717948717949,-0.794871794871795,-1.50248196902967
0.948717948717949,-0.743589743589744,-1.50279346751389
0.948717948717949,-0.692307692307692,-1.50265776003759
0.948717948717949,-0.641025641025641,-1.50207484660077
0.948717948717949,-0.58974358974359,-1.50104472720344
0.948717948717949,-0.538461538461538,-1.49956740184559
0.948717948717949,-0.487179487179487,-1.49764287052723
0.948717948717949,-0.435897435897436,-1.49527113324835
0.948717948717949,-0.384615384615385,-1.49245219000896
0.948717948717949,-0.333333333333333,-1.48918604080906
0.948717948717949,-0.282051282051282,-1.48547268564863
0.948717948717949,-0.230769230769231,-1.4813121245277
0.948717948717949,-0.179487179487179,-1.47670435744625
0.948717948717949,-0.128205128205128,-1.47164938440428
0.948717948717949,-0.0769230769230769,-1.4661472054018
0.948717948717949,-0.0256410256410256,-1.4601978204388
0.948717948717949,0.0256410256410256,-1.45380122951529
0.948717948717949,0.0769230769230769,-1.44695743263126
0.948717948717949,0.128205128205128,-1.43966642978672
0.948717948717949,0.179487179487179,-1.43192822098167
0.948717948717949,0.230769230769231,-1.4237428062161
0.948717948717949,0.282051282051282,-1.41511018549001
0.948717948717949,0.333333333333333,-1.40603035880341
0.948717948717949,0.384615384615385,-1.39650332615629
0.948717948717949,0.435897435897436,-1.38652908754866
0.948717948717949,0.487179487179487,-1.37610764298051
0.948717948717949,0.538461538461538,-1.36523899245185
0.948717948717949,0.58974358974359,-1.35392313596268
0.948717948717949,0.641025641025641,-1.34216007351298
0.948717948717949,0.692307692307692,-1.32994980510278
0.948717948717949,0.743589743589744,-1.31729233073206
0.948717948717949,0.794871794871795,-1.30418765040082
0.948717948717949,0.846153846153846,-1.29063576410907
0.948717948717949,0.897435897435897,-1.2766366718568
0.948717948717949,0.948717948717949,-1.26219037364402
0.948717948717949,1,-1.24729686947072
1,-1,-1.49547117108598
1,-0.948717948717949,-1.49758488144994
1,-0.897435897435897,-1.49925138585339
1,-0.846153846153846,-1.50047068429631
1,-0.794871794871795,-1.50124277677873
1,-0.743589743589744,-1.50156766330063
1,-0.692307692307692,-1.50144534386201
1,-0.641025641025641,-1.50087581846288
1,-0.58974358974359,-1.49985908710323
1,-0.538461538461538,-1.49839514978307
1,-0.487179487179487,-1.4964840065024
1,-0.435897435897436,-1.49412565726121
1,-0.384615384615385,-1.4913201020595
1,-0.333333333333333,-1.48806734089728
1,-0.282051282051282,-1.48436737377454
1,-0.230769230769231,-1.48022020069129
1,-0.179487179487179,-1.47562582164753
1,-0.128205128205128,-1.47058423664325
1,-0.0769230769230769,-1.46509544567845
1,-0.0256410256410256,-1.45915944875314
1,0.0256410256410256,-1.45277624586731
1,0.0769230769230769,-1.44594583702097
1,0.128205128205128,-1.43866822221412
1,0.179487179487179,-1.43094340144675
1,0.230769230769231,-1.42277137471886
1,0.282051282051282,-1.41415214203046
1,0.333333333333333,-1.40508570338154
1,0.384615384615385,-1.39557205877211
1,0.435897435897436,-1.38561120820217
1,0.487179487179487,-1.3752031516717
1,0.538461538461538,-1.36434788918073
1,0.58974358974359,-1.35304542072924
1,0.641025641025641,-1.34129574631723
1,0.692307692307692,-1.32909886594471
1,0.743589743589744,-1.31645477961167
1,0.794871794871795,-1.30336348731812
1,0.846153846153846,-1.28982498906406
1,0.897435897435897,-1.27583928484948
1,0.948717948717949,-1.26140637467438
1,1,-1.24652625853877
