fa_coded,fb_coded,log10_y_rms
0.333333333333333,0.794871794871795,-1.41101642682811
0.333333333333333,0.846153846153846,-1.41048687798668
0.333333333333333,0.897435897435897,-1.40993773018142
0.333333333333333,0.948717948717949,-1.40936898341234
0.333333333333333,1,-1.40878063767943
0.384615384615385,-1,-1.40728543361865
0.384615384615385,-0.948717948717949,-1.40744918923445
0.384615384615385,-0.897435897435897,-1.40759334588643
0.384615384615385,-0.846153846153846,-1.40771790357459
0.384615384615385,-0.794871794871795,-1.40782286229892
0.384615384615385,-0.743589743589744,-1.40790822205943
0.384615384615385,-0.692307692307692,-1.40797398285611
0.384615384615385,-0.641025641025641,-1.40802014468898
0.384615384615385,-0.58974358974359,-1.40804670755801
0.384615384615385,-0.538461538461538,-1.40805367146323
0.384615384615385,-0.487179487179487,-1.40804103640462
0.384615384615385,-0.435897435897436,-1.40800880238219
0.384615384615385,-0.384615384615385,-1.40795696939593
0.384615384615385,-0.333333333333333,-1.40788553744586
0.384615384615385,-0.282051282051282,-1.40779450653195
0.384615384615385,-0.230769230769231,-1.40768387665423
0.384615384615385,-0.179487179487179,-1.40755364781268
0.384615384615385,-0.128205128205128,-1.40740382000731
0.384615384615385,-0.0769230769230769,-1.40723439323811
0.384615384615385,-0.0256410256410256,-1.40704536750509
0.384615384615385,0.0256410256410256,-1.40683674280825
0.384615384615385,0.0769230769230769,-1.40660851914758
0.384615384615385,0.128205128205128,-1.40636069652309
0.384615384615385,0.179487179487179,-1.40609327493478
0.384615384615385,0.230769230769231,-1.40580625438264
0.384615384615385,0.282051282051282,-1.40549963486668
0.384615384615385,0.333333333333333,-1.40517341638689
0.384615384615385,0.384615384615385,-1.40482759894329
0.384615384615385,0.435897435897436,-1.40446218253585
0.384615384615385,0.487179487179487,-1.4040771671646
0.384615384615385,0.538461538461538,-1.40367255282952
0.384615384615385,0.58974358974359,-1.40324833953062
0.384615384615385,0.641025641025641,-1.40280452726789
0.384615384615385,0.692307692307692,-1.40234111604135
0.384615384615385,0.743589743589744,-1.40185810585097
0.384615384615385,0.794871794871795,-1.40135549669678
0.384615384615385,0.846153846153846,-1.40083328857876
0.384615384615385,0.897435897435897,-1.40029148149692
0.384615384615385,0.948717948717949,-1.39973007545125
0.384615384615385,1,-1.39914907044176
0.435897435897436,-1,-1.39692037220721
0.435897435897436,-0.948717948717949,-1.39709146854643
0.435897435897436,-0.897435897435897,-1.39724296592183
0.435897435897436,-0.846153846153846,-1.3973748643334
0.435897435897436,-0.794871794871795,-1.39748716378115
0.435897435897436,-0.743589743589744,-1.39757986426507
0.435897435897436,-0.692307692307692,-1.39765296578518
0.435897435897436,-0.641025641025641,-1.39770646834146
0.435897435897436,-0.58974358974359,-1.39774037193391
0.435897435897436,-0.538461538461538,-1.39775467656254
0.435897435897436,-0.487179487179487,-1.39774938222735
0.435897435897436,-0.435897435897436,-1.39772448892834
0.435897435897436,-0.384615384615385,-1.3976799966655
0.435897435897436,-0.333333333333333,-1.39761590543884
0.435897435897436,-0.282051282051282,-1.39753221524835
0.435897435897436,-0.230769230769231,-1.39742892609404
0.435897435897436,-0.179487179487179,-1.39730603797591
0.435897435897436,-0.128205128205128,-1.39716355089395
0.435897435897436,-0.0769230769230769,-1.39700146484817
0.435897435897436,-0.0256410256410256,-1.39681977983857
0.435897435897436,0.0256410256410256,-1.39661849586514
0.435897435897436,0.0769230769230769,-1.39639761292789
0.435897435897436,0.128205128205128,-1.39615713102682
0.435897435897436,0.179487179487179,-1.39589705016192
0.435897435897436,0.230769230769231,-1.3956173703332
0.435897435897436,0.282051282051282,-1.39531809154066
0.435897435897436,0.333333333333333,-1.39499921378429
0.435897435897436,0.384615384615385,-1.3946607370641
0.435897435897436,0.435897435897436,-1.39430266138008
0.435897435897436,0.487179487179487,-1.39392498673225
0.435897435897436,0.538461538461538,-1.39352771312059
0.435897435897436,0.58974358974359,-1.3931108405451
0.435897435897436,0.641025641025641,-1.39267436900579
0.435897435897436,0.692307692307692,-1.39221829850266
0.435897435897436,0.743589743589744,-1.3917426290357
0.435897435897436,0.794871794871795,-1.39124736060493
0.435897435897436,0.846153846153846,-1.39073249321032
0.435897435897436,0.897435897435897,-1.3901980268519
0.435897435897436,0.948717948717949,-1.38964396152965
0.435897435897436,1,-1.38907029724358
0.487179487179487,-1,-1.38610810483526
0.487179487179487,-0.948717948717949,-1.38628654189789
0.487179487179487,-0.897435897435897,-1.38644537999671
0.487179487179487,-0.846153846153846,-1.3865846191317
0.487179487179487,-0.794871794871795,-1.38670425930286
0.487179487179487,-0.743589743589744,-1.3868043005102
0.487179487179487,-0.692307692307692,-1.38688474275372
0.487179487179487,-0.641025641025641,-1.38694558603342
0.487179487179487,-0.58974358974359,-1.38698683034929
0.487179487179487,-0.538461538461538,-1.38700847570134
0.487179487179487,-0.487179487179487,-1.38701052208956
0.487179487179487,-0.435897435897436,-1.38699296951397
0.487179487179487,-0.384615384615385,-1.38695581797454
0.487179487179487,-0.333333333333333,-1.3868990674713
0.487179487179487,-0.282051282051282,-1.38682271800423
0.487179487179487,-0.230769230769231,-1.38672676957334
0.487179487179487,-0.179487179487179,-1.38661122217862
0.487179487179487,-0.128205128205128,-1.38647607582008
0.487179487179487,-0.0769230769230769,-1.38632133049772
0.487179487179487,-0.0256410256410256,-1.38614698621153
0.487179487179487,0.0256410256410256,-1.38595304296152
0.487179487179487,0.0769230769230769,-1.38573950074769
0.487179487179487,0.128205128205128,-1.38550635957003
0.487179487179487,0.179487179487179,-1.38525361942855
0.487179487179487,0.230769230769231,-1.38498128032325
0.487179487179487,0.282051282051282,-1.38468934225412
0.487179487179487,0.333333333333333,-1.38437780522117
0.487179487179487,0.384615384615385,-1.3840466692244
0.487179487179487,0.435897435897436,-1.3836959342638
0.487179487179487,0.487179487179487,-1.38332560033938
0.487179487179487,0.538461538461538,-1.38293566745113
0.487179487179487,0.58974358974359,-1.38252613559907
0.487179487179487,0.641025641025641,-1.38209700478318
0.487179487179487,0.692307692307692,-1.38164827500346
0.487179487179487,0.743589743589744,-1.38117994625992
0.487179487179487,0.794871794871795,-1.38069201855256
0.487179487179487,0.846153846153846,-1.38018449188137
0.487179487179487,0.897435897435897,-1.37965736624636
0.487179487179487,0.948717948717949,-1.37911064164753
0.487179487179487,1,-1.37854431808488
0.538461538461538,-1,-1.37484863150279
0.538461538461538,-0.948717948717949,-1.37503440928884
0.538461538461538,-0.897435897435897,-1.37520058811107
0.538461538461538,-0.846153846153846,-1.37534716796948
0.538461538461538,-0.794871794871795,-1.37547414886406
0.538461538461538,-0.743589743589744,-1.37558153079482
0.538461538461538,-0.692307692307692,-1.37566931376176
0.538461538461538,-0.641025641025641,-1.37573749776487
0.538461538461538,-0.58974358974359,-1.37578608280416
0.538461538461538,-0.538461538461538,-1.37581506887962
0.538461538461538,-0.487179487179487,-1.37582445599126
0.538461538461538,-0.435897435897436,-1.37581424413908
0.538461538461538,-0.384615384615385,-1.37578443332308
0.538461538461538,-0.333333333333333,-1.37573502354325
0.538461538461538,-0.282051282051282,-1.3756660147996
0.538461538461538,-0.230769230769231,-1.37557740709212
0.538461538461538,-0.179487179487179,-1.37546920042082
0.538461538461538,-0.128205128205128,-1.3753413947857
0.538461538461538,-0.0769230769230769,-1.37519399018675
0.538461538461538,-0.0256410256410256,-1.37502698662398
0.538461538461538,0.0256410256410256,-1.37484038409739
0.538461538461538,0.0769230769230769,-1.37463418260697
0.538461538461538,0.128205128205128,-1.37440838215273
0.538461538461538,0.179487179487179,-1.37416298273467
0.538461538461538,0.230769230769231,-1.37389798435278
0.538461538461538,0.282051282051282,-1.37361338700707
0.538461538461538,0.333333333333333,-1.37330919069754
0.538461538461538,0.384615384615385,-1.37298539542418
0.538461538461538,0.435897435897436,-1.372642001187
0.538461538461538,0.487179487179487,-1.372279007986
0.538461538461538,0.538461538461538,-1.37189641582117
0.538461538461538,0.58974358974359,-1.37149422469252
0.538461538461538,0.641025641025641,-1.37107243460004
0.538461538461538,0.692307692307692,-1.37063104554374
0.538461538461538,0.743589743589744,-1.37017005752362
0.538461538461538,0.794871794871795,-1.36968947053968
0.538461538461538,0.846153846153846,-1.36918928459191
0.538461538461538,0.897435897435897,-1.36866949968032
0.538461538461538,0.948717948717949,-1.3681301158049
0.538461538461538,1,-1.36757113296566
0.58974358974359,-1,-1.3631419522098
0.58974358974359,-0.948717948717949,-1.36333507071927
0.58974358974359,-0.897435897435897,-1.36350859026492
0.58974358974359,-0.846153846153846,-1.36366251084674
0.58974358974359,-0.794871794871795,-1.36379683246474
0.58974358974359,-0.743589743589744,-1.36391155511892
0.58974358974359,-0.692307692307692,-1.36400667880927
0.58974358974359,-0.641025641025641,-1.3640822035358
0.58974358974359,-0.58974358974359,-1.36413812929851
0.58974358974359,-0.538461538461538,-1.36417445609739
0.58974358974359,-0.487179487179487,-1.36419118393245
0.58974358974359,-0.435897435897436,-1.36418831280368
0.58974358974359,-0.384615384615385,-1.3641658427111
0.58974358974359,-0.333333333333333,-1.36412377365468
0.58974358974359,-0.282051282051282,-1.36406210563445
0.58974358974359,-0.230769230769231,-1.36398083865039
0.58974358974359,-0.179487179487179,-1.36387997270251
0.58974358974359,-0.128205128205128,-1.3637595077908
0.58974358974359,-0.0769230769230769,-1.36361944391527
0.58974358974359,-0.0256410256410256,-1.36345978107592
0.58974358974359,0.0256410256410256,-1.36328051927274
0.58974358974359,0.0769230769230769,-1.36308165850574
0.58974358974359,0.128205128205128,-1.36286319877492
0.58974358974359,0.179487179487179,-1.36262514008027
0.58974358974359,0.230769230769231,-1.3623674824218
0.58974358974359,0.282051282051282,-1.36209022579951
0.58974358974359,0.333333333333333,-1.36179337021339
0.58974358974359,0.384615384615385,-1.36147691566345
0.58974358974359,0.435897435897436,-1.36114086214969
0.58974358974359,0.487179487179487,-1.3607852096721
0.58974358974359,0.538461538461538,-1.36040995823069
0.58974358974359,0.58974358974359,-1.36001510782545
0.58974358974359,0.641025641025641,-1.3596006584564
0.58974358974359,0.692307692307692,-1.35916661012351
0.58974358974359,0.743589743589744,-1.35871296282681
0.58974358974359,0.794871794871795,-1.35823971656628
0.58974358974359,0.846153846153846,-1.35774687134193
0.58974358974359,0.897435897435897,-1.35723442715375
0.58974358974359,0.948717948717949,-1.35670238400175
0.58974358974359,1,-1.35615074188593
0.641025641025641,-1,-1.35098806695631
0.641025641025641,-0.948717948717949,-1.35118852618919
0.641025641025641,-0.897435897435897,-1.35136938645826
0.641025641025641,-0.846153846153846,-1.3515306477635
0.641025641025641,-0.794871794871795,-1.35167231010491
0.641025641025641,-0.743589743589744,-1.35179437348251
0.641025641025641,-0.692307692307692,-1.35189683789628
0.641025641025641,-0.641025641025641,-1.35197970334622
0.641025641025641,-0.58974358974359,-1.35204296983234
0.641025641025641,-0.538461538461538,-1.35208663735464
0.641025641025641,-0.487179487179487,-1.35211070591312
0.641025641025641,-0.435897435897436,-1.35211517550777
0.641025641025641,-0.384615384615385,-1.3521000461386
0.641025641025641,-0.333333333333333,-1.3520653178056
0.641025641025641,-0.282051282051282,-1.35201099050878
0.641025641025641,-0.230769230769231,-1.35193706424814
0.641025641025641,-0.179487179487179,-1.35184353902368
0.641025641025641,-0.128205128205128,-1.35173041483539
0.641025641025641,-0.0769230769230769,-1.35159769168328
0.641025641025641,-0.0256410256410256,-1.35144536956734
0.641025641025641,0.0256410256410256,-1.35127344848758
0.641025641025641,0.0769230769230769,-1.351081928444
0.641025641025641,0.128205128205128,-1.35087080943659
0.641025641025641,0.179487179487179,-1.35064009146536
0.641025641025641,0.230769230769231,-1.35038977453031
0.641025641025641,0.282051282051282,-1.35011985863143
0.641025641025641,0.333333333333333,-1.34983034376873
0.641025641025641,0.384615384615385,-1.34952122994221
0.641025641025641,0.435897435897436,-1.34919251715186
0.641025641025641,0.487179487179487,-1.34884420539769
0.641025641025641,0.538461538461538,-1.34847629467969
0.641025641025641,0.58974358974359,-1.34808878499787
0.641025641025641,0.641025641025641,-1.34768167635223
0.641025641025641,0.692307692307692,-1.34725496874277
0.641025641025641,0.743589743589744,-1.34680866216948
0.641025641025641,0.794871794871795,-1.34634275663237
0.641025641025641,0.846153846153846,-1.34585725213143
0.641025641025641,0.897435897435897,-1.34535214866667
0.641025641025641,0.948717948717949,-1.34482744623809
0.641025641025641,1,-1.34428314484569
0.692307692307692,-1,-1.33838697574229
0.692307692307692,-0.948717948717949,-1.3385947756986
0.692307692307692,-0.897435897435897,-1.33878297669108
0.692307692307692,-0.846153846153846,-1.33895157871973
0.692307692307692,-0.794871794871795,-1.33910058178457
0.692307692307692,-0.743589743589744,-1.33922998588558
0.692307692307692,-0.692307692307692,-1.33933979102276
0.692307692307692,-0.641025641025641,-1.33942999719612
0.692307692307692,-0.58974358974359,-1.33950060440566
0.692307692307692,-0.538461538461538,-1.33955161265138
0.692307692307692,-0.487179487179487,-1.33958302193327
0.692307692307692,-0.435897435897436,-1.33959483225134
0.692307692307692,-0.384615384615385,-1.33958704360559
0.692307692307692,-0.333333333333333,-1.33955965599601
0.692307692307692,-0.282051282051282,-1.33951266942261
0.692307692307692,-0.230769230769231,-1.33944608388538
0.692307692307692,-0.179487179487179,-1.33935989938433
0.692307692307692,-0.128205128205128,-1.33925411591946
0.692307692307692,-0.0769230769230769,-1.33912873349076
0.692307692307692,-0.0256410256410256,-1.33898375209824
0.692307692307692,0.0256410256410256,-1.3388191717419
0.692307692307692,0.0769230769230769,-1.33863499242174
0.692307692307692,0.128205128205128,-1.33843121413775
0.692307692307692,0.179487179487179,-1.33820783688993
0.692307692307692,0.230769230769231,-1.3379648606783
0.692307692307692,0.282051282051282,-1.33770228550284
0.692307692307692,0.333333333333333,-1.33742011136355
0.692307692307692,0.384615384615385,-1.33711833826044
0.692307692307692,0.435897435897436,-1.33679696619351
0.692307692307692,0.487179487179487,-1.33645599516276
0.692307692307692,0.538461538461538,-1.33609542516818
0.692307692307692,0.58974358974359,-1.33571525620978
0.692307692307692,0.641025641025641,-1.33531548828756
0.692307692307692,0.692307692307692,-1.33489612140151
0.692307692307692,0.743589743589744,-1.33445715555164
0.692307692307692,0.794871794871795,-1.33399859073794
0.692307692307692,0.846153846153846,-1.33352042696042
0.692307692307692,0.897435897435897,-1.33302266421908
0.692307692307692,0.948717948717949,-1.33250530251392
0.692307692307692,1,-1.33196834184493
0.743589743589744,-1,-1.32533867856776
0.743589743589744,-0.948717948717949,-1.32555381924749
0.743589743589744,-0.897435897435897,-1.32574936096338
0.743589743589744,-0.846153846153846,-1.32592530371546
0.743589743589744,-0.794871794871795,-1.32608164750371
0.743589743589744,-0.743589743589744,-1.32621839232813
0.743589743589744,-0.692307692307692,-1.32633553818873
0.743589743589744,-0.641025641025641,-1.32643308508551
0.743589743589744,-0.58974358974359,-1.32651103301847
0.743589743589744,-0.538461538461538,-1.3265693819876
0.743589743589744,-0.487179487179487,-1.32660813199291
0.743589743589744,-0.435897435897436,-1.3266272830344
0.743589743589744,-0.384615384615385,-1.32662683511206
0.743589743589744,-0.333333333333333,-1.3266067882259
0.743589743589744,-0.282051282051282,-1.32656714237591
0.743589743589744,-0.230769230769231,-1.3265078975621
0.743589743589744,-0.179487179487179,-1.32642905378447
0.743589743589744,-0.128205128205128,-1.32633061104302
0.743589743589744,-0.0769230769230769,-1.32621256933774
0.743589743589744,-0.0256410256410256,-1.32607492866863
0.743589743589744,0.0256410256410256,-1.32591768903571
0.743589743589744,0.0769230769230769,-1.32574085043896
0.743589743589744,0.128205128205128,-1.32554441287839
0.743589743589744,0.179487179487179,-1.32532837635399
0.743589743589744,0.230769230769231,-1.32509274086577
0.743589743589744,0.282051282051282,-1.32483750641373
0.743589743589744,0.333333333333333,-1.32456267299786
0.743589743589744,0.384615384615385,-1.32426824061817
0.743589743589744,0.435897435897436,-1.32395420927465
0.743589743589744,0.487179487179487,-1.32362057896732
0.743589743589744,0.538461538461538,-1.32326734969616
0.743589743589744,0.58974358974359,-1.32289452146117
0.743589743589744,0.641025641025641,-1.32250209426236
0.743589743589744,0.692307692307692,-1.32209006809973
0.743589743589744,0.743589743589744,-1.32165844297328
0.743589743589744,0.794871794871795,-1.321207218883
0.743589743589744,0.846153846153846,-1.3207363958289
0.743589743589744,0.897435897435897,-1.32024597381097
0.743589743589744,0.948717948717949,-1.31973595282922
0.743589743589744,1,-1.31920633288365
0.794871794871795,-1,-1.31184317543272
0.794871794871795,-0.948717948717949,-1.31206565683586
0.794871794871795,-0.897435897435897,-1.31226853927517
0.794871794871795,-0.846153846153846,-1.31245182275066
0.794871794871795,-0.794871794871795,-1.31261550726233
0.794871794871795,-0.743589743589744,-1.31275959281017
0.794871794871795,-0.692307692307692,-1.31288407939419
0.794871794871795,-0.641025641025641,-1.31298896701439
0.794871794871795,-0.58974358974359,-1.31307425567076
0.794871794871795,-0.538461538461538,-1.31313994536331
0.794871794871795,-0.487179487179487,-1.31318603609204
0.794871794871795,-0.435897435897436,-1.31321252785694
0.794871794871795,-0.384615384615385,-1.31321942065802
0.794871794871795,-0.333333333333333,-1.31320671449527
0.794871794871795,-0.282051282051282,-1.3131744093687
0.794871794871795,-0.230769230769231,-1.31312250527831
0.794871794871795,-0.179487179487179,-1.3130510022241
0.794871794871795,-0.128205128205128,-1.31295990020606
0.794871794871795,-0.0769230769230769,-1.31284919922419
0.794871794871795,-0.0256410256410256,-1.31271889927851
0.794871794871795,0.0256410256410256,-1.312569000369
0.794871794871795,0.0769230769230769,-1.31239950249567
0.794871794871795,0.128205128205128,-1.31221040565851
0.794871794871795,0.179487179487179,-1.31200170985753
0.794871794871795,0.230769230769231,-1.31177341509273
0.794871794871795,0.282051282051282,-1.3115255213641
0.794871794871795,0.333333333333333,-1.31125802867165
0.794871794871795,0.384615384615385,-1.31097093701538
0.794871794871795,0.435897435897436,-1.31066424639528
0.794871794871795,0.487179487179487,-1.31033795681136
0.794871794871795,0.538461538461538,-1.30999206826362
0.794871794871795,0.58974358974359,-1.30962658075205
0.794871794871795,0.641025641025641,-1.30924149427666
0.794871794871795,0.692307692307692,-1.30883680883744
0.794871794871795,0.743589743589744,-1.3084125244344
0.794871794871795,0.794871794871795,-1.30796864106754
0.794871794871795,0.846153846153846,-1.30750515873686
0.794871794871795,0.897435897435897,-1.30702207744235
0.794871794871795,0.948717948717949,-1.30651939718402
0.794871794871795,1,-1.30599711796186
0.846153846153846,-1,-1.29790046633716
0.846153846153846,-0.948717948717949,-1.29813028846372
0.846153846153846,-0.897435897435897,-1.29834051162645
0.846153846153846,-0.846153846153846,-1.29853113582535
0.846153846153846,-0.794871794871795,-1.29870216106044
0.846153846153846,-0.743589743589744,-1.2988535873317
0.846153846153846,-0.692307692307692,-1.29898541463913
0.846153846153846,-0.641025641025641,-1.29909764298275
0.846153846153846,-0.58974358974359,-1.29919027236254
0.846153846153846,-0.538461538461538,-1.2992633027785
0.846153846153846,-0.487179487179487,-1.29931673423064
0.846153846153846,-0.435897435897436,-1.29935056671896
0.846153846153846,-0.384615384615385,-1.29936480024346
0.846153846153846,-0.333333333333333,-1.29935943480413
0.846153846153846,-0.282051282051282,-1.29933447040098
0.846153846153846,-0.230769230769231,-1.299289907034
0.846153846153846,-0.179487179487179,-1.29922574470321
0.846153846153846,-0.128205128205128,-1.29914198340858
0.846153846153846,-0.0769230769230769,-1.29903862315014
0.846153846153846,-0.0256410256410256,-1.29891566392787
0.846153846153846,0.0256410256410256,-1.29877310574178
0.846153846153846,0.0769230769230769,-1.29861094859186
0.846153846153846,0.128205128205128,-1.29842919247812
0.846153846153846,0.179487179487179,-1.29822783740056
0.846153846153846,0.230769230769231,-1.29800688335917
0.846153846153846,0.282051282051282,-1.29776633035396
0.846153846153846,0.333333333333333,-1.29750617838493
0.846153846153846,0.384615384615385,-1.29722642745207
0.846153846153846,0.435897435897436,-1.29692707755539
0.846153846153846,0.487179487179487,-1.29660812869489
0.846153846153846,0.538461538461538,-1.29626958087056
0.846153846153846,0.58974358974359,-1.29591143408241
0.846153846153846,0.641025641025641,-1.29553368833043
0.846153846153846,0.692307692307692,-1.29513634361464
0.846153846153846,0.743589743589744,-1.29471939993502
0.846153846153846,0.794871794871795,-1.29428285729157
0.846153846153846,0.846153846153846,-1.2938267156843
0.846153846153846,0.897435897435897,-1.29335097511321
0.846153846153846,0.948717948717949,-1.2928556355783
0.846153846153846,1,-1.29234069707956
0.897435897435897,-1,-1.28351055128109
0.897435897435897,-0.948717948717949,-1.28374771413106
0.897435897435897,-0.897435897435897,-1.28396527801721
0.897435897435897,-0.846153846153846,-1.28416324293953
0.897435897435897,-0.794871794871795,-1.28434160889803
0.897435897435897,-0.743589743589744,-1.28450037589271
0.897435897435897,-0.692307692307692,-1.28463954392356
0.897435897435897,-0.641025641025641,-1.28475911299059
0.897435897435897,-0.58974358974359,-1.2848590830938
0.897435897435897,-0.538461538461538,-1.28493945423318
0.897435897435897,-0.487179487179487,-1.28500022640874
0.897435897435897,-0.435897435897436,-1.28504139962047
0.897435897435897,-0.384615384615385,-1.28506297386839
0.897435897435897,-0.333333333333333,-1.28506494915248
0.897435897435897,-0.282051282051282,-1.28504732547274
0.897435897435897,-0.230769230769231,-1.28501010282918
0.897435897435897,-0.179487179487179,-1.2849532812218
0.897435897435897,-0.128205128205128,-1.2848768606506
0.897435897435897,-0.0769230769230769,-1.28478084111557
0.897435897435897,-0.0256410256410256,-1.28466522261671
0.897435897435897,0.0256410256410256,-1.28453000515404
0.897435897435897,0.0769230769230769,-1.28437518872754
0.897435897435897,0.128205128205128,-1.28420077333722
0.897435897435897,0.179487179487179,-1.28400675898307
0.897435897435897,0.230769230769231,-1.2837931456651
0.897435897435897,0.282051282051282,-1.28355993338331
0.897435897435897,0.333333333333333,-1.28330712213769
0.897435897435897,0.384615384615385,-1.28303471192825
0.897435897435897,0.435897435897436,-1.28274270275499
0.897435897435897,0.487179487179487,-1.2824310946179
0.897435897435897,0.538461538461538,-1.28209988751699
0.897435897435897,0.58974358974359,-1.28174908145226
0.897435897435897,0.641025641025641,-1.2813786764237
0.897435897435897,0.692307692307692,-1.28098867243132
0.897435897435897,0.743589743589744,-1.28057906947511
0.897435897435897,0.794871794871795,-1.28014986755508
0.897435897435897,0.846153846153846,-1.27970106667123
0.897435897435897,0.897435897435897,-1.27923266682356
0.897435897435897,0.948717948717949,-1.27874466801206
0.897435897435897,1,-1.27823707023674
0.948717948717949,-1,-1.2686734302645
0.948717948717949,-0.948717948717949,-1.26891793383789
0.948717948717949,-0.897435897435897,-1.26914283844745
0.948717948717949,-0.846153846153846,-1.26934814409319
0.948717948717949,-0.794871794871795,-1.26953385077511
0.948717948717949,-0.743589743589744,-1.2696999584932
0.948717948717949,-0.692307692307692,-1.26984646724747
0.948717948717949,-0.641025641025641,-1.26997337703792
0.948717948717949,-0.58974358974359,-1.27008068786454
0.948717948717949,-0.538461538461538,-1.27016839972734
0.948717948717949,-0.487179487179487,-1.27023651262632
0.948717948717949,-0.435897435897436,-1.27028502656147
0.948717948717949,-0.384615384615385,-1.2703139415328
0.948717948717949,-0.333333333333333,-1.27032325754031
0.948717948717949,-0.282051282051282,-1.27031297458399
0.948717948717949,-0.230769230769231,-1.27028309266385
0.948717948717949,-0.179487179487179,-1.27023361177988
0.948717948717949,-0.128205128205128,-1.27016453193209
0.948717948717949,-0.0769230769230769,-1.27007585312048
0.948717948717949,-0.0256410256410256,-1.26996757534504
0.948717948717949,0.0256410256410256,-1.26983969860579
0.948717948717949,0.0769230769230769,-1.2696922229027
0.948717948717949,0.128205128205128,-1.2695251482358
0.948717948717949,0.179487179487179,-1.26933847460507
0.948717948717949,0.230769230769231,-1.26913220201051
0.948717948717949,0.282051282051282,-1.26890633045214
0.948717948717949,0.333333333333333,-1.26866085992994
0.948717948717949,0.384615384615385,-1.26839579044391
0.948717948717949,0.435897435897436,-1.26811112199407
0.948717948717949,0.487179487179487,-1.2678068545804
0.948717948717949,0.538461538461538,-1.2674829882029
0.948717948717949,0.58974358974359,-1.26713952286159
0.948717948717949,0.641025641025641,-1.26677645855645
0.948717948717949,0.692307692307692,-1.26639379528748
0.948717948717949,0.743589743589744,-1.26599153305469
0.948717948717949,0.794871794871795,-1.26556967185808
0.948717948717949,0.846153846153846,-1.26512821169765
0.948717948717949,0.897435897435897,-1.26466715257339
0.948717948717949,0.948717948717949,-1.26418649448531
0.948717948717949,1,-1.2636862374334
1,-1,-1.2533891032874
1,-0.948717948717949,-1.2536409475842
1,-0.897435897435897,-1.25387319291718
1,-0.846153846153846,-1.25408583928634
1,-0.794871794871795,-1.25427888669167
1,-0.743589743589744,-1.25445233513318
1,-0.692307692307692,-1.25460618461087
1,-0.641025641025641,-1.25474043512473
1,-0.58974358974359,-1.25485508667477
1,-0.538461538461538,-1.25495013926099
1,-0.487179487179487,-1.25502559288338
1,-0.435897435897436,-1.25508144754195
1,-0.384615384615385,-1.2551177032367
1,-0.333333333333333,-1.25513435996762
1,-0.282051282051282,-1.25513141773472
1,-0.230769230769231,-1.25510887653799
1,-0.179487179487179,-1.25506673637745
1,-0.128205128205128,-1.25500499725307
1,-0.0769230769230769,-1.25492365916488
1,-0.0256410256410256,-1.25482272211286
1,0.0256410256410256,-1.25470218609702
1,0.0769230769230769,-1.25456205111735
1,0.128205128205128,-1.25440231717386
1,0.179487179487179,-1.25422298426655
1,0.230769230769231,-1.25402405239541
1,0.282051282051282,-1.25380552156045
1,0.333333333333333,-1.25356739176167
1,0.384615384615385,-1.25330966299906
1,0.435897435897436,-1.25303233527263
1,0.487179487179487,-1.25273540858238
1,0.538461538461538,-1.2524188829283
1,0.58974358974359,-1.2520827583104
1,0.641025641025641,-1.25172703472868
1,0.692307692307692,-1.25135171218313
1,0.743589743589744,-1.25095679067376
1,0.794871794871795,-1.25054227020057
1,0.846153846153846,-1.25010815076355
1,0.897435897435897,-1.24965443236271
1,0.948717948717949,-1.24918111499804
1,1,-1.24868819866955
