fa_coded,fb_coded,log10_y_rms
0.333333333333333,0.794871794871795,-1.46045429822968
0.333333333333333,0.846153846153846,-1.45990255565781
0.333333333333333,0.897435897435897,-1.45933121412212
0.333333333333333,0.948717948717949,-1.45874027362261
0.333333333333333,1,-1.45812973415927
0.384615384615385,-1,-1.46676131078161
0.384615384615385,-0.948717948717949,-1.46689945824692
0.384615384615385,-0.897435897435897,-1.4670180067484
0.384615384615385,-0.846153846153846,-1.46711695628606
0.384615384615385,-0.794871794871795,-1.4671963068599
0.384615384615385,-0.743589743589744,-1.46725605846991
0.384615384615385,-0.692307692307692,-1.4672962111161
0.384615384615385,-0.641025641025641,-1.46731676479847
0.384615384615385,-0.58974358974359,-1.46731771951701
0.384615384615385,-0.538461538461538,-1.46729907527173
0.384615384615385,-0.487179487179487,-1.46726083206262
0.384615384615385,-0.435897435897436,-1.4672029898897
0.384615384615385,-0.384615384615385,-1.46712554875294
0.384615384615385,-0.333333333333333,-1.46702850865237
0.384615384615385,-0.282051282051282,-1.46691186958797
0.384615384615385,-0.230769230769231,-1.46677563155975
0.384615384615385,-0.179487179487179,-1.4666197945677
0.384615384615385,-0.128205128205128,-1.46644435861183
0.384615384615385,-0.0769230769230769,-1.46624932369214
0.384615384615385,-0.0256410256410256,-1.46603468980863
0.384615384615385,0.0256410256410256,-1.46580045696129
0.384615384615385,0.0769230769230769,-1.46554662515012
0.384615384615385,0.128205128205128,-1.46527319437514
0.384615384615385,0.179487179487179,-1.46498016463633
0.384615384615385,0.230769230769231,-1.46466753593369
0.384615384615385,0.282051282051282,-1.46433530826724
0.384615384615385,0.333333333333333,-1.46398348163696
0.384615384615385,0.384615384615385,-1.46361205604285
0.384615384615385,0.435897435897436,-1.46322103148492
0.384615384615385,0.487179487179487,-1.46281040796317
0.384615384615385,0.538461538461538,-1.4623801854776
0.384615384615385,0.58974358974359,-1.4619303640282
0.384615384615385,0.641025641025641,-1.46146094361498
0.384615384615385,0.692307692307692,-1.46097192423794
0.384615384615385,0.743589743589744,-1.46046330589707
0.384615384615385,0.794871794871795,-1.45993508859237
0.384615384615385,0.846153846153846,-1.45938727232386
0.384615384615385,0.897435897435897,-1.45881985709152
0.384615384615385,0.948717948717949,-1.45823284289536
0.384615384615385,1,-1.45762622973537
0.435897435897436,-1,-1.46606704633307
0.435897435897436,-0.948717948717949,-1.46620912010173
0.435897435897436,-0.897435897435897,-1.46633159490656
0.435897435897436,-0.846153846153846,-1.46643447074758
0.435897435897436,-0.794871794871795,-1.46651774762476
0.435897435897436,-0.743589743589744,-1.46658142553813
0.435897435897436,-0.692307692307692,-1.46662550448767
0.435897435897436,-0.641025641025641,-1.46664998447338
0.435897435897436,-0.58974358974359,-1.46665486549527
0.435897435897436,-0.538461538461538,-1.46664014755334
0.435897435897436,-0.487179487179487,-1.46660583064759
0.435897435897436,-0.435897435897436,-1.46655191477801
0.435897435897436,-0.384615384615385,-1.46647839994461
0.435897435897436,-0.333333333333333,-1.46638528614739
0.435897435897436,-0.282051282051282,-1.46627257338634
0.435897435897436,-0.230769230769231,-1.46614026166147
0.435897435897436,-0.179487179487179,-1.46598835097277
0.435897435897436,-0.128205128205128,-1.46581684132025
0.435897435897436,-0.0769230769230769,-1.46562573270391
0.435897435897436,-0.0256410256410256,-1.46541502512375
0.435897435897436,0.0256410256410256,-1.46518471857976
0.435897435897436,0.0769230769230769,-1.46493481307195
0.435897435897436,0.128205128205128,-1.46466530860031
0.435897435897436,0.179487179487179,-1.46437620516485
0.435897435897436,0.230769230769231,-1.46406750276557
0.435897435897436,0.282051282051282,-1.46373920140246
0.435897435897436,0.333333333333333,-1.46339130107553
0.435897435897436,0.384615384615385,-1.46302380178478
0.435897435897436,0.435897435897436,-1.4626367035302
0.435897435897436,0.487179487179487,-1.4622300063118
0.435897435897436,0.538461538461538,-1.46180371012958
0.435897435897436,0.58974358974359,-1.46135781498353
0.435897435897436,0.641025641025641,-1.46089232087366
0.435897435897436,0.692307692307692,-1.46040722779996
0.435897435897436,0.743589743589744,-1.45990253576245
0.435897435897436,0.794871794871795,-1.45937824476111
0.435897435897436,0.846153846153846,-1.45883435479594
0.435897435897436,0.897435897435897,-1.45827086586695
0.435897435897436,0.948717948717949,-1.45768777797414
0.435897435897436,1,-1.45708509111751
0.487179487179487,-1,-1.46533514769057
0.487179487179487,-0.948717948717949,-1.46548114776258
0.487179487179487,-0.897435897435897,-1.46560754887076
0.487179487179487,-0.846153846153846,-1.46571435101512
0.487179487179487,-0.794871794871795,-1.46580155419566
0.487179487179487,-0.743589743589744,-1.46586915841237
0.487179487179487,-0.692307692307692,-1.46591716366526
0.487179487179487,-0.641025641025641,-1.46594556995433
0.487179487179487,-0.58974358974359,-1.46595437727957
0.487179487179487,-0.538461538461538,-1.46594358564099
0.487179487179487,-0.487179487179487,-1.46591319503859
0.487179487179487,-0.435897435897436,-1.46586320547236
0.487179487179487,-0.384615384615385,-1.46579361694231
0.487179487179487,-0.333333333333333,-1.46570442944844
0.487179487179487,-0.282051282051282,-1.46559564299074
0.487179487179487,-0.230769230769231,-1.46546725756922
0.487179487179487,-0.179487179487179,-1.46531927318388
0.487179487179487,-0.128205128205128,-1.46515168983471
0.487179487179487,-0.0769230769230769,-1.46496450752172
0.487179487179487,-0.0256410256410256,-1.4647577262449
0.487179487179487,0.0256410256410256,-1.46453134600427
0.487179487179487,0.0769230769230769,-1.4642853667998
0.487179487179487,0.128205128205128,-1.46401978863152
0.487179487179487,0.179487179487179,-1.46373461149941
0.487179487179487,0.230769230769231,-1.46342983540348
0.487179487179487,0.282051282051282,-1.46310546034372
0.487179487179487,0.333333333333333,-1.46276148632014
0.487179487179487,0.384615384615385,-1.46239791333274
0.487179487179487,0.435897435897436,-1.46201474138151
0.487179487179487,0.487179487179487,-1.46161197046646
0.487179487179487,0.538461538461538,-1.46118960058759
0.487179487179487,0.58974358974359,-1.46074763174489
0.487179487179487,0.641025641025641,-1.46028606393837
0.487179487179487,0.692307692307692,-1.45980489716803
0.487179487179487,0.743589743589744,-1.45930413143386
0.487179487179487,0.794871794871795,-1.45878376673587
0.487179487179487,0.846153846153846,-1.45824380307406
0.487179487179487,0.897435897435897,-1.45768424044842
0.487179487179487,0.948717948717949,-1.45710507885896
0.487179487179487,1,-1.45650631830567
0.538461538461538,-1,-1.4645656148541
0.538461538461538,-0.948717948717949,-1.46471554122946
0.538461538461538,-0.897435897435897,-1.46484586864099
0.538461538461538,-0.846153846153846,-1.4649565970887
0.538461538461538,-0.794871794871795,-1.46504772657259
0.538461538461538,-0.743589743589744,-1.46511925709266
0.538461538461538,-0.692307692307692,-1.4651711886489
0.538461538461538,-0.641025641025641,-1.46520352124132
0.538461538461538,-0.58974358974359,-1.46521625486991
0.538461538461538,-0.538461538461538,-1.46520938953468
0.538461538461538,-0.487179487179487,-1.46518292523563
0.538461538461538,-0.435897435897436,-1.46513686197275
0.538461538461538,-0.384615384615385,-1.46507119974605
0.538461538461538,-0.333333333333333,-1.46498593855553
0.538461538461538,-0.282051282051282,-1.46488107840118
0.538461538461538,-0.230769230769231,-1.46475661928301
0.538461538461538,-0.179487179487179,-1.46461256120102
0.538461538461538,-0.128205128205128,-1.4644489041552
0.538461538461538,-0.0769230769230769,-1.46426564814556
0.538461538461538,-0.0256410256410256,-1.46406279317209
0.538461538461538,0.0256410256410256,-1.46384033923481
0.538461538461538,0.0769230769230769,-1.4635982863337
0.538461538461538,0.128205128205128,-1.46333663446876
0.538461538461538,0.179487179487179,-1.46305538364
0.538461538461538,0.230769230769231,-1.46275453384742
0.538461538461538,0.282051282051282,-1.46243408509102
0.538461538461538,0.333333333333333,-1.46209403737079
0.538461538461538,0.384615384615385,-1.46173439068673
0.538461538461538,0.435897435897436,-1.46135514503886
0.538461538461538,0.487179487179487,-1.46095630042716
0.538461538461538,0.538461538461538,-1.46053785685164
0.538461538461538,0.58974358974359,-1.46009981431229
0.538461538461538,0.641025641025641,-1.45964217280912
0.538461538461538,0.692307692307692,-1.45916493234213
0.538461538461538,0.743589743589744,-1.45866809291131
0.538461538461538,0.794871794871795,-1.45815165451667
0.538461538461538,0.846153846153846,-1.45761561715821
0.538461538461538,0.897435897435897,-1.45705998083592
0.538461538461538,0.948717948717949,-1.45648474554981
0.538461538461538,1,-1.45588991129988
0.58974358974359,-1,-1.46375844782366
0.58974358974359,-0.948717948717949,-1.46391230050237
0.58974358974359,-0.897435897435897,-1.46404655421726
0.58974358974359,-0.846153846153846,-1.46416120896832
0.58974358974359,-0.794871794871795,-1.46425626475556
0.58974358974359,-0.743589743589744,-1.46433172157897
0.58974358974359,-0.692307692307692,-1.46438757943857
0.58974358974359,-0.641025641025641,-1.46442383833433
0.58974358974359,-0.58974358974359,-1.46444049826628
0.58974358974359,-0.538461538461538,-1.4644375592344
0.58974358974359,-0.487179487179487,-1.4644150212387
0.58974358974359,-0.435897435897436,-1.46437288427917
0.58974358974359,-0.384615384615385,-1.46431114835582
0.58974358974359,-0.333333333333333,-1.46422981346865
0.58974358974359,-0.282051282051282,-1.46412887961765
0.58974358974359,-0.230769230769231,-1.46400834680283
0.58974358974359,-0.179487179487179,-1.46386821502419
0.58974358974359,-0.128205128205128,-1.46370848428172
0.58974358974359,-0.0769230769230769,-1.46352915457543
0.58974358974359,-0.0256410256410256,-1.46333022590532
0.58974358974359,0.0256410256410256,-1.46311169827138
0.58974358974359,0.0769230769230769,-1.46287357167362
0.58974358974359,0.128205128205128,-1.46261584611204
0.58974358974359,0.179487179487179,-1.46233852158663
0.58974358974359,0.230769230769231,-1.4620415980974
0.58974358974359,0.282051282051282,-1.46172507564435
0.58974358974359,0.333333333333333,-1.46138895422747
0.58974358974359,0.384615384615385,-1.46103323384677
0.58974358974359,0.435897435897436,-1.46065791450224
0.58974358974359,0.487179487179487,-1.46026299619389
0.58974358974359,0.538461538461538,-1.45984847892172
0.58974358974359,0.58974358974359,-1.45941436268572
0.58974358974359,0.641025641025641,-1.45896064748591
0.58974358974359,0.692307692307692,-1.45848733332226
0.58974358974359,0.743589743589744,-1.4579944201948
0.58974358974359,0.794871794871795,-1.45748190810351
0.58974358974359,0.846153846153846,-1.45694979704839
0.58974358974359,0.897435897435897,-1.45639808702946
0.58974358974359,0.948717948717949,-1.4558267780467
0.58974358974359,1,-1.45523587010011
0.641025641025641,-1,-1.46291364659926
0.641025641025641,-0.948717948717949,-1.46307142558132
0.641025641025641,-0.897435897435897,-1.46320960559956
0.641025641025641,-0.846153846153846,-1.46332818665397
0.641025641025641,-0.794871794871795,-1.46342716874456
0.641025641025641,-0.743589743589744,-1.46350655187133
0.641025641025641,-0.692307692307692,-1.46356633603427
0.641025641025641,-0.641025641025641,-1.46360652123339
0.641025641025641,-0.58974358974359,-1.46362710746868
0.641025641025641,-0.538461538461538,-1.46362809474015
0.641025641025641,-0.487179487179487,-1.4636094830478
0.641025641025641,-0.435897435897436,-1.46357127239163
0.641025641025641,-0.384615384615385,-1.46351346277163
0.641025641025641,-0.333333333333333,-1.46343605418781
0.641025641025641,-0.282051282051282,-1.46333904664016
0.641025641025641,-0.230769230769231,-1.46322244012869
0.641025641025641,-0.179487179487179,-1.4630862346534
0.641025641025641,-0.128205128205128,-1.46293043021428
0.641025641025641,-0.0769230769230769,-1.46275502681134
0.641025641025641,-0.0256410256410256,-1.46256002444458
0.641025641025641,0.0256410256410256,-1.46234542311399
0.641025641025641,0.0769230769230769,-1.46211122281958
0.641025641025641,0.128205128205128,-1.46185742356135
0.641025641025641,0.179487179487179,-1.46158402533929
0.641025641025641,0.230769230769231,-1.46129102815341
0.641025641025641,0.282051282051282,-1.46097843200371
0.641025641025641,0.333333333333333,-1.46064623689018
0.641025641025641,0.384615384615385,-1.46029444281283
0.641025641025641,0.435897435897436,-1.45992304977166
0.641025641025641,0.487179487179487,-1.45953205776666
0.641025641025641,0.538461538461538,-1.45912146679784
0.641025641025641,0.58974358974359,-1.45869127686519
0.641025641025641,0.641025641025641,-1.45824148796872
0.641025641025641,0.692307692307692,-1.45777210010843
0.641025641025641,0.743589743589744,-1.45728311328432
0.641025641025641,0.794871794871795,-1.45677452749638
0.641025641025641,0.846153846153846,-1.45624634274461
0.641025641025641,0.897435897435897,-1.45569855902903
0.641025641025641,0.948717948717949,-1.45513117634962
0.641025641025641,1,-1.45454419470639
0.692307692307692,-1,-1.4620312111809
0.692307692307692,-0.948717948717949,-1.46219291646631
0.692307692307692,-0.897435897435897,-1.46233502278789
0.692307692307692,-0.846153846153846,-1.46245753014566
0.692307692307692,-0.794871794871795,-1.4625604385396
0.692307692307692,-0.743589743589744,-1.46264374796971
0.692307692307692,-0.692307692307692,-1.46270745843601
0.692307692307692,-0.641025641025641,-1.46275156993848
0.692307692307692,-0.58974358974359,-1.46277608247712
0.692307692307692,-0.538461538461538,-1.46278099605194
0.692307692307692,-0.487179487179487,-1.46276631066294
0.692307692307692,-0.435897435897436,-1.46273202631012
0.692307692307692,-0.384615384615385,-1.46267814299347
0.692307692307692,-0.333333333333333,-1.462604660713
0.692307692307692,-0.282051282051282,-1.4625115794687
0.692307692307692,-0.230769230769231,-1.46239889926059
0.692307692307692,-0.179487179487179,-1.46226662008864
0.692307692307692,-0.128205128205128,-1.46211474195288
0.692307692307692,-0.0769230769230769,-1.46194326485329
0.692307692307692,-0.0256410256410256,-1.46175218878988
0.692307692307692,0.0256410256410256,-1.46154151376264
0.692307692307692,0.0769230769230769,-1.46131123977158
0.692307692307692,0.128205128205128,-1.4610613668167
0.692307692307692,0.179487179487179,-1.46079189489799
0.692307692307692,0.230769230769231,-1.46050282401546
0.692307692307692,0.282051282051282,-1.46019415416911
0.692307692307692,0.333333333333333,-1.45986588535893
0.692307692307692,0.384615384615385,-1.45951801758493
0.692307692307692,0.435897435897436,-1.45915055084711
0.692307692307692,0.487179487179487,-1.45876348514546
0.692307692307692,0.538461538461538,-1.45835682047999
0.692307692307692,0.58974358974359,-1.45793055685069
0.692307692307692,0.641025641025641,-1.45748469425758
0.692307692307692,0.692307692307692,-1.45701923270064
0.692307692307692,0.743589743589744,-1.45653417217987
0.692307692307692,0.794871794871795,-1.45602951269528
0.692307692307692,0.846153846153846,-1.45550525424687
0.692307692307692,0.897435897435897,-1.45496139683463
0.692307692307692,0.948717948717949,-1.45439794045858
0.692307692307692,1,-1.45381488511869
0.743589743589744,-1,-1.46111114156857
0.743589743589744,-0.948717948717949,-1.46127677315733
0.743589743589744,-0.897435897435897,-1.46142280578226
0.743589743589744,-0.846153846153846,-1.46154923944338
0.743589743589744,-0.794871794871795,-1.46165607414067
0.743589743589744,-0.743589743589744,-1.46174330987414
0.743589743589744,-0.692307692307692,-1.46181094664378
0.743589743589744,-0.641025641025641,-1.4618589844496
0.743589743589744,-0.58974358974359,-1.4618874232916
0.743589743589744,-0.538461538461538,-1.46189626316977
0.743589743589744,-0.487179487179487,-1.46188550408412
0.743589743589744,-0.435897435897436,-1.46185514603464
0.743589743589744,-0.384615384615385,-1.46180518902135
0.743589743589744,-0.333333333333333,-1.46173563304423
0.743589743589744,-0.282051282051282,-1.46164647810328
0.743589743589744,-0.230769230769231,-1.46153772419851
0.743589743589744,-0.179487179487179,-1.46140937132992
0.743589743589744,-0.128205128205128,-1.46126141949751
0.743589743589744,-0.0769230769230769,-1.46109386870127
0.743589743589744,-0.0256410256410256,-1.46090671894121
0.743589743589744,0.0256410256410256,-1.46069997021732
0.743589743589744,0.0769230769230769,-1.46047362252961
0.743589743589744,0.128205128205128,-1.46022767587808
0.743589743589744,0.179487179487179,-1.45996213026272
0.743589743589744,0.230769230769231,-1.45967698568354
0.743589743589744,0.282051282051282,-1.45937224214054
0.743589743589744,0.333333333333333,-1.45904789963372
0.743589743589744,0.384615384615385,-1.45870395816307
0.743589743589744,0.435897435897436,-1.45834041772859
0.743589743589744,0.487179487179487,-1.4579572783303
0.743589743589744,0.538461538461538,-1.45755453996818
0.743589743589744,0.58974358974359,-1.45713220264223
0.743589743589744,0.641025641025641,-1.45669026635246
0.743589743589744,0.692307692307692,-1.45622873109887
0.743589743589744,0.743589743589744,-1.45574759688146
0.743589743589744,0.794871794871795,-1.45524686370022
0.743589743589744,0.846153846153846,-1.45472653155516
0.743589743589744,0.897435897435897,-1.45418660044628
0.743589743589744,0.948717948717949,-1.45362707037357
0.743589743589744,1,-1.45304794133704
0.794871794871795,-1,-1.46015343776227
0.794871794871795,-0.948717948717949,-1.46032299565438
0.794871794871795,-0.897435897435897,-1.46047295458267
0.794871794871795,-0.846153846153846,-1.46060331454713
0.794871794871795,-0.794871794871795,-1.46071407554777
0.794871794871795,-0.743589743589744,-1.46080523758459
0.794871794871795,-0.692307692307692,-1.46087680065759
0.794871794871795,-0.641025641025641,-1.46092876476676
0.794871794871795,-0.58974358974359,-1.4609611299121
0.794871794871795,-0.538461538461538,-1.46097389609363
0.794871794871795,-0.487179487179487,-1.46096706331133
0.794871794871795,-0.435897435897436,-1.4609406315652
0.794871794871795,-0.384615384615385,-1.46089460085526
0.794871794871795,-0.333333333333333,-1.46082897118149
0.794871794871795,-0.282051282051282,-1.46074374254389
0.794871794871795,-0.230769230769231,-1.46063891494248
0.794871794871795,-0.179487179487179,-1.46051448837723
0.794871794871795,-0.128205128205128,-1.46037046284817
0.794871794871795,-0.0769230769230769,-1.46020683835528
0.794871794871795,-0.0256410256410256,-1.46002361489857
0.794871794871795,0.0256410256410256,-1.45982079247804
0.794871794871795,0.0769230769230769,-1.45959837109368
0.794871794871795,0.128205128205128,-1.4593563507455
0.794871794871795,0.179487179487179,-1.45909473143349
0.794871794871795,0.230769230769231,-1.45881351315766
0.794871794871795,0.282051282051282,-1.45851269591801
0.794871794871795,0.333333333333333,-1.45819227971453
0.794871794871795,0.384615384615385,-1.45785226454724
0.794871794871795,0.435897435897436,-1.45749265041611
0.794871794871795,0.487179487179487,-1.45711343732117
0.794871794871795,0.538461538461538,-1.4567146252624
0.794871794871795,0.58974358974359,-1.4562962142398
0.794871794871795,0.641025641025641,-1.45585820425339
0.794871794871795,0.692307692307692,-1.45540059530315
0.794871794871795,0.743589743589744,-1.45492338738908
0.794871794871795,0.794871794871795,-1.4544265805112
0.794871794871795,0.846153846153846,-1.45391017466949
0.794871794871795,0.897435897435897,-1.45337416986395
0.794871794871795,0.948717948717949,-1.45281856609459
0.794871794871795,1,-1.45224336336141
0.846153846153846,-1,-1.45915809976201
0.846153846153846,-0.948717948717949,-1.45933158395747
0.846153846153846,-0.897435897435897,-1.45948546918911
0.846153846153846,-0.846153846153846,-1.45961975545692
0.846153846153846,-0.794871794871795,-1.45973444276092
0.846153846153846,-0.743589743589744,-1.45982953110108
0.846153846153846,-0.692307692307692,-1.45990502047743
0.846153846153846,-0.641025641025641,-1.45996091088995
0.846153846153846,-0.58974358974359,-1.45999720233865
0.846153846153846,-0.538461538461538,-1.46001389482352
0.846153846153846,-0.487179487179487,-1.46001098834457
0.846153846153846,-0.435897435897436,-1.4599884829018
0.846153846153846,-0.384615384615385,-1.4599463784952
0.846153846153846,-0.333333333333333,-1.45988467512478
0.846153846153846,-0.282051282051282,-1.45980337279054
0.846153846153846,-0.230769230769231,-1.45970247149247
0.846153846153846,-0.179487179487179,-1.45958197123058
0.846153846153846,-0.128205128205128,-1.45944187200487
0.846153846153846,-0.0769230769230769,-1.45928217381533
0.846153846153846,-0.0256410256410256,-1.45910287666197
0.846153846153846,0.0256410256410256,-1.45890398054479
0.846153846153846,0.0769230769230769,-1.45868548546378
0.846153846153846,0.128205128205128,-1.45844739141895
0.846153846153846,0.179487179487179,-1.45818969841029
0.846153846153846,0.230769230769231,-1.45791240643782
0.846153846153846,0.282051282051282,-1.45761551550151
0.846153846153846,0.333333333333333,-1.45729902560139
0.846153846153846,0.384615384615385,-1.45696293673744
0.846153846153846,0.435897435897436,-1.45660724890967
0.846153846153846,0.487179487179487,-1.45623196211807
0.846153846153846,0.538461538461538,-1.45583707636265
0.846153846153846,0.58974358974359,-1.45542259164341
0.846153846153846,0.641025641025641,-1.45498850796034
0.846153846153846,0.692307692307692,-1.45453482531345
0.846153846153846,0.743589743589744,-1.45406154370274
0.846153846153846,0.794871794871795,-1.4535686631282
0.846153846153846,0.846153846153846,-1.45305618358984
0.846153846153846,0.897435897435897,-1.45252410508766
0.846153846153846,0.948717948717949,-1.45197242762165
0.846153846153846,1,-1.45140115119182
0.897435897435897,-1,-1.45812512756778
0.897435897435897,-0.948717948717949,-1.45830253806659
0.897435897435897,-0.897435897435897,-1.45846034960158
0.897435897435897,-0.846153846153846,-1.45859856217275
0.897435897435897,-0.794871794871795,-1.45871717578009
0.897435897435897,-0.743589743589744,-1.45881619042361
0.897435897435897,-0.692307692307692,-1.45889560610331
0.897435897435897,-0.641025641025641,-1.45895542281918
0.897435897435897,-0.58974358974359,-1.45899564057122
0.897435897435897,-0.538461538461538,-1.45901625935945
0.897435897435897,-0.487179487179487,-1.45901727918385
0.897435897435897,-0.435897435897436,-1.45899870004443
0.897435897435897,-0.384615384615385,-1.45896052194118
0.897435897435897,-0.333333333333333,-1.45890274487411
0.897435897435897,-0.282051282051282,-1.45882536884322
0.897435897435897,-0.230769230769231,-1.4587283938485
0.897435897435897,-0.179487179487179,-1.45861181988997
0.897435897435897,-0.128205128205128,-1.4584756469676
0.897435897435897,-0.0769230769230769,-1.45831987508142
0.897435897435897,-0.0256410256410256,-1.45814450423141
0.897435897435897,0.0256410256410256,-1.45794953441757
0.897435897435897,0.0769230769230769,-1.45773496563991
0.897435897435897,0.128205128205128,-1.45750079789843
0.897435897435897,0.179487179487179,-1.45724703119313
0.897435897435897,0.230769230769231,-1.456973665524
0.897435897435897,0.282051282051282,-1.45668070089105
0.897435897435897,0.333333333333333,-1.45636813729428
0.897435897435897,0.384615384615385,-1.45603597473368
0.897435897435897,0.435897435897436,-1.45568421320926
0.897435897435897,0.487179487179487,-1.45531285272101
0.897435897435897,0.538461538461538,-1.45492189326894
0.897435897435897,0.58974358974359,-1.45451133485305
0.897435897435897,0.641025641025641,-1.45408117747334
0.897435897435897,0.692307692307692,-1.4536314211298
0.897435897435897,0.743589743589744,-1.45316206582243
0.897435897435897,0.794871794871795,-1.45267311155125
0.897435897435897,0.846153846153846,-1.45216455831624
0.897435897435897,0.897435897435897,-1.45163640611741
0.897435897435897,0.948717948717949,-1.45108865495475
0.897435897435897,1,-1.45052130482827
0.948717948717949,-1,-1.45705452117959
0.948717948717949,-0.948717948717949,-1.45723585798175
0.948717948717949,-0.897435897435897,-1.45739759582009
0.948717948717949,-0.846153846153846,-1.45753973469461
0.948717948717949,-0.794871794871795,-1.4576622746053
0.948717948717949,-0.743589743589744,-1.45776521555217
0.948717948717949,-0.692307692307692,-1.45784855753522
0.948717948717949,-0.641025641025641,-1.45791230055444
0.948717948717949,-0.58974358974359,-1.45795644460984
0.948717948717949,-0.538461538461538,-1.45798098970141
0.948717948717949,-0.487179487179487,-1.45798593582916
0.948717948717949,-0.435897435897436,-1.45797128299309
0.948717948717949,-0.384615384615385,-1.4579370311932
0.948717948717949,-0.333333333333333,-1.45788318042948
0.948717948717949,-0.282051282051282,-1.45780973070194
0.948717948717949,-0.230769230769231,-1.45771668201057
0.948717948717949,-0.179487179487179,-1.45760403435538
0.948717948717949,-0.128205128205128,-1.45747178773637
0.948717948717949,-0.0769230769230769,-1.45731994215353
0.948717948717949,-0.0256410256410256,-1.45714849760687
0.948717948717949,0.0256410256410256,-1.45695745409639
0.948717948717949,0.0769230769230769,-1.45674681162209
0.948717948717949,0.128205128205128,-1.45651657018396
0.948717948717949,0.179487179487179,-1.456266729782
0.948717948717949,0.230769230769231,-1.45599729041622
0.948717948717949,0.282051282051282,-1.45570825208662
0.948717948717949,0.333333333333333,-1.4553996147932
0.948717948717949,0.384615384615385,-1.45507137853595
0.948717948717949,0.435897435897436,-1.45472354331488
0.948717948717949,0.487179487179487,-1.45435610912999
0.948717948717949,0.538461538461538,-1.45396907598127
0.948717948717949,0.58974358974359,-1.45356244386873
0.948717948717949,0.641025641025641,-1.45313621279236
0.948717948717949,0.692307692307692,-1.45269038275217
0.948717948717949,0.743589743589744,-1.45222495374816
0.948717948717949,0.794871794871795,-1.45173992578033
0.948717948717949,0.846153846153846,-1.45123529884867
0.948717948717949,0.897435897435897,-1.45071107295319
0.948717948717949,0.948717948717949,-1.45016724809388
0.948717948717949,1,-1.44960382427075
1,-1,-1.45594628059743
1,-0.948717948717949,-1.45613154370295
1,-0.897435897435897,-1.45629720784464
1,-0.846153846153846,-1.4564432730225
1,-0.794871794871795,-1.45656973923655
1,-0.743589743589744,-1.45667660648677
1,-0.692307692307692,-1.45676387477316
1,-0.641025641025641,-1.45683154409574
1,-0.58974358974359,-1.45687961445449
1,-0.538461538461538,-1.45690808584941
1,-0.487179487179487,-1.45691695828051
1,-0.435897435897436,-1.45690623174779
1,-0.384615384615385,-1.45687590625125
1,-0.333333333333333,-1.45682598179088
1,-0.282051282051282,-1.45675645836669
1,-0.230769230769231,-1.45666733597867
1,-0.179487179487179,-1.45655861462684
1,-0.128205128205128,-1.45643029431117
1,-0.0769230769230769,-1.45628237503169
1,-0.0256410256410256,-1.45611485678838
1,0.0256410256410256,-1.45592773958125
1,0.0769230769230769,-1.45572102341029
1,0.128205128205128,-1.45549470827551
1,0.179487179487179,-1.45524879417691
1,0.230769230769231,-1.45498328111448
1,0.282051282051282,-1.45469816908823
1,0.333333333333333,-1.45439345809816
1,0.384615384615385,-1.45406914814426
1,0.435897435897436,-1.45372523922654
1,0.487179487179487,-1.453361731345
1,0.538461538461538,-1.45297862449963
1,0.58974358974359,-1.45257591869044
1,0.641025641025641,-1.45215361391742
1,0.692307692307692,-1.45171171018059
1,0.743589743589744,-1.45125020747993
1,0.794871794871795,-1.45076910581544
1,0.846153846153846,-1.45026840518713
1,0.897435897435897,-1.449748105595
1,0.948717948717949,-1.44920820703905
1,1,-1.44864870951927
