fa_coded,fb_coded,log10_y_rms
0.333333333333333,0.794871794871795,-1.46797382847561
0.333333333333333,0.846153846153846,-1.46798484294068
0.333333333333333,0.897435897435897,-1.46798566766051
0.333333333333333,0.948717948717949,-1.4679763026351
0.333333333333333,1,-1.46795674786446
0.384615384615385,-1,-1.46037804104037
0.384615384615385,-0.948717948717949,-1.46075650039998
0.384615384615385,-0.897435897435897,-1.46112477001435
0.384615384615385,-0.846153846153846,-1.46148284988349
0.384615384615385,-0.794871794871795,-1.46183074000738
0.384615384615385,-0.743589743589744,-1.46216844038604
0.384615384615385,-0.692307692307692,-1.46249595101946
0.384615384615385,-0.641025641025641,-1.46281327190764
0.384615384615385,-0.58974358974359,-1.46312040305059
0.384615384615385,-0.538461538461538,-1.46341734444829
0.384615384615385,-0.487179487179487,-1.46370409610076
0.384615384615385,-0.435897435897436,-1.46398065800799
0.384615384615385,-0.384615384615385,-1.46424703016998
0.384615384615385,-0.333333333333333,-1.46450321258673
0.384615384615385,-0.282051282051282,-1.46474920525824
0.384615384615385,-0.230769230769231,-1.46498500818452
0.384615384615385,-0.179487179487179,-1.46521062136555
0.384615384615385,-0.128205128205128,-1.46542604480135
0.384615384615385,-0.0769230769230769,-1.46563127849191
0.384615384615385,-0.0256410256410256,-1.46582632243724
0.384615384615385,0.0256410256410256,-1.46601117663732
0.384615384615385,0.0769230769230769,-1.46618584109217
0.384615384615385,0.128205128205128,-1.46635031580177
0.384615384615385,0.179487179487179,-1.46650460076614
0.384615384615385,0.230769230769231,-1.46664869598528
0.384615384615385,0.282051282051282,-1.46678260145917
0.384615384615385,0.333333333333333,-1.46690631718782
0.384615384615385,0.384615384615385,-1.46701984317124
0.384615384615385,0.435897435897436,-1.46712317940942
0.384615384615385,0.487179487179487,-1.46721632590236
0.384615384615385,0.538461538461538,-1.46729928265006
0.384615384615385,0.58974358974359,-1.46737204965252
0.384615384615385,0.641025641025641,-1.46743462690975
0.384615384615385,0.692307692307692,-1.46748701442174
0.384615384615385,0.743589743589744,-1.46752921218848
0.384615384615385,0.794871794871795,-1.46756122021
0.384615384615385,0.846153846153846,-1.46758303848627
0.384615384615385,0.897435897435897,-1.4675946670173
0.384615384615385,0.948717948717949,-1.4675961058031
0.384615384615385,1,-1.46758735484365
0.435897435897436,-1,-1.45954966518873
0.435897435897436,-0.948717948717949,-1.45993892835954
0.435897435897436,-0.897435897435897,-1.46031800178512
0.435897435897436,-0.846153846153846,-1.46068688546545
0.435897435897436,-0.794871794871795,-1.46104557940055
0.435897435897436,-0.743589743589744,-1.46139408359041
0.435897435897436,-0.692307692307692,-1.46173239803503
0.435897435897436,-0.641025641025641,-1.46206052273442
0.435897435897436,-0.58974358974359,-1.46237845768856
0.435897435897436,-0.538461538461538,-1.46268620289747
0.435897435897436,-0.487179487179487,-1.46298375836114
0.435897435897436,-0.435897435897436,-1.46327112407957
0.435897435897436,-0.384615384615385,-1.46354830005276
0.435897435897436,-0.333333333333333,-1.46381528628071
0.435897435897436,-0.282051282051282,-1.46407208276343
0.435897435897436,-0.230769230769231,-1.46431868950091
0.435897435897436,-0.179487179487179,-1.46455510649315
0.435897435897436,-0.128205128205128,-1.46478133374015
0.435897435897436,-0.0769230769230769,-1.46499737124191
0.435897435897436,-0.0256410256410256,-1.46520321899843
0.435897435897436,0.0256410256410256,-1.46539887700972
0.435897435897436,0.0769230769230769,-1.46558434527577
0.435897435897436,0.128205128205128,-1.46575962379658
0.435897435897436,0.179487179487179,-1.46592471257215
0.435897435897436,0.230769230769231,-1.46607961160248
0.435897435897436,0.282051282051282,-1.46622432088758
0.435897435897436,0.333333333333333,-1.46635884042743
0.435897435897436,0.384615384615385,-1.46648317022205
0.435897435897436,0.435897435897436,-1.46659731027143
0.435897435897436,0.487179487179487,-1.46670126057557
0.435897435897436,0.538461538461538,-1.46679502113448
0.435897435897436,0.58974358974359,-1.46687859194814
0.435897435897436,0.641025641025641,-1.46695197301657
0.435897435897436,0.692307692307692,-1.46701516433976
0.435897435897436,0.743589743589744,-1.46706816591771
0.435897435897436,0.794871794871795,-1.46711097775042
0.435897435897436,0.846153846153846,-1.46714359983789
0.435897435897436,0.897435897435897,-1.46716603218013
0.435897435897436,0.948717948717949,-1.46717827477713
0.435897435897436,1,-1.46718032762889
0.487179487179487,-1,-1.45868365514313
0.487179487179487,-0.948717948717949,-1.45908372212514
0.487179487179487,-0.897435897435897,-1.45947359936192
0.487179487179487,-0.846153846153846,-1.45985328685346
0.487179487179487,-0.794871794871795,-1.46022278459976
0.487179487179487,-0.743589743589744,-1.46058209260082
0.487179487179487,-0.692307692307692,-1.46093121085664
0.487179487179487,-0.641025641025641,-1.46127013936723
0.487179487179487,-0.58974358974359,-1.46159887813257
0.487179487179487,-0.538461538461538,-1.46191742715268
0.487179487179487,-0.487179487179487,-1.46222578642755
0.487179487179487,-0.435897435897436,-1.46252395595718
0.487179487179487,-0.384615384615385,-1.46281193574158
0.487179487179487,-0.333333333333333,-1.46308972578073
0.487179487179487,-0.282051282051282,-1.46335732607465
0.487179487179487,-0.230769230769231,-1.46361473662333
0.487179487179487,-0.179487179487179,-1.46386195742677
0.487179487179487,-0.128205128205128,-1.46409898848497
0.487179487179487,-0.0769230769230769,-1.46432582979794
0.487179487179487,-0.0256410256410256,-1.46454248136566
0.487179487179487,0.0256410256410256,-1.46474894318815
0.487179487179487,0.0769230769230769,-1.4649452152654
0.487179487179487,0.128205128205128,-1.46513129759741
0.487179487179487,0.179487179487179,-1.46530719018419
0.487179487179487,0.230769230769231,-1.46547289302572
0.487179487179487,0.282051282051282,-1.46562840612202
0.487179487179487,0.333333333333333,-1.46577372947307
0.487179487179487,0.384615384615385,-1.4659088630789
0.487179487179487,0.435897435897436,-1.46603380693948
0.487179487179487,0.487179487179487,-1.46614856105482
0.487179487179487,0.538461538461538,-1.46625312542493
0.487179487179487,0.58974358974359,-1.46634750004979
0.487179487179487,0.641025641025641,-1.46643168492942
0.487179487179487,0.692307692307692,-1.46650568006381
0.487179487179487,0.743589743589744,-1.46656948545296
0.487179487179487,0.794871794871795,-1.46662310109688
0.487179487179487,0.846153846153846,-1.46666652699555
0.487179487179487,0.897435897435897,-1.46669976314899
0.487179487179487,0.948717948717949,-1.46672280955719
0.487179487179487,1,-1.46673566622015
0.538461538461538,-1,-1.45778001090356
0.538461538461538,-0.948717948717949,-1.45819088169678
0.538461538461538,-0.897435897435897,-1.45859156274475
0.538461538461538,-0.846153846153846,-1.45898205404749
0.538461538461538,-0.794871794871795,-1.459362355605
0.538461538461538,-0.743589743589744,-1.45973246741726
0.538461538461538,-0.692307692307692,-1.46009238948428
0.538461538461538,-0.641025641025641,-1.46044212180607
0.538461538461538,-0.58974358974359,-1.46078166438262
0.538461538461538,-0.538461538461538,-1.46111101721393
0.538461538461538,-0.487179487179487,-1.4614301803
0.538461538461538,-0.435897435897436,-1.46173915364084
0.538461538461538,-0.384615384615385,-1.46203793723643
0.538461538461538,-0.333333333333333,-1.46232653108679
0.538461538461538,-0.282051282051282,-1.46260493519191
0.538461538461538,-0.230769230769231,-1.46287314955179
0.538461538461538,-0.179487179487179,-1.46313117416643
0.538461538461538,-0.128205128205128,-1.46337900903584
0.538461538461538,-0.0769230769230769,-1.46361665416
0.538461538461538,-0.0256410256410256,-1.46384410953893
0.538461538461538,0.0256410256410256,-1.46406137517262
0.538461538461538,0.0769230769230769,-1.46426845106107
0.538461538461538,0.128205128205128,-1.46446533720428
0.538461538461538,0.179487179487179,-1.46465203360226
0.538461538461538,0.230769230769231,-1.46482854025499
0.538461538461538,0.282051282051282,-1.46499485716249
0.538461538461538,0.333333333333333,-1.46515098432475
0.538461538461538,0.384615384615385,-1.46529692174177
0.538461538461538,0.435897435897436,-1.46543266941356
0.538461538461538,0.487179487179487,-1.4655582273401
0.538461538461538,0.538461538461538,-1.46567359552141
0.538461538461538,0.58974358974359,-1.46577877395748
0.538461538461538,0.641025641025641,-1.46587376264831
0.538461538461538,0.692307692307692,-1.4659585615939
0.538461538461538,0.743589743589744,-1.46603317079426
0.538461538461538,0.794871794871795,-1.46609759024937
0.538461538461538,0.846153846153846,-1.46615181995925
0.538461538461538,0.897435897435897,-1.46619585992389
0.538461538461538,0.948717948717949,-1.46622971014329
0.538461538461538,1,-1.46625337061745
0.58974358974359,-1,-1.45683873247003
0.58974358974359,-0.948717948717949,-1.45726040707444
0.58974358974359,-0.897435897435897,-1.45767189193362
0.58974358974359,-0.846153846153846,-1.45807318704757
0.58974358974359,-0.794871794871795,-1.45846429241627
0.58974358974359,-0.743589743589744,-1.45884520803973
0.58974358974359,-0.692307692307692,-1.45921593391796
0.58974358974359,-0.641025641025641,-1.45957647005095
0.58974358974359,-0.58974358974359,-1.4599268164387
0.58974358974359,-0.538461538461538,-1.46026697308121
0.58974358974359,-0.487179487179487,-1.46059693997849
0.58974358974359,-0.435897435897436,-1.46091671713052
0.58974358974359,-0.384615384615385,-1.46122630453732
0.58974358974359,-0.333333333333333,-1.46152570219888
0.58974358974359,-0.282051282051282,-1.4618149101152
0.58974358974359,-0.230769230769231,-1.46209392828628
0.58974358974359,-0.179487179487179,-1.46236275671213
0.58974358974359,-0.128205128205128,-1.46262139539273
0.58974358974359,-0.0769230769230769,-1.4628698443281
0.58974358974359,-0.0256410256410256,-1.46310810351823
0.58974358974359,0.0256410256410256,-1.46333617296312
0.58974358974359,0.0769230769230769,-1.46355405266277
0.58974358974359,0.128205128205128,-1.46376174261719
0.58974358974359,0.179487179487179,-1.46395924282637
0.58974358974359,0.230769230769231,-1.4641465532903
0.58974358974359,0.282051282051282,-1.464323674009
0.58974358974359,0.333333333333333,-1.46449060498247
0.58974358974359,0.384615384615385,-1.46464734621069
0.58974358974359,0.435897435897436,-1.46479389769367
0.58974358974359,0.487179487179487,-1.46493025943142
0.58974358974359,0.538461538461538,-1.46505643142393
0.58974358974359,0.58974358974359,-1.4651724136712
0.58974358974359,0.641025641025641,-1.46527820617323
0.58974358974359,0.692307692307692,-1.46537380893003
0.58974358974359,0.743589743589744,-1.46545922194158
0.58974358974359,0.794871794871795,-1.4655344452079
0.58974358974359,0.846153846153846,-1.46559947872898
0.58974358974359,0.897435897435897,-1.46565432250482
0.58974358974359,0.948717948717949,-1.46569897653542
0.58974358974359,1,-1.46573344082079
0.641025641025641,-1,-1.45585981984253
0.641025641025641,-0.948717948717949,-1.45629229825815
0.641025641025641,-0.897435897435897,-1.45671458692853
0.641025641025641,-0.846153846153846,-1.45712668585367
0.641025641025641,-0.794871794871795,-1.45752859503358
0.641025641025641,-0.743589743589744,-1.45792031446824
0.641025641025641,-0.692307692307692,-1.45830184415767
0.641025641025641,-0.641025641025641,-1.45867318410186
0.641025641025641,-0.58974358974359,-1.45903433430082
0.641025641025641,-0.538461538461538,-1.45938529475453
0.641025641025641,-0.487179487179487,-1.45972606546301
0.641025641025641,-0.435897435897436,-1.46005664642624
0.641025641025641,-0.384615384615385,-1.46037703764424
0.641025641025641,-0.333333333333333,-1.460687239117
0.641025641025641,-0.282051282051282,-1.46098725084453
0.641025641025641,-0.230769230769231,-1.46127707282681
0.641025641025641,-0.179487179487179,-1.46155670506386
0.641025641025641,-0.128205128205128,-1.46182614755566
0.641025641025641,-0.0769230769230769,-1.46208540030223
0.641025641025641,-0.0256410256410256,-1.46233446330356
0.641025641025641,0.0256410256410256,-1.46257333655966
0.641025641025641,0.0769230769230769,-1.46280202007051
0.641025641025641,0.128205128205128,-1.46302051383613
0.641025641025641,0.179487179487179,-1.46322881785651
0.641025641025641,0.230769230769231,-1.46342693213165
0.641025641025641,0.282051282051282,-1.46361485666155
0.641025641025641,0.333333333333333,-1.46379259144621
0.641025641025641,0.384615384615385,-1.46396013648564
0.641025641025641,0.435897435897436,-1.46411749177983
0.641025641025641,0.487179487179487,-1.46426465732877
0.641025641025641,0.538461538461538,-1.46440163313248
0.641025641025641,0.58974358974359,-1.46452841919096
0.641025641025641,0.641025641025641,-1.46464501550419
0.641025641025641,0.692307692307692,-1.46475142207219
0.641025641025641,0.743589743589744,-1.46484763889494
0.641025641025641,0.794871794871795,-1.46493366597246
0.641025641025641,0.846153846153846,-1.46500950330474
0.641025641025641,0.897435897435897,-1.46507515089179
0.641025641025641,0.948717948717949,-1.46513060873359
0.641025641025641,1,-1.46517587683016
0.692307692307692,-1,-1.45484327302106
0.692307692307692,-0.948717948717949,-1.45528655524789
0.692307692307692,-0.897435897435897,-1.45571964772947
0.692307692307692,-0.846153846153846,-1.45614255046581
0.692307692307692,-0.794871794871795,-1.45655526345692
0.692307692307692,-0.743589743589744,-1.45695778670279
0.692307692307692,-0.692307692307692,-1.45735012020342
0.692307692307692,-0.641025641025641,-1.45773226395881
0.692307692307692,-0.58974358974359,-1.45810421796897
0.692307692307692,-0.538461538461538,-1.45846598223388
0.692307692307692,-0.487179487179487,-1.45881755675356
0.692307692307692,-0.435897435897436,-1.459158941528
0.692307692307692,-0.384615384615385,-1.4594901365572
0.692307692307692,-0.333333333333333,-1.45981114184116
0.692307692307692,-0.282051282051282,-1.46012195737989
0.692307692307692,-0.230769230769231,-1.46042258317337
0.692307692307692,-0.179487179487179,-1.46071301922162
0.692307692307692,-0.128205128205128,-1.46099326552463
0.692307692307692,-0.0769230769230769,-1.4612633220824
0.692307692307692,-0.0256410256410256,-1.46152318889493
0.692307692307692,0.0256410256410256,-1.46177286596223
0.692307692307692,0.0769230769230769,-1.46201235328429
0.692307692307692,0.128205128205128,-1.4622416508611
0.692307692307692,0.179487179487179,-1.46246075869268
0.692307692307692,0.230769230769231,-1.46266967677903
0.692307692307692,0.282051282051282,-1.46286840512013
0.692307692307692,0.333333333333333,-1.46305694371599
0.692307692307692,0.384615384615385,-1.46323529256662
0.692307692307692,0.435897435897436,-1.46340345167201
0.692307692307692,0.487179487179487,-1.46356142103216
0.692307692307692,0.538461538461538,-1.46370920064707
0.692307692307692,0.58974358974359,-1.46384679051675
0.692307692307692,0.641025641025641,-1.46397419064118
0.692307692307692,0.692307692307692,-1.46409140102038
0.692307692307692,0.743589743589744,-1.46419842165434
0.692307692307692,0.794871794871795,-1.46429525254306
0.692307692307692,0.846153846153846,-1.46438189368654
0.692307692307692,0.897435897435897,-1.46445834508479
0.692307692307692,0.948717948717949,-1.46452460673779
0.692307692307692,1,-1.46458067864556
0.743589743589744,-1,-1.45378909200563
0.743589743589744,-0.948717948717949,-1.45424317804366
0.743589743589744,-0.897435897435897,-1.45468707433644
0.743589743589744,-0.846153846153846,-1.45512078088399
0.743589743589744,-0.794871794871795,-1.4555442976863
0.743589743589744,-0.743589743589744,-1.45595762474337
0.743589743589744,-0.692307692307692,-1.4563607620552
0.743589743589744,-0.641025641025641,-1.4567537096218
0.743589743589744,-0.58974358974359,-1.45713646744315
0.743589743589744,-0.538461538461538,-1.45750903551927
0.743589743589744,-0.487179487179487,-1.45787141385015
0.743589743589744,-0.435897435897436,-1.45822360243579
0.743589743589744,-0.384615384615385,-1.45856560127619
0.743589743589744,-0.333333333333333,-1.45889741037136
0.743589743589744,-0.282051282051282,-1.45921902972128
0.743589743589744,-0.230769230769231,-1.45953045932597
0.743589743589744,-0.179487179487179,-1.45983169918542
0.743589743589744,-0.128205128205128,-1.46012274929963
0.743589743589744,-0.0769230769230769,-1.4604036096686
0.743589743589744,-0.0256410256410256,-1.46067428029234
0.743589743589744,0.0256410256410256,-1.46093476117084
0.743589743589744,0.0769230769230769,-1.46118505230409
0.743589743589744,0.128205128205128,-1.46142515369211
0.743589743589744,0.179487179487179,-1.4616550653349
0.743589743589744,0.230769230769231,-1.46187478723244
0.743589743589744,0.282051282051282,-1.46208431938474
0.743589743589744,0.333333333333333,-1.46228366179181
0.743589743589744,0.384615384615385,-1.46247281445364
0.743589743589744,0.435897435897436,-1.46265177737023
0.743589743589744,0.487179487179487,-1.46282055054158
0.743589743589744,0.538461538461538,-1.4629791339677
0.743589743589744,0.58974358974359,-1.46312752764857
0.743589743589744,0.641025641025641,-1.46326573158421
0.743589743589744,0.692307692307692,-1.46339374577461
0.743589743589744,0.743589743589744,-1.46351157021977
0.743589743589744,0.794871794871795,-1.46361920491969
0.743589743589744,0.846153846153846,-1.46371664987438
0.743589743589744,0.897435897435897,-1.46380390508382
0.743589743589744,0.948717948717949,-1.46388097054803
0.743589743589744,1,-1.463947846267
0.794871794871795,-1,-1.45269727679624
0.794871794871795,-0.948717948717949,-1.45316216664547
0.794871794871795,-0.897435897435897,-1.45361686674945
0.794871794871795,-0.846153846153846,-1.4540613771082
0.794871794871795,-0.794871794871795,-1.45449569772171
0.794871794871795,-0.743589743589744,-1.45491982858998
0.794871794871795,-0.692307692307692,-1.45533376971302
0.794871794871795,-0.641025641025641,-1.45573752109081
0.794871794871795,-0.58974358974359,-1.45613108272337
0.794871794871795,-0.538461538461538,-1.45651445461069
0.794871794871795,-0.487179487179487,-1.45688763675277
0.794871794871795,-0.435897435897436,-1.45725062914961
0.794871794871795,-0.384615384615385,-1.45760343180122
0.794871794871795,-0.333333333333333,-1.45794604470758
0.794871794871795,-0.282051282051282,-1.45827846786871
0.794871794871795,-0.230769230769231,-1.4586007012846
0.794871794871795,-0.179487179487179,-1.45891274495525
0.794871794871795,-0.128205128205128,-1.45921459888067
0.794871794871795,-0.0769230769230769,-1.45950626306084
0.794871794871795,-0.0256410256410256,-1.45978773749578
0.794871794871795,0.0256410256410256,-1.46005902218548
0.794871794871795,0.0769230769230769,-1.46032011712994
0.794871794871795,0.128205128205128,-1.46057102232916
0.794871794871795,0.179487179487179,-1.46081173778314
0.794871794871795,0.230769230769231,-1.46104226349189
0.794871794871795,0.282051282051282,-1.46126259945539
0.794871794871795,0.333333333333333,-1.46147274567366
0.794871794871795,0.384615384615385,-1.46167270214669
0.794871794871795,0.435897435897436,-1.46186246887449
0.794871794871795,0.487179487179487,-1.46204204585704
0.794871794871795,0.538461538461538,-1.46221143309436
0.794871794871795,0.58974358974359,-1.46237063058643
0.794871794871795,0.641025641025641,-1.46251963833327
0.794871794871795,0.692307692307692,-1.46265845633487
0.794871794871795,0.743589743589744,-1.46278708459124
0.794871794871795,0.794871794871795,-1.46290552310236
0.794871794871795,0.846153846153846,-1.46301377186825
0.794871794871795,0.897435897435897,-1.4631118308889
0.794871794871795,0.948717948717949,-1.46319970016431
0.794871794871795,1,-1.46327737969448
0.846153846153846,-1,-1.45156782739288
0.846153846153846,-0.948717948717949,-1.45204352105331
0.846153846153846,-0.897435897435897,-1.4525090249685
0.846153846153846,-0.846153846153846,-1.45296433913845
0.846153846153846,-0.794871794871795,-1.45340946356316
0.846153846153846,-0.743589743589744,-1.45384439824263
0.846153846153846,-0.692307692307692,-1.45426914317687
0.846153846153846,-0.641025641025641,-1.45468369836587
0.846153846153846,-0.58974358974359,-1.45508806380963
0.846153846153846,-0.538461538461538,-1.45548223950815
0.846153846153846,-0.487179487179487,-1.45586622546143
0.846153846153846,-0.435897435897436,-1.45624002166947
0.846153846153846,-0.384615384615385,-1.45660362813228
0.846153846153846,-0.333333333333333,-1.45695704484985
0.846153846153846,-0.282051282051282,-1.45730027182218
0.846153846153846,-0.230769230769231,-1.45763330904927
0.846153846153846,-0.179487179487179,-1.45795615653112
0.846153846153846,-0.128205128205128,-1.45826881426774
0.846153846153846,-0.0769230769230769,-1.45857128225911
0.846153846153846,-0.0256410256410256,-1.45886356050525
0.846153846153846,0.0256410256410256,-1.45914564900615
0.846153846153846,0.0769230769230769,-1.45941754776181
0.846153846153846,0.128205128205128,-1.45967925677224
0.846153846153846,0.179487179487179,-1.45993077603742
0.846153846153846,0.230769230769231,-1.46017210555737
0.846153846153846,0.282051282051282,-1.46040324533208
0.846153846153846,0.333333333333333,-1.46062419536155
0.846153846153846,0.384615384615385,-1.46083495564578
0.846153846153846,0.435897435897436,-1.46103552618478
0.846153846153846,0.487179487179487,-1.46122590697853
0.846153846153846,0.538461538461538,-1.46140609802705
0.846153846153846,0.58974358974359,-1.46157609933033
0.846153846153846,0.641025641025641,-1.46173591088837
0.846153846153846,0.692307692307692,-1.46188553270117
0.846153846153846,0.743589743589744,-1.46202496476874
0.846153846153846,0.794871794871795,-1.46215420709106
0.846153846153846,0.846153846153846,-1.46227325966815
0.846153846153846,0.897435897435897,-1.4623821225
0.846153846153846,0.948717948717949,-1.46248079558661
0.846153846153846,1,-1.46256927892799
0.897435897435897,-1,-1.45040074379556
0.897435897435897,-0.948717948717949,-1.45088724126719
0.897435897435897,-0.897435897435897,-1.45136354899358
0.897435897435897,-0.846153846153846,-1.45182966697473
0.897435897435897,-0.794871794871795,-1.45228559521064
0.897435897435897,-0.743589743589744,-1.45273133370132
0.897435897435897,-0.692307692307692,-1.45316688244676
0.897435897435897,-0.641025641025641,-1.45359224144695
0.897435897435897,-0.58974358974359,-1.45400741070192
0.897435897435897,-0.538461538461538,-1.45441239021164
0.897435897435897,-0.487179487179487,-1.45480717997612
0.897435897435897,-0.435897435897436,-1.45519177999537
0.897435897435897,-0.384615384615385,-1.45556619026938
0.897435897435897,-0.333333333333333,-1.45593041079815
0.897435897435897,-0.282051282051282,-1.45628444158168
0.897435897435897,-0.230769230769231,-1.45662828261997
0.897435897435897,-0.179487179487179,-1.45696193391303
0.897435897435897,-0.128205128205128,-1.45728539546084
0.897435897435897,-0.0769230769230769,-1.45759866726342
0.897435897435897,-0.0256410256410256,-1.45790174932076
0.897435897435897,0.0256410256410256,-1.45819464163286
0.897435897435897,0.0769230769230769,-1.45847734419973
0.897435897435897,0.128205128205128,-1.45874985702135
0.897435897435897,0.179487179487179,-1.45901218009774
0.897435897435897,0.230769230769231,-1.45926431342889
0.897435897435897,0.282051282051282,-1.4595062570148
0.897435897435897,0.333333333333333,-1.45973801085547
0.897435897435897,0.384615384615385,-1.4599595749509
0.897435897435897,0.435897435897436,-1.4601709493011
0.897435897435897,0.487179487179487,-1.46037213390606
0.897435897435897,0.538461538461538,-1.46056312876578
0.897435897435897,0.58974358974359,-1.46074393388026
0.897435897435897,0.641025641025641,-1.4609145492495
0.897435897435897,0.692307692307692,-1.46107497487351
0.897435897435897,0.743589743589744,-1.46122521075227
0.897435897435897,0.794871794871795,-1.4613652568858
0.897435897435897,0.846153846153846,-1.46149511327409
0.897435897435897,0.897435897435897,-1.46161477991714
0.897435897435897,0.948717948717949,-1.46172425681496
0.897435897435897,1,-1.46182354396753
0.948717948717949,-1,-1.44919602600427
0.948717948717949,-0.948717948717949,-1.4496933272871
0.948717948717949,-0.897435897435897,-1.45018043882469
0.948717948717949,-0.846153846153846,-1.45065736061704
0.948717948717949,-0.794871794871795,-1.45112409266416
0.948717948717949,-0.743589743589744,-1.45158063496604
0.948717948717949,-0.692307692307692,-1.45202698752268
0.948717948717949,-0.641025641025641,-1.45246315033408
0.948717948717949,-0.58974358974359,-1.45288912340024
0.948717948717949,-0.538461538461538,-1.45330490672116
0.948717948717949,-0.487179487179487,-1.45371050029685
0.948717948717949,-0.435897435897436,-1.4541059041273
0.948717948717949,-0.384615384615385,-1.45449111821251
0.948717948717949,-0.333333333333333,-1.45486614255248
0.948717948717949,-0.282051282051282,-1.45523097714721
0.948717948717949,-0.230769230769231,-1.45558562199671
0.948717948717949,-0.179487179487179,-1.45593007710096
0.948717948717949,-0.128205128205128,-1.45626434245998
0.948717948717949,-0.0769230769230769,-1.45658841807376
0.948717948717949,-0.0256410256410256,-1.4569023039423
0.948717948717949,0.0256410256410256,-1.45720600006561
0.948717948717949,0.0769230769230769,-1.45749950644367
0.948717948717949,0.128205128205128,-1.4577828230765
0.948717948717949,0.179487179487179,-1.45805594996409
0.948717948717949,0.230769230769231,-1.45831888710644
0.948717948717949,0.282051282051282,-1.45857163450355
0.948717948717949,0.333333333333333,-1.45881419215543
0.948717948717949,0.384615384615385,-1.45904656006206
0.948717948717949,0.435897435897436,-1.45926873822346
0.948717948717949,0.487179487179487,-1.45948072663962
0.948717948717949,0.538461538461538,-1.45968252531054
0.948717948717949,0.58974358974359,-1.45987413423622
0.948717948717949,0.641025641025641,-1.46005555341667
0.948717948717949,0.692307692307692,-1.46022678285187
0.948717948717949,0.743589743589744,-1.46038782254184
0.948717948717949,0.794871794871795,-1.46053867248657
0.948717948717949,0.846153846153846,-1.46067933268606
0.948717948717949,0.897435897435897,-1.46080980314032
0.948717948717949,0.948717948717949,-1.46093008384933
0.948717948717949,1,-1.46104017481311
1,-1,-1.44795367401901
1,-0.948717948717949,-1.44846177911304
1,-0.897435897435897,-1.44895969446184
1,-0.846153846153846,-1.44944742006539
1,-0.794871794871795,-1.44992495592371
1,-0.743589743589744,-1.45039230203679
1,-0.692307692307692,-1.45084945840463
1,-0.641025641025641,-1.45129642502723
1,-0.58974358974359,-1.4517332019046
1,-0.538461538461538,-1.45215978903673
1,-0.487179487179487,-1.45257618642361
1,-0.435897435897436,-1.45298239406526
1,-0.384615384615385,-1.45337841196167
1,-0.333333333333333,-1.45376424011285
1,-0.282051282051282,-1.45413987851878
1,-0.230769230769231,-1.45450532717948
1,-0.179487179487179,-1.45486058609494
1,-0.128205128205128,-1.45520565526516
1,-0.0769230769230769,-1.45554053469014
1,-0.0256410256410256,-1.45586522436988
1,0.0256410256410256,-1.45617972430439
1,0.0769230769230769,-1.45648403449366
1,0.128205128205128,-1.45677815493768
1,0.179487179487179,-1.45706208563648
1,0.230769230769231,-1.45733582659003
1,0.282051282051282,-1.45759937779834
1,0.333333333333333,-1.45785273926142
1,0.384615384615385,-1.45809591097926
1,0.435897435897436,-1.45832889295185
1,0.487179487179487,-1.45855168517922
1,0.538461538461538,-1.45876428766134
1,0.58974358974359,-1.45896670039822
1,0.641025641025641,-1.45915892338987
1,0.692307692307692,-1.45934095663628
1,0.743589743589744,-1.45951280013745
1,0.794871794871795,-1.45967445389338
1,0.846153846153846,-1.45982591790407
1,0.897435897435897,-1.45996719216953
1,0.948717948717949,-1.46009827668974
1,1,-1.46021917146472
