fa_coded,fb_coded,log10_y_rms
0.333333333333333,0.794871794871795,-1.46730854672045
0.333333333333333,0.846153846153846,-1.46722985556774
0.333333333333333,0.897435897435897,-1.4671409746698
0.333333333333333,0.948717948717949,-1.46704190402662
0.333333333333333,1,-1.46693264363821
0.384615384615385,-1,-1.46330076723059
0.384615384615385,-0.948717948717949,-1.46357572010816
0.384615384615385,-0.897435897435897,-1.46384048324049
0.384615384615385,-0.846153846153846,-1.46409505662757
0.384615384615385,-0.794871794871795,-1.46433944026942
0.384615384615385,-0.743589743589744,-1.46457363416604
0.384615384615385,-0.692307692307692,-1.46479763831741
0.384615384615385,-0.641025641025641,-1.46501145272355
0.384615384615385,-0.58974358974359,-1.46521507738444
0.384615384615385,-0.538461538461538,-1.4654085123001
0.384615384615385,-0.487179487179487,-1.46559175747052
0.384615384615385,-0.435897435897436,-1.46576481289571
0.384615384615385,-0.384615384615385,-1.46592767857565
0.384615384615385,-0.333333333333333,-1.46608035451036
0.384615384615385,-0.282051282051282,-1.46622284069982
0.384615384615385,-0.230769230769231,-1.46635513714405
0.384615384615385,-0.179487179487179,-1.46647724384305
0.384615384615385,-0.128205128205128,-1.4665891607968
0.384615384615385,-0.0769230769230769,-1.46669088800531
0.384615384615385,-0.0256410256410256,-1.46678242546859
0.384615384615385,0.0256410256410256,-1.46686377318663
0.384615384615385,0.0769230769230769,-1.46693493115943
0.384615384615385,0.128205128205128,-1.46699589938699
0.384615384615385,0.179487179487179,-1.46704667786931
0.384615384615385,0.230769230769231,-1.4670872666064
0.384615384615385,0.282051282051282,-1.46711766559825
0.384615384615385,0.333333333333333,-1.46713787484486
0.384615384615385,0.384615384615385,-1.46714789434623
0.384615384615385,0.435897435897436,-1.46714772410236
0.384615384615385,0.487179487179487,-1.46713736411325
0.384615384615385,0.538461538461538,-1.46711681437891
0.384615384615385,0.58974358974359,-1.46708607489933
0.384615384615385,0.641025641025641,-1.4670451456745
0.384615384615385,0.692307692307692,-1.46699402670445
0.384615384615385,0.743589743589744,-1.46693271798915
0.384615384615385,0.794871794871795,-1.46686121952861
0.384615384615385,0.846153846153846,-1.46677953132284
0.384615384615385,0.897435897435897,-1.46668765337183
0.384615384615385,0.948717948717949,-1.46658558567558
0.384615384615385,1,-1.46647332823409
0.435897435897436,-1,-1.46293873793242
0.435897435897436,-0.948717948717949,-1.46321069375692
0.435897435897436,-0.897435897435897,-1.46347245983617
0.435897435897436,-0.846153846153846,-1.46372403617019
0.435897435897436,-0.794871794871795,-1.46396542275897
0.435897435897436,-0.743589743589744,-1.46419661960251
0.435897435897436,-0.692307692307692,-1.46441762670081
0.435897435897436,-0.641025641025641,-1.46462844405388
0.435897435897436,-0.58974358974359,-1.4648290716617
0.435897435897436,-0.538461538461538,-1.46501950952429
0.435897435897436,-0.487179487179487,-1.46519975764164
0.435897435897436,-0.435897435897436,-1.46536981601375
0.435897435897436,-0.384615384615385,-1.46552968464063
0.435897435897436,-0.333333333333333,-1.46567936352226
0.435897435897436,-0.282051282051282,-1.46581885265866
0.435897435897436,-0.230769230769231,-1.46594815204982
0.435897435897436,-0.179487179487179,-1.46606726169574
0.435897435897436,-0.128205128205128,-1.46617618159642
0.435897435897436,-0.0769230769230769,-1.46627491175186
0.435897435897436,-0.0256410256410256,-1.46636345216207
0.435897435897436,0.0256410256410256,-1.46644180282704
0.435897435897436,0.0769230769230769,-1.46650996374677
0.435897435897436,0.128205128205128,-1.46656793492126
0.435897435897436,0.179487179487179,-1.46661571635051
0.435897435897436,0.230769230769231,-1.46665330803452
0.435897435897436,0.282051282051282,-1.4666807099733
0.435897435897436,0.333333333333333,-1.46669792216684
0.435897435897436,0.384615384615385,-1.46670494461514
0.435897435897436,0.435897435897436,-1.4667017773182
0.435897435897436,0.487179487179487,-1.46668842027602
0.435897435897436,0.538461538461538,-1.4666648734886
0.435897435897436,0.58974358974359,-1.46663113695595
0.435897435897436,0.641025641025641,-1.46658721067806
0.435897435897436,0.692307692307692,-1.46653309465493
0.435897435897436,0.743589743589744,-1.46646878888656
0.435897435897436,0.794871794871795,-1.46639429337296
0.435897435897436,0.846153846153846,-1.46630960811411
0.435897435897436,0.897435897435897,-1.46621473311003
0.435897435897436,0.948717948717949,-1.46610966836071
0.435897435897436,1,-1.46599441386615
0.487179487179487,-1,-1.46255710967043
0.487179487179487,-0.948717948717949,-1.46282606844185
0.487179487179487,-0.897435897435897,-1.46308483746803
0.487179487179487,-0.846153846153846,-1.46333341674898
0.487179487179487,-0.794871794871795,-1.46357180628469
0.487179487179487,-0.743589743589744,-1.46380000607516
0.487179487179487,-0.692307692307692,-1.46401801612039
0.487179487179487,-0.641025641025641,-1.46422583642038
0.487179487179487,-0.58974358974359,-1.46442346697514
0.487179487179487,-0.538461538461538,-1.46461090778466
0.487179487179487,-0.487179487179487,-1.46478815884894
0.487179487179487,-0.435897435897436,-1.46495522016798
0.487179487179487,-0.384615384615385,-1.46511209174178
0.487179487179487,-0.333333333333333,-1.46525877357034
0.487179487179487,-0.282051282051282,-1.46539526565367
0.487179487179487,-0.230769230769231,-1.46552156799176
0.487179487179487,-0.179487179487179,-1.46563768058461
0.487179487179487,-0.128205128205128,-1.46574360343222
0.487179487179487,-0.0769230769230769,-1.46583933653459
0.487179487179487,-0.0256410256410256,-1.46592487989172
0.487179487179487,0.0256410256410256,-1.46600023350362
0.487179487179487,0.0769230769230769,-1.46606539737028
0.487179487179487,0.128205128205128,-1.4661203714917
0.487179487179487,0.179487179487179,-1.46616515586788
0.487179487179487,0.230769230769231,-1.46619975049882
0.487179487179487,0.282051282051282,-1.46622415538453
0.487179487179487,0.333333333333333,-1.46623837052499
0.487179487179487,0.384615384615385,-1.46624239592022
0.487179487179487,0.435897435897436,-1.46623623157021
0.487179487179487,0.487179487179487,-1.46621987747497
0.487179487179487,0.538461538461538,-1.46619333363448
0.487179487179487,0.58974358974359,-1.46615660004875
0.487179487179487,0.641025641025641,-1.46610967671779
0.487179487179487,0.692307692307692,-1.46605256364159
0.487179487179487,0.743589743589744,-1.46598526082015
0.487179487179487,0.794871794871795,-1.46590776825347
0.487179487179487,0.846153846153846,-1.46582008594156
0.487179487179487,0.897435897435897,-1.4657222138844
0.487179487179487,0.948717948717949,-1.46561415208201
0.487179487179487,1,-1.46549590053438
0.538461538461538,-1,-1.46215588244461
0.538461538461538,-0.948717948717949,-1.46242184416296
0.538461538461538,-0.897435897435897,-1.46267761613607
0.538461538461538,-0.846153846153846,-1.46292319836395
0.538461538461538,-0.794871794871795,-1.46315859084659
0.538461538461538,-0.743589743589744,-1.46338379358399
0.538461538461538,-0.692307692307692,-1.46359880657615
0.538461538461538,-0.641025641025641,-1.46380362982307
0.538461538461538,-0.58974358974359,-1.46399826332475
0.538461538461538,-0.538461538461538,-1.4641827070812
0.538461538461538,-0.487179487179487,-1.46435696109241
0.538461538461538,-0.435897435897436,-1.46452102535838
0.538461538461538,-0.384615384615385,-1.46467489987911
0.538461538461538,-0.333333333333333,-1.4648185846546
0.538461538461538,-0.282051282051282,-1.46495207968486
0.538461538461538,-0.230769230769231,-1.46507538496987
0.538461538461538,-0.179487179487179,-1.46518850050965
0.538461538461538,-0.128205128205128,-1.46529142630419
0.538461538461538,-0.0769230769230769,-1.46538416235349
0.538461538461538,-0.0256410256410256,-1.46546670865756
0.538461538461538,0.0256410256410256,-1.46553906521638
0.538461538461538,0.0769230769230769,-1.46560123202997
0.538461538461538,0.128205128205128,-1.46565320909832
0.538461538461538,0.179487179487179,-1.46569499642143
0.538461538461538,0.230769230769231,-1.4657265939993
0.538461538461538,0.282051282051282,-1.46574800183193
0.538461538461538,0.333333333333333,-1.46575921991933
0.538461538461538,0.384615384615385,-1.46576024826149
0.538461538461538,0.435897435897436,-1.46575108685841
0.538461538461538,0.487179487179487,-1.46573173571009
0.538461538461538,0.538461538461538,-1.46570219481653
0.538461538461538,0.58974358974359,-1.46566246417773
0.538461538461538,0.641025641025641,-1.4656125437937
0.538461538461538,0.692307692307692,-1.46555243366443
0.538461538461538,0.743589743589744,-1.46548213378992
0.538461538461538,0.794871794871795,-1.46540164417017
0.538461538461538,0.846153846153846,-1.46531096480518
0.538461538461538,0.897435897435897,-1.46521009569496
0.538461538461538,0.948717948717949,-1.46509903683949
0.538461538461538,1,-1.46497778823879
0.58974358974359,-1,-1.46173505625497
0.58974358974359,-0.948717948717949,-1.46199802092025
0.58974358974359,-0.897435897435897,-1.46225079584029
0.58974358974359,-0.846153846153846,-1.46249338101509
0.58974358974359,-0.794871794871795,-1.46272577644466
0.58974358974359,-0.743589743589744,-1.46294798212899
0.58974358974359,-0.692307692307692,-1.46315999806808
0.58974358974359,-0.641025641025641,-1.46336182426193
0.58974358974359,-0.58974358974359,-1.46355346071054
0.58974358974359,-0.538461538461538,-1.46373490741392
0.58974358974359,-0.487179487179487,-1.46390616437205
0.58974358974359,-0.435897435897436,-1.46406723158495
0.58974358974359,-0.384615384615385,-1.46421810905261
0.58974358974359,-0.333333333333333,-1.46435879677504
0.58974358974359,-0.282051282051282,-1.46448929475222
0.58974358974359,-0.230769230769231,-1.46460960298416
0.58974358974359,-0.179487179487179,-1.46471972147087
0.58974358974359,-0.128205128205128,-1.46481965021234
0.58974358974359,-0.0769230769230769,-1.46490938920857
0.58974358974359,-0.0256410256410256,-1.46498893845956
0.58974358974359,0.0256410256410256,-1.46505829796532
0.58974358974359,0.0769230769230769,-1.46511746772583
0.58974358974359,0.128205128205128,-1.46516644774111
0.58974358974359,0.179487179487179,-1.46520523801115
0.58974358974359,0.230769230769231,-1.46523383853595
0.58974358974359,0.282051282051282,-1.46525224931552
0.58974358974359,0.333333333333333,-1.46526047034984
0.58974358974359,0.384615384615385,-1.46525850163893
0.58974358974359,0.435897435897436,-1.46524634318277
0.58974358974359,0.487179487179487,-1.46522399498138
0.58974358974359,0.538461538461538,-1.46519145703476
0.58974358974359,0.58974358974359,-1.46514872934289
0.58974358974359,0.641025641025641,-1.46509581190578
0.58974358974359,0.692307692307692,-1.46503270472344
0.58974358974359,0.743589743589744,-1.46495940779586
0.58974358974359,0.794871794871795,-1.46487592112304
0.58974358974359,0.846153846153846,-1.46478224470498
0.58974358974359,0.897435897435897,-1.46467837854169
0.58974358974359,0.948717948717949,-1.46456432263315
0.58974358974359,1,-1.46444007697938
0.641025641025641,-1,-1.4612946311015
0.641025641025641,-0.948717948717949,-1.46155459871371
0.641025641025641,-0.897435897435897,-1.46180437658068
0.641025641025641,-0.846153846153846,-1.46204396470242
0.641025641025641,-0.794871794871795,-1.46227336307891
0.641025641025641,-0.743589743589744,-1.46249257171017
0.641025641025641,-0.692307692307692,-1.46270159059619
0.641025641025641,-0.641025641025641,-1.46290041973697
0.641025641025641,-0.58974358974359,-1.46308905913251
0.641025641025641,-0.538461538461538,-1.46326750878281
0.641025641025641,-0.487179487179487,-1.46343576868788
0.641025641025641,-0.435897435897436,-1.46359383884771
0.641025641025641,-0.384615384615385,-1.4637417192623
0.641025641025641,-0.333333333333333,-1.46387940993165
0.641025641025641,-0.282051282051282,-1.46400691085576
0.641025641025641,-0.230769230769231,-1.46412422203463
0.641025641025641,-0.179487179487179,-1.46423134346827
0.641025641025641,-0.128205128205128,-1.46432827515667
0.641025641025641,-0.0769230769230769,-1.46441501709983
0.641025641025641,-0.0256410256410256,-1.46449156929775
0.641025641025641,0.0256410256410256,-1.46455793175043
0.641025641025641,0.0769230769230769,-1.46461410445788
0.641025641025641,0.128205128205128,-1.46466008742008
0.641025641025641,0.179487179487179,-1.46469588063705
0.641025641025641,0.230769230769231,-1.46472148410878
0.641025641025641,0.282051282051282,-1.46473689783527
0.641025641025641,0.333333333333333,-1.46474212181653
0.641025641025641,0.384615384615385,-1.46473715605254
0.641025641025641,0.435897435897436,-1.46472200054332
0.641025641025641,0.487179487179487,-1.46469665528886
0.641025641025641,0.538461538461538,-1.46466112028916
0.641025641025641,0.58974358974359,-1.46461539554422
0.641025641025641,0.641025641025641,-1.46455948105405
0.641025641025641,0.692307692307692,-1.46449337681863
0.641025641025641,0.743589743589744,-1.46441708283798
0.641025641025641,0.794871794871795,-1.46433059911209
0.641025641025641,0.846153846153846,-1.46423392564096
0.641025641025641,0.897435897435897,-1.46412706242459
0.641025641025641,0.948717948717949,-1.46401000946299
0.641025641025641,1,-1.46388276675614
0.692307692307692,-1,-1.46083460698421
0.692307692307692,-0.948717948717949,-1.46109157754335
0.692307692307692,-0.897435897435897,-1.46133835835725
0.692307692307692,-0.846153846153846,-1.46157494942591
0.692307692307692,-0.794871794871795,-1.46180135074934
0.692307692307692,-0.743589743589744,-1.46201756232752
0.692307692307692,-0.692307692307692,-1.46222358416047
0.692307692307692,-0.641025641025641,-1.46241941624818
0.692307692307692,-0.58974358974359,-1.46260505859065
0.692307692307692,-0.538461538461538,-1.46278051118788
0.692307692307692,-0.487179487179487,-1.46294577403988
0.692307692307692,-0.435897435897436,-1.46310084714664
0.692307692307692,-0.384615384615385,-1.46324573050815
0.692307692307692,-0.333333333333333,-1.46338042412443
0.692307692307692,-0.282051282051282,-1.46350492799548
0.692307692307692,-0.230769230769231,-1.46361924212128
0.692307692307692,-0.179487179487179,-1.46372336650184
0.692307692307692,-0.128205128205128,-1.46381730113717
0.692307692307692,-0.0769230769230769,-1.46390104602726
0.692307692307692,-0.0256410256410256,-1.46397460117211
0.692307692307692,0.0256410256410256,-1.46403796657172
0.692307692307692,0.0769230769230769,-1.4640911422261
0.692307692307692,0.128205128205128,-1.46413412813523
0.692307692307692,0.179487179487179,-1.46416692429913
0.692307692307692,0.230769230769231,-1.46418953071779
0.692307692307692,0.282051282051282,-1.46420194739121
0.692307692307692,0.333333333333333,-1.46420417431939
0.692307692307692,0.384615384615385,-1.46419621150234
0.692307692307692,0.435897435897436,-1.46417805894004
0.692307692307692,0.487179487179487,-1.46414971663251
0.692307692307692,0.538461538461538,-1.46411118457974
0.692307692307692,0.58974358974359,-1.46406246278173
0.692307692307692,0.641025641025641,-1.46400355123848
0.692307692307692,0.692307692307692,-1.46393444995
0.692307692307692,0.743589743589744,-1.46385515891628
0.692307692307692,0.794871794871795,-1.46376567813731
0.692307692307692,0.846153846153846,-1.46366600761311
0.692307692307692,0.897435897435897,-1.46355614734368
0.692307692307692,0.948717948717949,-1.463436097329
0.692307692307692,1,-1.46330585756908
0.743589743589744,-1,-1.4603549839031
0.743589743589744,-0.948717948717949,-1.46060895740917
0.743589743589744,-0.897435897435897,-1.46085274117
0.743589743589744,-0.846153846153846,-1.46108633518559
0.743589743589744,-0.794871794871795,-1.46130973945594
0.743589743589744,-0.743589743589744,-1.46152295398106
0.743589743589744,-0.692307692307692,-1.46172597876093
0.743589743589744,-0.641025641025641,-1.46191881379557
0.743589743589744,-0.58974358974359,-1.46210145908497
0.743589743589744,-0.538461538461538,-1.46227391462913
0.743589743589744,-0.487179487179487,-1.46243618042806
0.743589743589744,-0.435897435897436,-1.46258825648174
0.743589743589744,-0.384615384615385,-1.46273014279019
0.743589743589744,-0.333333333333333,-1.4628618393534
0.743589743589744,-0.282051282051282,-1.46298334617137
0.743589743589744,-0.230769230769231,-1.4630946632441
0.743589743589744,-0.179487179487179,-1.46319579057159
0.743589743589744,-0.128205128205128,-1.46328672815385
0.743589743589744,-0.0769230769230769,-1.46336747599087
0.743589743589744,-0.0256410256410256,-1.46343803408265
0.743589743589744,0.0256410256410256,-1.46349840242919
0.743589743589744,0.0769230769230769,-1.46354858103049
0.743589743589744,0.128205128205128,-1.46358856988656
0.743589743589744,0.179487179487179,-1.46361836899738
0.743589743589744,0.230769230769231,-1.46363797836297
0.743589743589744,0.282051282051282,-1.46364739798332
0.743589743589744,0.333333333333333,-1.46364662785843
0.743589743589744,0.384615384615385,-1.46363566798831
0.743589743589744,0.435897435897436,-1.46361451837294
0.743589743589744,0.487179487179487,-1.46358317901234
0.743589743589744,0.538461538461538,-1.4635416499065
0.743589743589744,0.58974358974359,-1.46348993105542
0.743589743589744,0.641025641025641,-1.4634280224591
0.743589743589744,0.692307692307692,-1.46335592411754
0.743589743589744,0.743589743589744,-1.46327363603075
0.743589743589744,0.794871794871795,-1.46318115819872
0.743589743589744,0.846153846153846,-1.46307849062144
0.743589743589744,0.897435897435897,-1.46296563329893
0.743589743589744,0.948717948717949,-1.46284258623119
0.743589743589744,1,-1.4627093494182
0.794871794871795,-1,-1.45985576185816
0.794871794871795,-0.948717948717949,-1.46010673831116
0.794871794871795,-0.897435897435897,-1.46034752501892
0.794871794871795,-0.846153846153846,-1.46057812198144
0.794871794871795,-0.794871794871795,-1.46079852919872
0.794871794871795,-0.743589743589744,-1.46100874667076
0.794871794871795,-0.692307692307692,-1.46120877439757
0.794871794871795,-0.641025641025641,-1.46139861237914
0.794871794871795,-0.58974358974359,-1.46157826061547
0.794871794871795,-0.538461538461538,-1.46174771910656
0.794871794871795,-0.487179487179487,-1.46190698785241
0.794871794871795,-0.435897435897436,-1.46205606685302
0.794871794871795,-0.384615384615385,-1.4621949561084
0.794871794871795,-0.333333333333333,-1.46232365561854
0.794871794871795,-0.282051282051282,-1.46244216538344
0.794871794871795,-0.230769230769231,-1.4625504854031
0.794871794871795,-0.179487179487179,-1.46264861567752
0.794871794871795,-0.128205128205128,-1.46273655620671
0.794871794871795,-0.0769230769230769,-1.46281430699065
0.794871794871795,-0.0256410256410256,-1.46288186802936
0.794871794871795,0.0256410256410256,-1.46293923932283
0.794871794871795,0.0769230769230769,-1.46298642087106
0.794871794871795,0.128205128205128,-1.46302341267406
0.794871794871795,0.179487179487179,-1.46305021473181
0.794871794871795,0.230769230769231,-1.46306682704433
0.794871794871795,0.282051282051282,-1.46307324961161
0.794871794871795,0.333333333333333,-1.46306948243365
0.794871794871795,0.384615384615385,-1.46305552551045
0.794871794871795,0.435897435897436,-1.46303137884202
0.794871794871795,0.487179487179487,-1.46299704242834
0.794871794871795,0.538461538461538,-1.46295251626943
0.794871794871795,0.58974358974359,-1.46289780036528
0.794871794871795,0.641025641025641,-1.46283289471589
0.794871794871795,0.692307692307692,-1.46275779932126
0.794871794871795,0.743589743589744,-1.4626725141814
0.794871794871795,0.794871794871795,-1.46257703929629
0.794871794871795,0.846153846153846,-1.46247137466595
0.794871794871795,0.897435897435897,-1.46235552029037
0.794871794871795,0.948717948717949,-1.46222947616955
0.794871794871795,1,-1.46209324230349
0.846153846153846,-1,-1.4593369408494
0.846153846153846,-0.948717948717949,-1.45958492024933
0.846153846153846,-0.897435897435897,-1.45982270990402
0.846153846153846,-0.846153846153846,-1.46005030981346
0.846153846153846,-0.794871794871795,-1.46026771997768
0.846153846153846,-0.743589743589744,-1.46047494039665
0.846153846153846,-0.692307692307692,-1.46067197107038
0.846153846153846,-0.641025641025641,-1.46085881199888
0.846153846153846,-0.58974358974359,-1.46103546318214
0.846153846153846,-0.538461538461538,-1.46120192462016
0.846153846153846,-0.487179487179487,-1.46135819631294
0.846153846153846,-0.435897435897436,-1.46150427826048
0.846153846153846,-0.384615384615385,-1.46164017046279
0.846153846153846,-0.333333333333333,-1.46176587291985
0.846153846153846,-0.282051282051282,-1.46188138563168
0.846153846153846,-0.230769230769231,-1.46198670859827
0.846153846153846,-0.179487179487179,-1.46208184181963
0.846153846153846,-0.128205128205128,-1.46216678529574
0.846153846153846,-0.0769230769230769,-1.46224153902662
0.846153846153846,-0.0256410256410256,-1.46230610301225
0.846153846153846,0.0256410256410256,-1.46236047725265
0.846153846153846,0.0769230769230769,-1.46240466174781
0.846153846153846,0.128205128205128,-1.46243865649773
0.846153846153846,0.179487179487179,-1.46246246150242
0.846153846153846,0.230769230769231,-1.46247607676187
0.846153846153846,0.282051282051282,-1.46247950227607
0.846153846153846,0.333333333333333,-1.46247273804504
0.846153846153846,0.384615384615385,-1.46245578406877
0.846153846153846,0.435897435897436,-1.46242864034727
0.846153846153846,0.487179487179487,-1.46239130688052
0.846153846153846,0.538461538461538,-1.46234378366854
0.846153846153846,0.58974358974359,-1.46228607071132
0.846153846153846,0.641025641025641,-1.46221816800886
0.846153846153846,0.692307692307692,-1.46214007556116
0.846153846153846,0.743589743589744,-1.46205179336822
0.846153846153846,0.794871794871795,-1.46195332143005
0.846153846153846,0.846153846153846,-1.46184465974663
0.846153846153846,0.897435897435897,-1.46172580831798
0.846153846153846,0.948717948717949,-1.46159676714409
0.846153846153846,1,-1.46145753622497
0.897435897435897,-1,-1.45879852087682
0.897435897435897,-0.948717948717949,-1.45904350322367
0.897435897435897,-0.897435897435897,-1.45927829582529
0.897435897435897,-0.846153846153846,-1.45950289868167
0.897435897435897,-0.794871794871795,-1.45971731179281
0.897435897435897,-0.743589743589744,-1.45992153515871
0.897435897435897,-0.692307692307692,-1.46011556877937
0.897435897435897,-0.641025641025641,-1.4602994126548
0.897435897435897,-0.58974358974359,-1.46047306678499
0.897435897435897,-0.538461538461538,-1.46063653116994
0.897435897435897,-0.487179487179487,-1.46078980580965
0.897435897435897,-0.435897435897436,-1.46093289070412
0.897435897435897,-0.384615384615385,-1.46106578585335
0.897435897435897,-0.333333333333333,-1.46118849125735
0.897435897435897,-0.282051282051282,-1.46130100691611
0.897435897435897,-0.230769230769231,-1.46140333282962
0.897435897435897,-0.179487179487179,-1.46149546899791
0.897435897435897,-0.128205128205128,-1.46157741542095
0.897435897435897,-0.0769230769230769,-1.46164917209875
0.897435897435897,-0.0256410256410256,-1.46171073903132
0.897435897435897,0.0256410256410256,-1.46176211621865
0.897435897435897,0.0769230769230769,-1.46180330366074
0.897435897435897,0.128205128205128,-1.46183430135759
0.897435897435897,0.179487179487179,-1.4618551093092
0.897435897435897,0.230769230769231,-1.46186572751558
0.897435897435897,0.282051282051282,-1.46186615597671
0.897435897435897,0.333333333333333,-1.46185639469261
0.897435897435897,0.384615384615385,-1.46183644366327
0.897435897435897,0.435897435897436,-1.46180630288869
0.897435897435897,0.487179487179487,-1.46176597236888
0.897435897435897,0.538461538461538,-1.46171545210382
0.897435897435897,0.58974358974359,-1.46165474209353
0.897435897435897,0.641025641025641,-1.461583842338
0.897435897435897,0.692307692307692,-1.46150275283723
0.897435897435897,0.743589743589744,-1.46141147359122
0.897435897435897,0.794871794871795,-1.46131000459998
0.897435897435897,0.846153846153846,-1.46119834586349
0.897435897435897,0.897435897435897,-1.46107649738177
0.897435897435897,0.948717948717949,-1.46094445915481
0.897435897435897,1,-1.46080223118261
0.948717948717949,-1,-1.45824050194041
0.948717948717949,-0.948717948717949,-1.4584824872342
0.948717948717949,-0.897435897435897,-1.45871428278274
0.948717948717949,-0.846153846153846,-1.45893588858605
0.948717948717949,-0.794871794871795,-1.45914730464412
0.948717948717949,-0.743589743589744,-1.45934853095695
0.948717948717949,-0.692307692307692,-1.45953956752454
0.948717948717949,-0.641025641025641,-1.4597204143469
0.948717948717949,-0.58974358974359,-1.45989107142401
0.948717948717949,-0.538461538461538,-1.46005153875589
0.948717948717949,-0.487179487179487,-1.46020181634253
0.948717948717949,-0.435897435897436,-1.46034190418393
0.948717948717949,-0.384615384615385,-1.46047180228009
0.948717948717949,-0.333333333333333,-1.46059151063102
0.948717948717949,-0.282051282051282,-1.4607010292367
0.948717948717949,-0.230769230769231,-1.46080035809715
0.948717948717949,-0.179487179487179,-1.46088949721236
0.948717948717949,-0.128205128205128,-1.46096844658233
0.948717948717949,-0.0769230769230769,-1.46103720620707
0.948717948717949,-0.0256410256410256,-1.46109577608656
0.948717948717949,0.0256410256410256,-1.46114415622082
0.948717948717949,0.0769230769230769,-1.46118234660984
0.948717948717949,0.128205128205128,-1.46121034725362
0.948717948717949,0.179487179487179,-1.46122815815216
0.948717948717949,0.230769230769231,-1.46123577930547
0.948717948717949,0.282051282051282,-1.46123321071353
0.948717948717949,0.333333333333333,-1.46122045237636
0.948717948717949,0.384615384615385,-1.46119750429395
0.948717948717949,0.435897435897436,-1.4611643664663
0.948717948717949,0.487179487179487,-1.46112103889341
0.948717948717949,0.538461538461538,-1.46106752157529
0.948717948717949,0.58974358974359,-1.46100381451192
0.948717948717949,0.641025641025641,-1.46092991770332
0.948717948717949,0.692307692307692,-1.46084583114948
0.948717948717949,0.743589743589744,-1.4607515548504
0.948717948717949,0.794871794871795,-1.46064708880608
0.948717948717949,0.846153846153846,-1.46053243301653
0.948717948717949,0.897435897435897,-1.46040758748174
0.948717948717949,0.948717948717949,-1.4602725522017
0.948717948717949,1,-1.46012732717643
1,-1,-1.45766288404018
1,-0.948717948717949,-1.45790187228089
1,-0.897435897435897,-1.45813067077637
1,-0.846153846153846,-1.45834927952661
1,-0.794871794871795,-1.4585576985316
1,-0.743589743589744,-1.45875592779136
1,-0.692307692307692,-1.45894396730589
1,-0.641025641025641,-1.45912181707517
1,-0.58974358974359,-1.45928947709921
1,-0.538461538461538,-1.45944694737802
1,-0.487179487179487,-1.45959422791159
1,-0.435897435897436,-1.45973131869992
1,-0.384615384615385,-1.45985821974301
1,-0.333333333333333,-1.45997493104086
1,-0.282051282051282,-1.46008145259348
1,-0.230769230769231,-1.46017778440086
1,-0.179487179487179,-1.460263926463
1,-0.128205128205128,-1.4603398787799
1,-0.0769230769230769,-1.46040564135156
1,-0.0256410256410256,-1.46046121417798
1,0.0256410256410256,-1.46050659725917
1,0.0769230769230769,-1.46054179059512
1,0.128205128205128,-1.46056679418583
1,0.179487179487179,-1.4605816080313
1,0.230769230769231,-1.46058623213153
1,0.282051282051282,-1.46058066648653
1,0.333333333333333,-1.46056491109628
1,0.384615384615385,-1.4605389659608
1,0.435897435897436,-1.46050283108008
1,0.487179487179487,-1.46045650645412
1,0.538461538461538,-1.46039999208293
1,0.58974358974359,-1.46033328796649
1,0.641025641025641,-1.46025639410482
1,0.692307692307692,-1.46016931049791
1,0.743589743589744,-1.46007203714576
1,0.794871794871795,-1.45996457404837
1,0.846153846153846,-1.45984692120574
1,0.897435897435897,-1.45971907861788
1,0.948717948717949,-1.45958104628478
1,1,-1.45943282420643
