fa_coded,fb_coded,log10_y_rms
0.333333333333333,0.794871794871795,-1.50264491438158
0.333333333333333,0.846153846153846,-1.50225286685457
0.333333333333333,0.897435897435897,-1.50182333655214
0.333333333333333,0.948717948717949,-1.50135632347427
0.333333333333333,1,-1.50085182762096
0.384615384615385,-1,-1.47845579753071
0.384615384615385,-0.948717948717949,-1.47938278306764
0.384615384615385,-0.897435897435897,-1.48027228582914
0.384615384615385,-0.846153846153846,-1.48112430581521
0.384615384615385,-0.794871794871795,-1.48193884302584
0.384615384615385,-0.743589743589744,-1.48271589746104
0.384615384615385,-0.692307692307692,-1.4834554691208
0.384615384615385,-0.641025641025641,-1.48415755800513
0.384615384615385,-0.58974358974359,-1.48482216411403
0.384615384615385,-0.538461538461538,-1.48544928744749
0.384615384615385,-0.487179487179487,-1.48603892800551
0.384615384615385,-0.435897435897436,-1.4865910857881
0.384615384615385,-0.384615384615385,-1.48710576079526
0.384615384615385,-0.333333333333333,-1.48758295302698
0.384615384615385,-0.282051282051282,-1.48802266248327
0.384615384615385,-0.230769230769231,-1.48842488916412
0.384615384615385,-0.179487179487179,-1.48878963306953
0.384615384615385,-0.128205128205128,-1.48911689419952
0.384615384615385,-0.0769230769230769,-1.48940667255407
0.384615384615385,-0.0256410256410256,-1.48965896813318
0.384615384615385,0.0256410256410256,-1.48987378093686
0.384615384615385,0.0769230769230769,-1.4900511109651
0.384615384615385,0.128205128205128,-1.49019095821791
0.384615384615385,0.179487179487179,-1.49029332269529
0.384615384615385,0.230769230769231,-1.49035820439723
0.384615384615385,0.282051282051282,-1.49038560332373
0.384615384615385,0.333333333333333,-1.49037551947481
0.384615384615385,0.384615384615385,-1.49032795285044
0.384615384615385,0.435897435897436,-1.49024290345064
0.384615384615385,0.487179487179487,-1.49012037127541
0.384615384615385,0.538461538461538,-1.48996035632475
0.384615384615385,0.58974358974359,-1.48976285859864
0.384615384615385,0.641025641025641,-1.48952787809711
0.384615384615385,0.692307692307692,-1.48925541482014
0.384615384615385,0.743589743589744,-1.48894546876773
0.384615384615385,0.794871794871795,-1.48859803993989
0.384615384615385,0.846153846153846,-1.48821312833662
0.384615384615385,0.897435897435897,-1.48779073395791
0.384615384615385,0.948717948717949,-1.48733085680376
0.384615384615385,1,-1.48683349687419
0.435897435897436,-1,-1.46375041860185
0.435897435897436,-0.948717948717949,-1.46468454006251
0.435897435897436,-0.897435897435897,-1.46558117874774
0.435897435897436,-0.846153846153846,-1.46644033465754
0.435897435897436,-0.794871794871795,-1.4672620077919
0.435897435897436,-0.743589743589744,-1.46804619815083
0.435897435897436,-0.692307692307692,-1.46879290573432
0.435897435897436,-0.641025641025641,-1.46950213054237
0.435897435897436,-0.58974358974359,-1.470173872575
0.435897435897436,-0.538461538461538,-1.47080813183219
0.435897435897436,-0.487179487179487,-1.47140490831394
0.435897435897436,-0.435897435897436,-1.47196420202026
0.435897435897436,-0.384615384615385,-1.47248601295114
0.435897435897436,-0.333333333333333,-1.47297034110659
0.435897435897436,-0.282051282051282,-1.47341718648661
0.435897435897436,-0.230769230769231,-1.47382654909119
0.435897435897436,-0.179487179487179,-1.47419842892033
0.435897435897436,-0.128205128205128,-1.47453282597404
0.435897435897436,-0.0769230769230769,-1.47482974025232
0.435897435897436,-0.0256410256410256,-1.47508917175516
0.435897435897436,0.0256410256410256,-1.47531112048257
0.435897435897436,0.0769230769230769,-1.47549558643454
0.435897435897436,0.128205128205128,-1.47564256961108
0.435897435897436,0.179487179487179,-1.47575207001218
0.435897435897436,0.230769230769231,-1.47582408763785
0.435897435897436,0.282051282051282,-1.47585862248809
0.435897435897436,0.333333333333333,-1.47585567456289
0.435897435897436,0.384615384615385,-1.47581524386225
0.435897435897436,0.435897435897436,-1.47573733038618
0.435897435897436,0.487179487179487,-1.47562193413468
0.435897435897436,0.538461538461538,-1.47546905510774
0.435897435897436,0.58974358974359,-1.47527869330537
0.435897435897436,0.641025641025641,-1.47505084872756
0.435897435897436,0.692307692307692,-1.47478552137432
0.435897435897436,0.743589743589744,-1.47448271124564
0.435897435897436,0.794871794871795,-1.47414241834153
0.435897435897436,0.846153846153846,-1.47376464266198
0.435897435897436,0.897435897435897,-1.473349384207
0.435897435897436,0.948717948717949,-1.47289664297659
0.435897435897436,1,-1.47240641897074
0.487179487179487,-1,-1.44863629251631
0.487179487179487,-0.948717948717949,-1.44957754990071
0.487179487179487,-0.897435897435897,-1.45048132450967
0.487179487179487,-0.846153846153846,-1.45134761634319
0.487179487179487,-0.794871794871795,-1.45217642540128
0.487179487179487,-0.743589743589744,-1.45296775168393
0.487179487179487,-0.692307692307692,-1.45372159519115
0.487179487179487,-0.641025641025641,-1.45443795592294
0.487179487179487,-0.58974358974359,-1.45511683387929
0.487179487179487,-0.538461538461538,-1.45575822906021
0.487179487179487,-0.487179487179487,-1.45636214146569
0.487179487179487,-0.435897435897436,-1.45692857109574
0.487179487179487,-0.384615384615385,-1.45745751795035
0.487179487179487,-0.333333333333333,-1.45794898202953
0.487179487179487,-0.282051282051282,-1.45840296333327
0.487179487179487,-0.230769230769231,-1.45881946186158
0.487179487179487,-0.179487179487179,-1.45919847761445
0.487179487179487,-0.128205128205128,-1.45954001059189
0.487179487179487,-0.0769230769230769,-1.4598440607939
0.487179487179487,-0.0256410256410256,-1.46011062822047
0.487179487179487,0.0256410256410256,-1.4603397128716
0.487179487179487,0.0769230769230769,-1.4605313147473
0.487179487179487,0.128205128205128,-1.46068543384757
0.487179487179487,0.179487179487179,-1.4608020701724
0.487179487179487,0.230769230769231,-1.4608812237218
0.487179487179487,0.282051282051282,-1.46092289449576
0.487179487179487,0.333333333333333,-1.46092708249429
0.487179487179487,0.384615384615385,-1.46089378771739
0.487179487179487,0.435897435897436,-1.46082301016505
0.487179487179487,0.487179487179487,-1.46071474983727
0.487179487179487,0.538461538461538,-1.46056900673406
0.487179487179487,0.58974358974359,-1.46038578085542
0.487179487179487,0.641025641025641,-1.46016507220134
0.487179487179487,0.692307692307692,-1.45990688077182
0.487179487179487,0.743589743589744,-1.45961120656687
0.487179487179487,0.794871794871795,-1.45927804958649
0.487179487179487,0.846153846153846,-1.45890740983067
0.487179487179487,0.897435897435897,-1.45849928729942
0.487179487179487,0.948717948717949,-1.45805368199273
0.487179487179487,1,-1.45757059391061
0.538461538461538,-1,-1.4331134192741
0.538461538461538,-0.948717948717949,-1.43406181258223
0.538461538461538,-0.897435897435897,-1.43497272311491
0.538461538461538,-0.846153846153846,-1.43584615087217
0.538461538461538,-0.794871794871795,-1.43668209585398
0.538461538461538,-0.743589743589744,-1.43748055806037
0.538461538461538,-0.692307692307692,-1.43824153749131
0.538461538461538,-0.641025641025641,-1.43896503414683
0.538461538461538,-0.58974358974359,-1.43965104802691
0.538461538461538,-0.538461538461538,-1.44029957913155
0.538461538461538,-0.487179487179487,-1.44091062746076
0.538461538461538,-0.435897435897436,-1.44148419301454
0.538461538461538,-0.384615384615385,-1.44202027579288
0.538461538461538,-0.333333333333333,-1.44251887579579
0.538461538461538,-0.282051282051282,-1.44297999302326
0.538461538461538,-0.230769230769231,-1.44340362747529
0.538461538461538,-0.179487179487179,-1.4437897791519
0.538461538461538,-0.128205128205128,-1.44413844805307
0.538461538461538,-0.0769230769230769,-1.4444496341788
0.538461538461538,-0.0256410256410256,-1.4447233375291
0.538461538461538,0.0256410256410256,-1.44495955810396
0.538461538461538,0.0769230769230769,-1.44515829590339
0.538461538461538,0.128205128205128,-1.44531955092739
0.538461538461538,0.179487179487179,-1.44544332317595
0.538461538461538,0.230769230769231,-1.44552961264907
0.538461538461538,0.282051282051282,-1.44557841934676
0.538461538461538,0.333333333333333,-1.44558974326902
0.538461538461538,0.384615384615385,-1.44556358441584
0.538461538461538,0.435897435897436,-1.44549994278723
0.538461538461538,0.487179487179487,-1.44539881838318
0.538461538461538,0.538461538461538,-1.4452602112037
0.538461538461538,0.58974358974359,-1.44508412124879
0.538461538461538,0.641025641025641,-1.44487054851844
0.538461538461538,0.692307692307692,-1.44461949301265
0.538461538461538,0.743589743589744,-1.44433095473143
0.538461538461538,0.794871794871795,-1.44400493367478
0.538461538461538,0.846153846153846,-1.44364142984269
0.538461538461538,0.897435897435897,-1.44324044323516
0.538461538461538,0.948717948717949,-1.4428019738522
0.538461538461538,1,-1.44232602169381
0.58974358974359,-1,-1.41718179887522
0.58974358974359,-0.948717948717949,-1.41813732810707
0.58974358974359,-0.897435897435897,-1.41905537456348
0.58974358974359,-0.846153846153846,-1.41993593824446
0.58974358974359,-0.794871794871795,-1.42077901915001
0.58974358974359,-0.743589743589744,-1.42158461728012
0.58974358974359,-0.692307692307692,-1.4223527326348
0.58974358974359,-0.641025641025641,-1.42308336521404
0.58974358974359,-0.58974358974359,-1.42377651501785
0.58974358974359,-0.538461538461538,-1.42443218204622
0.58974358974359,-0.487179487179487,-1.42505036629916
0.58974358974359,-0.435897435897436,-1.42563106777666
0.58974358974359,-0.384615384615385,-1.42617428647873
0.58974358974359,-0.333333333333333,-1.42668002240537
0.58974358974359,-0.282051282051282,-1.42714827555657
0.58974358974359,-0.230769230769231,-1.42757904593233
0.58974358974359,-0.179487179487179,-1.42797233353267
0.58974358974359,-0.128205128205128,-1.42832813835756
0.58974358974359,-0.0769230769230769,-1.42864646040702
0.58974358974359,-0.0256410256410256,-1.42892729968105
0.58974358974359,0.0256410256410256,-1.42917065617964
0.58974358974359,0.0769230769230769,-1.4293765299028
0.58974358974359,0.128205128205128,-1.42954492085053
0.58974358974359,0.179487179487179,-1.42967582902281
0.58974358974359,0.230769230769231,-1.42976925441967
0.58974358974359,0.282051282051282,-1.42982519704109
0.58974358974359,0.333333333333333,-1.42984365688707
0.58974358974359,0.384615384615385,-1.42982463395762
0.58974358974359,0.435897435897436,-1.42976812825274
0.58974358974359,0.487179487179487,-1.42967413977242
0.58974358974359,0.538461538461538,-1.42954266851667
0.58974358974359,0.58974358974359,-1.42937371448548
0.58974358974359,0.641025641025641,-1.42916727767886
0.58974358974359,0.692307692307692,-1.4289233580968
0.58974358974359,0.743589743589744,-1.42864195573931
0.58974358974359,0.794871794871795,-1.42832307060638
0.58974358974359,0.846153846153846,-1.42796670269802
0.58974358974359,0.897435897435897,-1.42757285201423
0.58974358974359,0.948717948717949,-1.427141518555
0.58974358974359,1,-1.42667270232033
0.641025641025641,-1,-1.40084143131965
0.641025641025641,-0.948717948717949,-1.40180409647523
0.641025641025641,-0.897435897435897,-1.40272927885538
0.641025641025641,-0.846153846153846,-1.40361697846008
0.641025641025641,-0.794871794871795,-1.40446719528936
0.641025641025641,-0.743589743589744,-1.4052799293432
0.641025641025641,-0.692307692307692,-1.4060551806216
0.641025641025641,-0.641025641025641,-1.40679294912457
0.641025641025641,-0.58974358974359,-1.40749323485211
0.641025641025641,-0.538461538461538,-1.40815603780421
0.641025641025641,-0.487179487179487,-1.40878135798088
0.641025641025641,-0.435897435897436,-1.40936919538211
0.641025641025641,-0.384615384615385,-1.40991955000791
0.641025641025641,-0.333333333333333,-1.41043242185827
0.641025641025641,-0.282051282051282,-1.4109078109332
0.641025641025641,-0.230769230769231,-1.4113457172327
0.641025641025641,-0.179487179487179,-1.41174614075676
0.641025641025641,-0.128205128205128,-1.41210908150538
0.641025641025641,-0.0769230769230769,-1.41243453947857
0.641025641025641,-0.0256410256410256,-1.41272251467633
0.641025641025641,0.0256410256410256,-1.41297300709865
0.641025641025641,0.0769230769230769,-1.41318601674553
0.641025641025641,0.128205128205128,-1.41336154361699
0.641025641025641,0.179487179487179,-1.413499587713
0.641025641025641,0.230769230769231,-1.41360014903359
0.641025641025641,0.282051282051282,-1.41366322757873
0.641025641025641,0.333333333333333,-1.41368882334845
0.641025641025641,0.384615384615385,-1.41367693634273
0.641025641025641,0.435897435897436,-1.41362756656157
0.641025641025641,0.487179487179487,-1.41354071400498
0.641025641025641,0.538461538461538,-1.41341637867296
0.641025641025641,0.58974358974359,-1.4132545605655
0.641025641025641,0.641025641025641,-1.4130552596826
0.641025641025641,0.692307692307692,-1.41281847602428
0.641025641025641,0.743589743589744,-1.41254420959051
0.641025641025641,0.794871794871795,-1.41223246038131
0.641025641025641,0.846153846153846,-1.41188322839668
0.641025641025641,0.897435897435897,-1.41149651363662
0.641025641025641,0.948717948717949,-1.41107231610111
0.641025641025641,1,-1.41061063579018
0.692307692307692,-1,-1.38409231660741
0.692307692307692,-0.948717948717949,-1.38506211768672
0.692307692307692,-0.897435897435897,-1.38599443599059
0.692307692307692,-0.846153846153846,-1.38688927151903
0.692307692307692,-0.794871794871795,-1.38774662427203
0.692307692307692,-0.743589743589744,-1.3885664942496
0.692307692307692,-0.692307692307692,-1.38934888145173
0.692307692307692,-0.641025641025641,-1.39009378587843
0.692307692307692,-0.58974358974359,-1.3908012075297
0.692307692307692,-0.538461538461538,-1.39147114640553
0.692307692307692,-0.487179487179487,-1.39210360250592
0.692307692307692,-0.435897435897436,-1.39269857583088
0.692307692307692,-0.384615384615385,-1.39325606638041
0.692307692307692,-0.333333333333333,-1.3937760741545
0.692307692307692,-0.282051282051282,-1.39425859915316
0.692307692307692,-0.230769230769231,-1.39470364137638
0.692307692307692,-0.179487179487179,-1.39511120082417
0.692307692307692,-0.128205128205128,-1.39548127749652
0.692307692307692,-0.0769230769230769,-1.39581387139344
0.692307692307692,-0.0256410256410256,-1.39610898251493
0.692307692307692,0.0256410256410256,-1.39636661086098
0.692307692307692,0.0769230769230769,-1.39658675643159
0.692307692307692,0.128205128205128,-1.39676941922677
0.692307692307692,0.179487179487179,-1.39691459924652
0.692307692307692,0.230769230769231,-1.39702229649083
0.692307692307692,0.282051282051282,-1.3970925109597
0.692307692307692,0.333333333333333,-1.39712524265315
0.692307692307692,0.384615384615385,-1.39712049157115
0.692307692307692,0.435897435897436,-1.39707825771373
0.692307692307692,0.487179487179487,-1.39699854108087
0.692307692307692,0.538461538461538,-1.39688134167257
0.692307692307692,0.58974358974359,-1.39672665948884
0.692307692307692,0.641025641025641,-1.39653449452967
0.692307692307692,0.692307692307692,-1.39630484679507
0.692307692307692,0.743589743589744,-1.39603771628504
0.692307692307692,0.794871794871795,-1.39573310299957
0.692307692307692,0.846153846153846,-1.39539100693866
0.692307692307692,0.897435897435897,-1.39501142810233
0.692307692307692,0.948717948717949,-1.39459436649055
0.692307692307692,1,-1.39413982210335
0.743589743589744,-1,-1.3669344547385
0.743589743589744,-0.948717948717949,-1.36791139174153
0.743589743589744,-0.897435897435897,-1.36885084596913
0.743589743589744,-0.846153846153846,-1.3697528174213
0.743589743589744,-0.794871794871795,-1.37061730609803
0.743589743589744,-0.743589743589744,-1.37144431199933
0.743589743589744,-0.692307692307692,-1.37223383512519
0.743589743589744,-0.641025641025641,-1.37298587547562
0.743589743589744,-0.58974358974359,-1.37370043305061
0.743589743589744,-0.538461538461538,-1.37437750785017
0.743589743589744,-0.487179487179487,-1.37501709987429
0.743589743589744,-0.435897435897436,-1.37561920912298
0.743589743589744,-0.384615384615385,-1.37618383559623
0.743589743589744,-0.333333333333333,-1.37671097929405
0.743589743589744,-0.282051282051282,-1.37720064021644
0.743589743589744,-0.230769230769231,-1.37765281836339
0.743589743589744,-0.179487179487179,-1.37806751373491
0.743589743589744,-0.128205128205128,-1.37844472633099
0.743589743589744,-0.0769230769230769,-1.37878445615164
0.743589743589744,-0.0256410256410256,-1.37908670319685
0.743589743589744,0.0256410256410256,-1.37935146746663
0.743589743589744,0.0769230769230769,-1.37957874896097
0.743589743589744,0.128205128205128,-1.37976854767988
0.743589743589744,0.179487179487179,-1.37992086362335
0.743589743589744,0.230769230769231,-1.38003569679139
0.743589743589744,0.282051282051282,-1.380113047184
0.743589743589744,0.333333333333333,-1.38015291480117
0.743589743589744,0.384615384615385,-1.3801552996429
0.743589743589744,0.435897435897436,-1.38012020170921
0.743589743589744,0.487179487179487,-1.38004762100007
0.743589743589744,0.538461538461538,-1.3799375575155
0.743589743589744,0.58974358974359,-1.3797900112555
0.743589743589744,0.641025641025641,-1.37960498222007
0.743589743589744,0.692307692307692,-1.37938247040919
0.743589743589744,0.743589743589744,-1.37912247582289
0.743589743589744,0.794871794871795,-1.37882499846115
0.743589743589744,0.846153846153846,-1.37849003832397
0.743589743589744,0.897435897435897,-1.37811759541136
0.743589743589744,0.948717948717949,-1.37770766972332
0.743589743589744,1,-1.37726026125984
0.794871794871795,-1,-1.3493678457129
0.794871794871795,-0.948717948717949,-1.35035191863966
0.794871794871795,-0.897435897435897,-1.35129850879099
0.794871794871795,-0.846153846153846,-1.35220761616689
0.794871794871795,-0.794871794871795,-1.35307924076735
0.794871794871795,-0.743589743589744,-1.35391338259237
0.794871794871795,-0.692307692307692,-1.35471004164196
0.794871794871795,-0.641025641025641,-1.35546921791612
0.794871794871795,-0.58974358974359,-1.35619091141484
0.794871794871795,-0.538461538461538,-1.35687512213813
0.794871794871795,-0.487179487179487,-1.35752185008598
0.794871794871795,-0.435897435897436,-1.3581310952584
0.794871794871795,-0.384615384615385,-1.35870285765538
0.794871794871795,-0.333333333333333,-1.35923713727693
0.794871794871795,-0.282051282051282,-1.35973393412304
0.794871794871795,-0.230769230769231,-1.36019324819372
0.794871794871795,-0.179487179487179,-1.36061507948897
0.794871794871795,-0.128205128205128,-1.36099942800878
0.794871794871795,-0.0769230769230769,-1.36134629375315
0.794871794871795,-0.0256410256410256,-1.3616556767221
0.794871794871795,0.0256410256410256,-1.3619275769156
0.794871794871795,0.0769230769230769,-1.36216199433367
0.794871794871795,0.128205128205128,-1.36235892897631
0.794871794871795,0.179487179487179,-1.36251838084351
0.794871794871795,0.230769230769231,-1.36264034993528
0.794871794871795,0.282051282051282,-1.36272483625162
0.794871794871795,0.333333333333333,-1.36277183979251
0.794871794871795,0.384615384615385,-1.36278136055798
0.794871794871795,0.435897435897436,-1.36275339854801
0.794871794871795,0.487179487179487,-1.3626879537626
0.794871794871795,0.538461538461538,-1.36258502620176
0.794871794871795,0.58974358974359,-1.36244461586549
0.794871794871795,0.641025641025641,-1.36226672275378
0.794871794871795,0.692307692307692,-1.36205134686664
0.794871794871795,0.743589743589744,-1.36179848820406
0.794871794871795,0.794871794871795,-1.36150814676605
0.794871794871795,0.846153846153846,-1.3611803225526
0.794871794871795,0.897435897435897,-1.36081501556372
0.794871794871795,0.948717948717949,-1.3604122257994
0.794871794871795,1,-1.35997195325965
0.846153846153846,-1,-1.33139248953063
0.846153846153846,-0.948717948717949,-1.33238369838112
0.846153846153846,-0.897435897435897,-1.33333742445618
0.846153846153846,-0.846153846153846,-1.3342536677558
0.846153846153846,-0.794871794871795,-1.33513242827999
0.846153846153846,-0.743589743589744,-1.33597370602874
0.846153846153846,-0.692307692307692,-1.33677750100206
0.846153846153846,-0.641025641025641,-1.33754381319995
0.846153846153846,-0.58974358974359,-1.3382726426224
0.846153846153846,-0.538461538461538,-1.33896398926941
0.846153846153846,-0.487179487179487,-1.33961785314099
0.846153846153846,-0.435897435897436,-1.34023423423714
0.846153846153846,-0.384615384615385,-1.34081313255785
0.846153846153846,-0.333333333333333,-1.34135454810313
0.846153846153846,-0.282051282051282,-1.34185848087297
0.846153846153846,-0.230769230769231,-1.34232493086738
0.846153846153846,-0.179487179487179,-1.34275389808635
0.846153846153846,-0.128205128205128,-1.34314538252989
0.846153846153846,-0.0769230769230769,-1.343499384198
0.846153846153846,-0.0256410256410256,-1.34381590309066
0.846153846153846,0.0256410256410256,-1.3440949392079
0.846153846153846,0.0769230769230769,-1.3443364925497
0.846153846153846,0.128205128205128,-1.34454056311607
0.846153846153846,0.179487179487179,-1.344707150907
0.846153846153846,0.230769230769231,-1.34483625592249
0.846153846153846,0.282051282051282,-1.34492787816256
0.846153846153846,0.333333333333333,-1.34498201762718
0.846153846153846,0.384615384615385,-1.34499867431638
0.846153846153846,0.435897435897436,-1.34497784823013
0.846153846153846,0.487179487179487,-1.34491953936846
0.846153846153846,0.538461538461538,-1.34482374773135
0.846153846153846,0.58974358974359,-1.3446904733188
0.846153846153846,0.641025641025641,-1.34451971613082
0.846153846153846,0.692307692307692,-1.34431147616741
0.846153846153846,0.743589743589744,-1.34406575342856
0.846153846153846,0.794871794871795,-1.34378254791427
0.846153846153846,0.846153846153846,-1.34346185962455
0.846153846153846,0.897435897435897,-1.3431036885594
0.846153846153846,0.948717948717949,-1.34270803471881
0.846153846153846,1,-1.34227489810279
0.897435897435897,-1,-1.31300838619168
0.897435897435897,-0.948717948717949,-1.3140067309659
0.897435897435897,-0.897435897435897,-1.31496759296469
0.897435897435897,-0.846153846153846,-1.31589097218804
0.897435897435897,-0.794871794871795,-1.31677686863596
0.897435897435897,-0.743589743589744,-1.31762528230844
0.897435897435897,-0.692307692307692,-1.31843621320549
0.897435897435897,-0.641025641025641,-1.3192096613271
0.897435897435897,-0.58974358974359,-1.31994562667328
0.897435897435897,-0.538461538461538,-1.32064410924402
0.897435897435897,-0.487179487179487,-1.32130510903933
0.897435897435897,-0.435897435897436,-1.32192862605921
0.897435897435897,-0.384615384615385,-1.32251466030365
0.897435897435897,-0.333333333333333,-1.32306321177265
0.897435897435897,-0.282051282051282,-1.32357428046622
0.897435897435897,-0.230769230769231,-1.32404786638436
0.897435897435897,-0.179487179487179,-1.32448396952706
0.897435897435897,-0.128205128205128,-1.32488258989433
0.897435897435897,-0.0769230769230769,-1.32524372748616
0.897435897435897,-0.0256410256410256,-1.32556738230256
0.897435897435897,0.0256410256410256,-1.32585355434352
0.897435897435897,0.0769230769230769,-1.32610224360905
0.897435897435897,0.128205128205128,-1.32631345009914
0.897435897435897,0.179487179487179,-1.3264871738138
0.897435897435897,0.230769230769231,-1.32662341475303
0.897435897435897,0.282051282051282,-1.32672217291682
0.897435897435897,0.333333333333333,-1.32678344830517
0.897435897435897,0.384615384615385,-1.3268072409181
0.897435897435897,0.435897435897436,-1.32679355075558
0.897435897435897,0.487179487179487,-1.32674237781763
0.897435897435897,0.538461538461538,-1.32665372210425
0.897435897435897,0.58974358974359,-1.32652758361543
0.897435897435897,0.641025641025641,-1.32636396235118
0.897435897435897,0.692307692307692,-1.3261628583115
0.897435897435897,0.743589743589744,-1.32592427149638
0.897435897435897,0.794871794871795,-1.32564820190582
0.897435897435897,0.846153846153846,-1.32533464953983
0.897435897435897,0.897435897435897,-1.3249836143984
0.897435897435897,0.948717948717949,-1.32459509648155
0.897435897435897,1,-1.32416909578925
0.948717948717949,-1,-1.29421553569606
0.948717948717949,-0.948717948717949,-1.29522101639401
0.948717948717949,-0.897435897435897,-1.29618901431652
0.948717948717949,-0.846153846153846,-1.2971195294636
0.948717948717949,-0.794871794871795,-1.29801256183525
0.948717948717949,-0.743589743589744,-1.29886811143146
0.948717948717949,-0.692307692307692,-1.29968617825223
0.948717948717949,-0.641025641025641,-1.30046676229758
0.948717948717949,-0.58974358974359,-1.30120986356748
0.948717948717949,-0.538461538461538,-1.30191548206195
0.948717948717949,-0.487179487179487,-1.30258361778099
0.948717948717949,-0.435897435897436,-1.30321427072459
0.948717948717949,-0.384615384615385,-1.30380744089276
0.948717948717949,-0.333333333333333,-1.3043631282855
0.948717948717949,-0.282051282051282,-1.3048813329028
0.948717948717949,-0.230769230769231,-1.30536205474466
0.948717948717949,-0.179487179487179,-1.30580529381109
0.948717948717949,-0.128205128205128,-1.30621105010209
0.948717948717949,-0.0769230769230769,-1.30657932361765
0.948717948717949,-0.0256410256410256,-1.30691011435777
0.948717948717949,0.0256410256410256,-1.30720342232247
0.948717948717949,0.0769230769230769,-1.30745924751172
0.948717948717949,0.128205128205128,-1.30767758992555
0.948717948717949,0.179487179487179,-1.30785844956393
0.948717948717949,0.230769230769231,-1.30800182642689
0.948717948717949,0.282051282051282,-1.30810772051441
0.948717948717949,0.333333333333333,-1.30817613182649
0.948717948717949,0.384615384615385,-1.30820706036314
0.948717948717949,0.435897435897436,-1.30820050612435
0.948717948717949,0.487179487179487,-1.30815646911013
0.948717948717949,0.538461538461538,-1.30807494932048
0.948717948717949,0.58974358974359,-1.30795594675539
0.948717948717949,0.641025641025641,-1.30779946141487
0.948717948717949,0.692307692307692,-1.30760549329891
0.948717948717949,0.743589743589744,-1.30737404240752
0.948717948717949,0.794871794871795,-1.30710510874069
0.948717948717949,0.846153846153846,-1.30679869229843
0.948717948717949,0.897435897435897,-1.30645479308073
0.948717948717949,0.948717948717949,-1.3060734110876
0.948717948717949,1,-1.30565454631904
1,-1,-1.27501393804376
1,-0.948717948717949,-1.27602655466544
1,-0.897435897435897,-1.27700168851168
1,-0.846153846153846,-1.27793933958249
1,-0.794871794871795,-1.27883950787786
1,-0.743589743589744,-1.2797021933978
1,-0.692307692307692,-1.2805273961423
1,-0.641025641025641,-1.28131511611137
1,-0.58974358974359,-1.28206535330501
1,-0.538461538461538,-1.28277810772321
1,-0.487179487179487,-1.28345337936598
1,-0.435897435897436,-1.28409116823331
1,-0.384615384615385,-1.2846914743252
1,-0.333333333333333,-1.28525429764167
1,-0.282051282051282,-1.28577963818269
1,-0.230769230769231,-1.28626749594829
1,-0.179487179487179,-1.28671787093845
1,-0.128205128205128,-1.28713076315317
1,-0.0769230769230769,-1.28750617259246
1,-0.0256410256410256,-1.28784409925631
1,0.0256410256410256,-1.28814454314473
1,0.0769230769230769,-1.28840750425772
1,0.128205128205128,-1.28863298259527
1,0.179487179487179,-1.28882097815739
1,0.230769230769231,-1.28897149094407
1,0.282051282051282,-1.28908452095532
1,0.333333333333333,-1.28916006819113
1,0.384615384615385,-1.28919813265151
1,0.435897435897436,-1.28919871433645
1,0.487179487179487,-1.28916181324596
1,0.538461538461538,-1.28908742938003
1,0.58974358974359,-1.28897556273867
1,0.641025641025641,-1.28882621332188
1,0.692307692307692,-1.28863938112965
1,0.743589743589744,-1.28841506616198
1,0.794871794871795,-1.28815326841888
1,0.846153846153846,-1.28785398790035
1,0.897435897435897,-1.28751722460638
1,0.948717948717949,-1.28714297853698
1,1,-1.28673124969214
