fa_coded,fb_coded,log10_y_rms
0.333333333333333,0.794871794871795,-1.59505331962616
0.333333333333333,0.846153846153846,-1.59421302524905
0.333333333333333,0.897435897435897,-1.59333079887928
0.333333333333333,0.948717948717949,-1.59240664051684
0.333333333333333,1,-1.59144055016174
0.384615384615385,-1,-1.60371722522339
0.384615384615385,-0.948717948717949,-1.60433798003609
0.384615384615385,-0.897435897435897,-1.60491680285612
0.384615384615385,-0.846153846153846,-1.60545369368348
0.384615384615385,-0.794871794871795,-1.60594865251818
0.384615384615385,-0.743589743589744,-1.60640167936022
0.384615384615385,-0.692307692307692,-1.60681277420959
0.384615384615385,-0.641025641025641,-1.6071819370663
0.384615384615385,-0.58974358974359,-1.60750916793034
0.384615384615385,-0.538461538461538,-1.60779446680172
0.384615384615385,-0.487179487179487,-1.60803783368043
0.384615384615385,-0.435897435897436,-1.60823926856648
0.384615384615385,-0.384615384615385,-1.60839877145986
0.384615384615385,-0.333333333333333,-1.60851634236058
0.384615384615385,-0.282051282051282,-1.60859198126863
0.384615384615385,-0.230769230769231,-1.60862568818402
0.384615384615385,-0.179487179487179,-1.60861746310675
0.384615384615385,-0.128205128205128,-1.60856730603681
0.384615384615385,-0.0769230769230769,-1.6084752169742
0.384615384615385,-0.0256410256410256,-1.60834119591893
0.384615384615385,0.0256410256410256,-1.608165242871
0.384615384615385,0.0769230769230769,-1.6079473578304
0.384615384615385,0.128205128205128,-1.60768754079713
0.384615384615385,0.179487179487179,-1.60738579177121
0.384615384615385,0.230769230769231,-1.60704211075261
0.384615384615385,0.282051282051282,-1.60665649774136
0.384615384615385,0.333333333333333,-1.60622895273743
0.384615384615385,0.384615384615385,-1.60575947574085
0.384615384615385,0.435897435897436,-1.6052480667516
0.384615384615385,0.487179487179487,-1.60469472576968
0.384615384615385,0.538461538461538,-1.6040994527951
0.384615384615385,0.58974358974359,-1.60346224782785
0.384615384615385,0.641025641025641,-1.60278311086794
0.384615384615385,0.692307692307692,-1.60206204191537
0.384615384615385,0.743589743589744,-1.60129904097013
0.384615384615385,0.794871794871795,-1.60049410803222
0.384615384615385,0.846153846153846,-1.59964724310165
0.384615384615385,0.897435897435897,-1.59875844617842
0.384615384615385,0.948717948717949,-1.59782771726252
0.384615384615385,1,-1.59685505635396
0.435897435897436,-1,-1.61017978756985
0.435897435897436,-0.948717948717949,-1.61079397182909
0.435897435897436,-0.897435897435897,-1.61136622409565
0.435897435897436,-0.846153846153846,-1.61189654436956
0.435897435897436,-0.794871794871795,-1.6123849326508
0.435897435897436,-0.743589743589744,-1.61283138893937
0.435897435897436,-0.692307692307692,-1.61323591323528
0.435897435897436,-0.641025641025641,-1.61359850553853
0.435897435897436,-0.58974358974359,-1.61391916584911
0.435897435897436,-0.538461538461538,-1.61419789416702
0.435897435897436,-0.487179487179487,-1.61443469049227
0.435897435897436,-0.435897435897436,-1.61462955482486
0.435897435897436,-0.384615384615385,-1.61478248716478
0.435897435897436,-0.333333333333333,-1.61489348751204
0.435897435897436,-0.282051282051282,-1.61496255586663
0.435897435897436,-0.230769230769231,-1.61498969222856
0.435897435897436,-0.179487179487179,-1.61497489659782
0.435897435897436,-0.128205128205128,-1.61491816897442
0.435897435897436,-0.0769230769230769,-1.61481950935836
0.435897435897436,-0.0256410256410256,-1.61467891774962
0.435897435897436,0.0256410256410256,-1.61449639414823
0.435897435897436,0.0769230769230769,-1.61427193855417
0.435897435897436,0.128205128205128,-1.61400555096744
0.435897435897436,0.179487179487179,-1.61369723138805
0.435897435897436,0.230769230769231,-1.613346979816
0.435897435897436,0.282051282051282,-1.61295479625128
0.435897435897436,0.333333333333333,-1.6125206806939
0.435897435897436,0.384615384615385,-1.61204463314385
0.435897435897436,0.435897435897436,-1.61152665360113
0.435897435897436,0.487179487179487,-1.61096674206576
0.435897435897436,0.538461538461538,-1.61036489853771
0.435897435897436,0.58974358974359,-1.60972112301701
0.435897435897436,0.641025641025641,-1.60903541550364
0.435897435897436,0.692307692307692,-1.6083077759976
0.435897435897436,0.743589743589744,-1.6075382044989
0.435897435897436,0.794871794871795,-1.60672670100753
0.435897435897436,0.846153846153846,-1.6058732655235
0.435897435897436,0.897435897435897,-1.60497789804681
0.435897435897436,0.948717948717949,-1.60404059857745
0.435897435897436,1,-1.60306136711542
0.487179487179487,-1,-1.61743415448556
0.487179487179487,-0.948717948717949,-1.61804176819133
0.487179487179487,-0.897435897435897,-1.61860744990444
0.487179487179487,-0.846153846153846,-1.61913119962488
0.487179487179487,-0.794871794871795,-1.61961301735266
0.487179487179487,-0.743589743589744,-1.62005290308777
0.487179487179487,-0.692307692307692,-1.62045085683022
0.487179487179487,-0.641025641025641,-1.62080687858
0.487179487179487,-0.58974358974359,-1.62112096833712
0.487179487179487,-0.538461538461538,-1.62139312610158
0.487179487179487,-0.487179487179487,-1.62162335187337
0.487179487179487,-0.435897435897436,-1.62181164565249
0.487179487179487,-0.384615384615385,-1.62195800743895
0.487179487179487,-0.333333333333333,-1.62206243723275
0.487179487179487,-0.282051282051282,-1.62212493503388
0.487179487179487,-0.230769230769231,-1.62214550084234
0.487179487179487,-0.179487179487179,-1.62212413465815
0.487179487179487,-0.128205128205128,-1.62206083648128
0.487179487179487,-0.0769230769230769,-1.62195560631175
0.487179487179487,-0.0256410256410256,-1.62180844414956
0.487179487179487,0.0256410256410256,-1.6216193499947
0.487179487179487,0.0769230769230769,-1.62138832384718
0.487179487179487,0.128205128205128,-1.621115365707
0.487179487179487,0.179487179487179,-1.62080047557414
0.487179487179487,0.230769230769231,-1.62044365344863
0.487179487179487,0.282051282051282,-1.62004489933045
0.487179487179487,0.333333333333333,-1.6196042132196
0.487179487179487,0.384615384615385,-1.61912159511609
0.487179487179487,0.435897435897436,-1.61859704501992
0.487179487179487,0.487179487179487,-1.61803056293108
0.487179487179487,0.538461538461538,-1.61742214884958
0.487179487179487,0.58974358974359,-1.61677180277541
0.487179487179487,0.641025641025641,-1.61607952470857
0.487179487179487,0.692307692307692,-1.61534531464908
0.487179487179487,0.743589743589744,-1.61456917259691
0.487179487179487,0.794871794871795,-1.61375109855209
0.487179487179487,0.846153846153846,-1.61289109251459
0.487179487179487,0.897435897435897,-1.61198915448444
0.487179487179487,0.948717948717949,-1.61104528446162
0.487179487179487,1,-1.61005948244613
0.538461538461538,-1,-1.62548032597051
0.538461538461538,-0.948717948717949,-1.62608136912282
0.538461538461538,-0.897435897435897,-1.62664048028247
0.538461538461538,-0.846153846153846,-1.62715765944945
0.538461538461538,-0.794871794871795,-1.62763290662376
0.538461538461538,-0.743589743589744,-1.62806622180541
0.538461538461538,-0.692307692307692,-1.6284576049944
0.538461538461538,-0.641025641025641,-1.62880705619072
0.538461538461538,-0.58974358974359,-1.62911457539438
0.538461538461538,-0.538461538461538,-1.62938016260537
0.538461538461538,-0.487179487179487,-1.6296038178237
0.538461538461538,-0.435897435897436,-1.62978554104937
0.538461538461538,-0.384615384615385,-1.62992533228236
0.538461538461538,-0.333333333333333,-1.6300231915227
0.538461538461538,-0.282051282051282,-1.63007911877037
0.538461538461538,-0.230769230769231,-1.63009311402537
0.538461538461538,-0.179487179487179,-1.63006517728771
0.538461538461538,-0.128205128205128,-1.62999530855739
0.538461538461538,-0.0769230769230769,-1.6298835078344
0.538461538461538,-0.0256410256410256,-1.62972977511874
0.538461538461538,0.0256410256410256,-1.62953411041043
0.538461538461538,0.0769230769230769,-1.62929651370944
0.538461538461538,0.128205128205128,-1.62901698501579
0.538461538461538,0.179487179487179,-1.62869552432948
0.538461538461538,0.230769230769231,-1.62833213165051
0.538461538461538,0.282051282051282,-1.62792680697886
0.538461538461538,0.333333333333333,-1.62747955031456
0.538461538461538,0.384615384615385,-1.62699036165758
0.538461538461538,0.435897435897436,-1.62645924100795
0.538461538461538,0.487179487179487,-1.62588618836565
0.538461538461538,0.538461538461538,-1.62527120373068
0.538461538461538,0.58974358974359,-1.62461428710305
0.538461538461538,0.641025641025641,-1.62391543848276
0.538461538461538,0.692307692307692,-1.6231746578698
0.538461538461538,0.743589743589744,-1.62239194526417
0.538461538461538,0.794871794871795,-1.62156730066588
0.538461538461538,0.846153846153846,-1.62070072407493
0.538461538461538,0.897435897435897,-1.61979221549131
0.538461538461538,0.948717948717949,-1.61884177491503
0.538461538461538,1,-1.61784940234608
0.58974358974359,-1,-1.63431830202471
0.58974358974359,-0.948717948717949,-1.63491277462356
0.58974358974359,-0.897435897435897,-1.63546531522974
0.58974358974359,-0.846153846153846,-1.63597592384326
0.58974358974359,-0.794871794871795,-1.63644460046411
0.58974358974359,-0.743589743589744,-1.6368713450923
0.58974358974359,-0.692307692307692,-1.63725615772783
0.58974358974359,-0.641025641025641,-1.63759903837069
0.58974358974359,-0.58974358974359,-1.63789998702089
0.58974358974359,-0.538461538461538,-1.63815900367842
0.58974358974359,-0.487179487179487,-1.63837608834328
0.58974358974359,-0.435897435897436,-1.63855124101549
0.58974358974359,-0.384615384615385,-1.63868446169502
0.58974358974359,-0.333333333333333,-1.6387757503819
0.58974358974359,-0.282051282051282,-1.6388251070761
0.58974358974359,-0.230769230769231,-1.63883253177765
0.58974358974359,-0.179487179487179,-1.63879802448653
0.58974358974359,-0.128205128205128,-1.63872158520274
0.58974358974359,-0.0769230769230769,-1.63860321392629
0.58974358974359,-0.0256410256410256,-1.63844291065717
0.58974358974359,0.0256410256410256,-1.63824067539539
0.58974358974359,0.0769230769230769,-1.63799650814095
0.58974358974359,0.128205128205128,-1.63771040889384
0.58974358974359,0.179487179487179,-1.63738237765406
0.58974358974359,0.230769230769231,-1.63701241442163
0.58974358974359,0.282051282051282,-1.63660051919652
0.58974358974359,0.333333333333333,-1.63614669197875
0.58974358974359,0.384615384615385,-1.63565093276832
0.58974358974359,0.435897435897436,-1.63511324156522
0.58974358974359,0.487179487179487,-1.63453361836946
0.58974358974359,0.538461538461538,-1.63391206318103
0.58974358974359,0.58974358974359,-1.63324857599994
0.58974358974359,0.641025641025641,-1.63254315682619
0.58974358974359,0.692307692307692,-1.63179580565977
0.58974358974359,0.743589743589744,-1.63100652250068
0.58974358974359,0.794871794871795,-1.63017530734893
0.58974358974359,0.846153846153846,-1.62930216020451
0.58974358974359,0.897435897435897,-1.62838708106743
0.58974358974359,0.948717948717949,-1.62743006993769
0.58974358974359,1,-1.62643112681528
0.641025641025641,-1,-1.64394808264815
0.641025641025641,-0.948717948717949,-1.64453598469354
0.641025641025641,-0.897435897435897,-1.64508195474626
0.641025641025641,-0.846153846153846,-1.64558599280632
0.641025641025641,-0.794871794871795,-1.64604809887371
0.641025641025641,-0.743589743589744,-1.64646827294844
0.641025641025641,-0.692307692307692,-1.6468465150305
0.641025641025641,-0.641025641025641,-1.6471828251199
0.641025641025641,-0.58974358974359,-1.64747720321664
0.641025641025641,-0.538461538461538,-1.64772964932071
0.641025641025641,-0.487179487179487,-1.64794016343211
0.641025641025641,-0.435897435897436,-1.64810874555085
0.641025641025641,-0.384615384615385,-1.64823539567693
0.641025641025641,-0.333333333333333,-1.64832011381034
0.641025641025641,-0.282051282051282,-1.64836289995108
0.641025641025641,-0.230769230769231,-1.64836375409917
0.641025641025641,-0.179487179487179,-1.64832267625458
0.641025641025641,-0.128205128205128,-1.64823966641734
0.641025641025641,-0.0769230769230769,-1.64811472458742
0.641025641025641,-0.0256410256410256,-1.64794785076485
0.641025641025641,0.0256410256410256,-1.64773904494961
0.641025641025641,0.0769230769230769,-1.6474883071417
0.641025641025641,0.128205128205128,-1.64719563734113
0.641025641025641,0.179487179487179,-1.64686103554789
0.641025641025641,0.230769230769231,-1.64648450176199
0.641025641025641,0.282051282051282,-1.64606603598343
0.641025641025641,0.333333333333333,-1.6456056382122
0.641025641025641,0.384615384615385,-1.6451033084483
0.641025641025641,0.435897435897436,-1.64455904669174
0.641025641025641,0.487179487179487,-1.64397285294252
0.641025641025641,0.538461538461538,-1.64334472720063
0.641025641025641,0.58974358974359,-1.64267466946608
0.641025641025641,0.641025641025641,-1.64196267973886
0.641025641025641,0.692307692307692,-1.64120875801898
0.641025641025641,0.743589743589744,-1.64041290430643
0.641025641025641,0.794871794871795,-1.63957511860122
0.641025641025641,0.846153846153846,-1.63869540090334
0.641025641025641,0.897435897435897,-1.6377737512128
0.641025641025641,0.948717948717949,-1.63681016952959
0.641025641025641,1,-1.63580465585372
0.692307692307692,-1,-1.65436966784084
0.692307692307692,-0.948717948717949,-1.65495099933276
0.692307692307692,-0.897435897435897,-1.65549039883202
0.692307692307692,-0.846153846153846,-1.65598786633862
0.692307692307692,-0.794871794871795,-1.65644340185255
0.692307692307692,-0.743589743589744,-1.65685700537382
0.692307692307692,-0.692307692307692,-1.65722867690242
0.692307692307692,-0.641025641025641,-1.65755841643836
0.692307692307692,-0.58974358974359,-1.65784622398163
0.692307692307692,-0.538461538461538,-1.65809209953224
0.692307692307692,-0.487179487179487,-1.65829604309018
0.692307692307692,-0.435897435897436,-1.65845805465546
0.692307692307692,-0.384615384615385,-1.65857813422808
0.692307692307692,-0.333333333333333,-1.65865628180803
0.692307692307692,-0.282051282051282,-1.65869249739531
0.692307692307692,-0.230769230769231,-1.65868678098993
0.692307692307692,-0.179487179487179,-1.65863913259189
0.692307692307692,-0.128205128205128,-1.65854955220118
0.692307692307692,-0.0769230769230769,-1.6584180398178
0.692307692307692,-0.0256410256410256,-1.65824459544177
0.692307692307692,0.0256410256410256,-1.65802921907306
0.692307692307692,0.0769230769230769,-1.65777191071169
0.692307692307692,0.128205128205128,-1.65747267035766
0.692307692307692,0.179487179487179,-1.65713149801097
0.692307692307692,0.230769230769231,-1.6567483936716
0.692307692307692,0.282051282051282,-1.65632335733958
0.692307692307692,0.333333333333333,-1.65585638901489
0.692307692307692,0.384615384615385,-1.65534748869753
0.692307692307692,0.435897435897436,-1.65479665638751
0.692307692307692,0.487179487179487,-1.65420389208482
0.692307692307692,0.538461538461538,-1.65356919578947
0.692307692307692,0.58974358974359,-1.65289256750146
0.692307692307692,0.641025641025641,-1.65217400722078
0.692307692307692,0.692307692307692,-1.65141351494744
0.692307692307692,0.743589743589744,-1.65061109068143
0.692307692307692,0.794871794871795,-1.64976673442275
0.692307692307692,0.846153846153846,-1.64888044617142
0.692307692307692,0.897435897435897,-1.64795222592741
0.692307692307692,0.948717948717949,-1.64698207369075
0.692307692307692,1,-1.64596998946141
0.743589743589744,-1,-1.66558305760277
0.743589743589744,-0.948717948717949,-1.66615781854123
0.743589743589744,-0.897435897435897,-1.66669064748703
0.743589743589744,-0.846153846153846,-1.66718154444017
0.743589743589744,-0.794871794871795,-1.66763050940064
0.743589743589744,-0.743589743589744,-1.66803754236844
0.743589743589744,-0.692307692307692,-1.66840264334358
0.743589743589744,-0.641025641025641,-1.66872581232606
0.743589743589744,-0.58974358974359,-1.66900704931587
0.743589743589744,-0.538461538461538,-1.66924635431302
0.743589743589744,-0.487179487179487,-1.6694437273175
0.743589743589744,-0.435897435897436,-1.66959916832932
0.743589743589744,-0.384615384615385,-1.66971267734847
0.743589743589744,-0.333333333333333,-1.66978425437496
0.743589743589744,-0.282051282051282,-1.66981389940878
0.743589743589744,-0.230769230769231,-1.66980161244994
0.743589743589744,-0.179487179487179,-1.66974739349844
0.743589743589744,-0.128205128205128,-1.66965124255427
0.743589743589744,-0.0769230769230769,-1.66951315961743
0.743589743589744,-0.0256410256410256,-1.66933314468793
0.743589743589744,0.0256410256410256,-1.66911119776577
0.743589743589744,0.0769230769230769,-1.66884731885094
0.743589743589744,0.128205128205128,-1.66854150794344
0.743589743589744,0.179487179487179,-1.66819376504328
0.743589743589744,0.230769230769231,-1.66780409015046
0.743589743589744,0.282051282051282,-1.66737248326497
0.743589743589744,0.333333333333333,-1.66689894438682
0.743589743589744,0.384615384615385,-1.666383473516
0.743589743589744,0.435897435897436,-1.66582607065252
0.743589743589744,0.487179487179487,-1.66522673579637
0.743589743589744,0.538461538461538,-1.66458546894756
0.743589743589744,0.58974358974359,-1.66390227010609
0.743589743589744,0.641025641025641,-1.66317713927194
0.743589743589744,0.692307692307692,-1.66241007644514
0.743589743589744,0.743589743589744,-1.66160108162567
0.743589743589744,0.794871794871795,-1.66075015481353
0.743589743589744,0.846153846153846,-1.65985729600873
0.743589743589744,0.897435897435897,-1.65892250521127
0.743589743589744,0.948717948717949,-1.65794578242114
0.743589743589744,1,-1.65692712763835
0.794871794871795,-1,-1.67758825193395
0.794871794871795,-0.948717948717949,-1.67815644231895
0.794871794871795,-0.897435897435897,-1.67868270071129
0.794871794871795,-0.846153846153846,-1.67916702711096
0.794871794871795,-0.794871794871795,-1.67960942151797
0.794871794871795,-0.743589743589744,-1.68000988393231
0.794871794871795,-0.692307692307692,-1.68036841435399
0.794871794871795,-0.641025641025641,-1.68068501278301
0.794871794871795,-0.58974358974359,-1.68095967921936
0.794871794871795,-0.538461538461538,-1.68119241366304
0.794871794871795,-0.487179487179487,-1.68138321611406
0.794871794871795,-0.435897435897436,-1.68153208657242
0.794871794871795,-0.384615384615385,-1.68163902503811
0.794871794871795,-0.333333333333333,-1.68170403151114
0.794871794871795,-0.282051282051282,-1.6817271059915
0.794871794871795,-0.230769230769231,-1.6817082484792
0.794871794871795,-0.179487179487179,-1.68164745897423
0.794871794871795,-0.128205128205128,-1.6815447374766
0.794871794871795,-0.0769230769230769,-1.6814000839863
0.794871794871795,-0.0256410256410256,-1.68121349850334
0.794871794871795,0.0256410256410256,-1.68098498102771
0.794871794871795,0.0769230769230769,-1.68071453155942
0.794871794871795,0.128205128205128,-1.68040215009847
0.794871794871795,0.179487179487179,-1.68004783664485
0.794871794871795,0.230769230769231,-1.67965159119856
0.794871794871795,0.282051282051282,-1.67921341375961
0.794871794871795,0.333333333333333,-1.678733304328
0.794871794871795,0.384615384615385,-1.67821126290372
0.794871794871795,0.435897435897436,-1.67764728948678
0.794871794871795,0.487179487179487,-1.67704138407717
0.794871794871795,0.538461538461538,-1.67639354667489
0.794871794871795,0.58974358974359,-1.67570377727996
0.794871794871795,0.641025641025641,-1.67497207589235
0.794871794871795,0.692307692307692,-1.67419844251209
0.794871794871795,0.743589743589744,-1.67338287713916
0.794871794871795,0.794871794871795,-1.67252537977356
0.794871794871795,0.846153846153846,-1.6716259504153
0.794871794871795,0.897435897435897,-1.67068458906437
0.794871794871795,0.948717948717949,-1.66970129572078
0.794871794871795,1,-1.66867607038453
0.846153846153846,-1,-1.69038525083437
0.846153846153846,-0.948717948717949,-1.69094687066591
0.846153846153846,-0.897435897435897,-1.69146655850479
0.846153846153846,-0.846153846153846,-1.691944314351
0.846153846153846,-0.794871794871795,-1.69238013820455
0.846153846153846,-0.743589743589744,-1.69277403006543
0.846153846153846,-0.692307692307692,-1.69312598993365
0.846153846153846,-0.641025641025641,-1.6934360178092
0.846153846153846,-0.58974358974359,-1.69370411369209
0.846153846153846,-0.538461538461538,-1.69393027758231
0.846153846153846,-0.487179487179487,-1.69411450947987
0.846153846153846,-0.435897435897436,-1.69425680938477
0.846153846153846,-0.384615384615385,-1.694357177297
0.846153846153846,-0.333333333333333,-1.69441561321656
0.846153846153846,-0.282051282051282,-1.69443211714346
0.846153846153846,-0.230769230769231,-1.6944066890777
0.846153846153846,-0.179487179487179,-1.69433932901927
0.846153846153846,-0.128205128205128,-1.69423003696818
0.846153846153846,-0.0769230769230769,-1.69407881292442
0.846153846153846,-0.0256410256410256,-1.69388565688799
0.846153846153846,0.0256410256410256,-1.69365056885891
0.846153846153846,0.0769230769230769,-1.69337354883715
0.846153846153846,0.128205128205128,-1.69305459682274
0.846153846153846,0.179487179487179,-1.69269371281565
0.846153846153846,0.230769230769231,-1.69229089681591
0.846153846153846,0.282051282051282,-1.6918461488235
0.846153846153846,0.333333333333333,-1.69135946883842
0.846153846153846,0.384615384615385,-1.69083085686068
0.846153846153846,0.435897435897436,-1.69026031289028
0.846153846153846,0.487179487179487,-1.68964783692721
0.846153846153846,0.538461538461538,-1.68899342897147
0.846153846153846,0.58974358974359,-1.68829708902307
0.846153846153846,0.641025641025641,-1.68755881708201
0.846153846153846,0.692307692307692,-1.68677861314828
0.846153846153846,0.743589743589744,-1.68595647722189
0.846153846153846,0.794871794871795,-1.68509240930283
0.846153846153846,0.846153846153846,-1.68418640939111
0.846153846153846,0.897435897435897,-1.68323847748672
0.846153846153846,0.948717948717949,-1.68224861358967
0.846153846153846,1,-1.68121681769995
0.897435897435897,-1,-1.70397405430404
0.897435897435897,-0.948717948717949,-1.70452910358212
0.897435897435897,-0.897435897435897,-1.70504222086753
0.897435897435897,-0.846153846153846,-1.70551340616028
0.897435897435897,-0.794871794871795,-1.70594265946037
0.897435897435897,-0.743589743589744,-1.70632998076779
0.897435897435897,-0.692307692307692,-1.70667537008255
0.897435897435897,-0.641025641025641,-1.70697882740464
0.897435897435897,-0.58974358974359,-1.70724035273407
0.897435897435897,-0.538461538461538,-1.70745994607083
0.897435897435897,-0.487179487179487,-1.70763760741493
0.897435897435897,-0.435897435897436,-1.70777333676636
0.897435897435897,-0.384615384615385,-1.70786713412513
0.897435897435897,-0.333333333333333,-1.70791899949123
0.897435897435897,-0.282051282051282,-1.70792893286467
0.897435897435897,-0.230769230769231,-1.70789693424544
0.897435897435897,-0.179487179487179,-1.70782300363355
0.897435897435897,-0.128205128205128,-1.707707141029
0.897435897435897,-0.0769230769230769,-1.70754934643178
0.897435897435897,-0.0256410256410256,-1.70734961984189
0.897435897435897,0.0256410256410256,-1.70710796125934
0.897435897435897,0.0769230769230769,-1.70682437068413
0.897435897435897,0.128205128205128,-1.70649884811625
0.897435897435897,0.179487179487179,-1.70613139355571
0.897435897435897,0.230769230769231,-1.7057220070025
0.897435897435897,0.282051282051282,-1.70527068845663
0.897435897435897,0.333333333333333,-1.70477743791809
0.897435897435897,0.384615384615385,-1.70424225538689
0.897435897435897,0.435897435897436,-1.70366514086302
0.897435897435897,0.487179487179487,-1.70304609434649
0.897435897435897,0.538461538461538,-1.7023851158373
0.897435897435897,0.58974358974359,-1.70168220533543
0.897435897435897,0.641025641025641,-1.70093736284091
0.897435897435897,0.692307692307692,-1.70015058835372
0.897435897435897,0.743589743589744,-1.69932188187386
0.897435897435897,0.794871794871795,-1.69845124340135
0.897435897435897,0.846153846153846,-1.69753867293616
0.897435897435897,0.897435897435897,-1.69658417047831
0.897435897435897,0.948717948717949,-1.6955877360278
0.897435897435897,1,-1.69454936958462
0.948717948717949,-1,-1.71835466234295
0.948717948717949,-0.948717948717949,-1.71890314106757
0.948717948717949,-0.897435897435897,-1.71940968779952
0.948717948717949,-0.846153846153846,-1.71987430253881
0.948717948717949,-0.794871794871795,-1.72029698528544
0.948717948717949,-0.743589743589744,-1.7206777360394
0.948717948717949,-0.692307692307692,-1.72101655480069
0.948717948717949,-0.641025641025641,-1.72131344156932
0.948717948717949,-0.58974358974359,-1.72156839634529
0.948717948717949,-0.538461538461538,-1.72178141912859
0.948717948717949,-0.487179487179487,-1.72195250991922
0.948717948717949,-0.435897435897436,-1.7220816687172
0.948717948717949,-0.384615384615385,-1.7221688955225
0.948717948717949,-0.333333333333333,-1.72221419033514
0.948717948717949,-0.282051282051282,-1.72221755315512
0.948717948717949,-0.230769230769231,-1.72217898398243
0.948717948717949,-0.179487179487179,-1.72209848281708
0.948717948717949,-0.128205128205128,-1.72197604965907
0.948717948717949,-0.0769230769230769,-1.72181168450838
0.948717948717949,-0.0256410256410256,-1.72160538736504
0.948717948717949,0.0256410256410256,-1.72135715822903
0.948717948717949,0.0769230769230769,-1.72106699710035
0.948717948717949,0.128205128205128,-1.72073490397901
0.948717948717949,0.179487179487179,-1.72036087886501
0.948717948717949,0.230769230769231,-1.71994492175834
0.948717948717949,0.282051282051282,-1.719487032659
0.948717948717949,0.333333333333333,-1.71898721156701
0.948717948717949,0.384615384615385,-1.71844545848234
0.948717948717949,0.435897435897436,-1.71786177340501
0.948717948717949,0.487179487179487,-1.71723615633502
0.948717948717949,0.538461538461538,-1.71656860727236
0.948717948717949,0.58974358974359,-1.71585912621704
0.948717948717949,0.641025641025641,-1.71510771316905
0.948717948717949,0.692307692307692,-1.7143143681284
0.948717948717949,0.743589743589744,-1.71347909109509
0.948717948717949,0.794871794871795,-1.71260188206911
0.948717948717949,0.846153846153846,-1.71168274105046
0.948717948717949,0.897435897435897,-1.71072166803915
0.948717948717949,0.948717948717949,-1.70971866303518
0.948717948717949,1,-1.70867372603854
1,-1,-1.73352707495111
1,-0.948717948717949,-1.73406898312227
1,-0.897435897435897,-1.73456895930076
1,-0.846153846153846,-1.73502700348659
1,-0.794871794871795,-1.73544311567975
1,-0.743589743589744,-1.73581729588025
1,-0.692307692307692,-1.73614954408808
1,-0.641025641025641,-1.73643986030325
1,-0.58974358974359,-1.73668824452575
1,-0.538461538461538,-1.73689469675559
1,-0.487179487179487,-1.73705921699277
1,-0.435897435897436,-1.73718180523728
1,-0.384615384615385,-1.73726246148912
1,-0.333333333333333,-1.7373011857483
1,-0.282051282051282,-1.73729797801482
1,-0.230769230769231,-1.73725283828867
1,-0.179487179487179,-1.73716576656986
1,-0.128205128205128,-1.73703676285838
1,-0.0769230769230769,-1.73686582715424
1,-0.0256410256410256,-1.73665295945743
1,0.0256410256410256,-1.73639815976796
1,0.0769230769230769,-1.73610142808582
1,0.128205128205128,-1.73576276441102
1,0.179487179487179,-1.73538216874355
1,0.230769230769231,-1.73495964108342
1,0.282051282051282,-1.73449518143063
1,0.333333333333333,-1.73398878978517
1,0.384615384615385,-1.73344046614704
1,0.435897435897436,-1.73285021051625
1,0.487179487179487,-1.7322180228928
1,0.538461538461538,-1.73154390327668
1,0.58974358974359,-1.73082785166789
1,0.641025641025641,-1.73006986806645
1,0.692307692307692,-1.72926995247233
1,0.743589743589744,-1.72842810488556
1,0.794871794871795,-1.72754432530611
1,0.846153846153846,-1.72661861373401
1,0.897435897435897,-1.72565097016923
1,0.948717948717949,-1.7246413946118
1,1,-1.7235898870617
