fa_coded,fb_coded,log10_y_rms
0.333333333333333,0.794871794871795,-1.64595896405949
0.333333333333333,0.846153846153846,-1.66165460484726
0.333333333333333,0.897435897435897,-1.67814205020426
0.333333333333333,0.948717948717949,-1.69542130013051
0.333333333333333,1,-1.71349235462601
0.384615384615385,-1,-1.57221063081335
0.384615384615385,-0.948717948717949,-1.56065876824366
0.384615384615385,-0.897435897435897,-1.54989871024321
0.384615384615385,-0.846153846153846,-1.53993045681201
0.384615384615385,-0.794871794871795,-1.53075400795005
0.384615384615385,-0.743589743589744,-1.52236936365734
0.384615384615385,-0.692307692307692,-1.51477652393387
0.384615384615385,-0.641025641025641,-1.50797548877965
0.384615384615385,-0.58974358974359,-1.50196625819467
0.384615384615385,-0.538461538461538,-1.49674883217894
0.384615384615385,-0.487179487179487,-1.49232321073246
0.384615384615385,-0.435897435897436,-1.48868939385522
0.384615384615385,-0.384615384615385,-1.48584738154722
0.384615384615385,-0.333333333333333,-1.48379717380847
0.384615384615385,-0.282051282051282,-1.48253877063897
0.384615384615385,-0.230769230769231,-1.48207217203871
0.384615384615385,-0.179487179487179,-1.48239737800769
0.384615384615385,-0.128205128205128,-1.48351438854592
0.384615384615385,-0.0769230769230769,-1.4854232036534
0.384615384615385,-0.0256410256410256,-1.48812382333012
0.384615384615385,0.0256410256410256,-1.49161624757609
0.384615384615385,0.0769230769230769,-1.4959004763913
0.384615384615385,0.128205128205128,-1.50097650977576
0.384615384615385,0.179487179487179,-1.50684434772946
0.384615384615385,0.230769230769231,-1.51350399025241
0.384615384615385,0.282051282051282,-1.5209554373446
0.384615384615385,0.333333333333333,-1.52919868900604
0.384615384615385,0.384615384615385,-1.53823374523672
0.384615384615385,0.435897435897436,-1.54806060603665
0.384615384615385,0.487179487179487,-1.55867927140582
0.384615384615385,0.538461538461538,-1.57008974134424
0.384615384615385,0.58974358974359,-1.58229201585191
0.384615384615385,0.641025641025641,-1.59528609492882
0.384615384615385,0.692307692307692,-1.60907197857497
0.384615384615385,0.743589743589744,-1.62364966679037
0.384615384615385,0.794871794871795,-1.63901915957502
0.384615384615385,0.846153846153846,-1.65518045692891
0.384615384615385,0.897435897435897,-1.67213355885204
0.384615384615385,0.948717948717949,-1.68987846534442
0.384615384615385,1,-1.70841517640605
0.435897435897436,-1,-1.54856409935768
0.435897435897436,-0.948717948717949,-1.53747789335412
0.435897435897436,-0.897435897435897,-1.5271834919198
0.435897435897436,-0.846153846153846,-1.51768089505473
0.435897435897436,-0.794871794871795,-1.5089701027589
0.435897435897436,-0.743589743589744,-1.50105111503231
0.435897435897436,-0.692307692307692,-1.49392393187498
0.435897435897436,-0.641025641025641,-1.48758855328688
0.435897435897436,-0.58974358974359,-1.48204497926804
0.435897435897436,-0.538461538461538,-1.47729320981844
0.435897435897436,-0.487179487179487,-1.47333324493808
0.435897435897436,-0.435897435897436,-1.47016508462697
0.435897435897436,-0.384615384615385,-1.4677887288851
0.435897435897436,-0.333333333333333,-1.46620417771248
0.435897435897436,-0.282051282051282,-1.4654114311091
0.435897435897436,-0.230769230769231,-1.46541048907497
0.435897435897436,-0.179487179487179,-1.46620135161009
0.435897435897436,-0.128205128205128,-1.46778401871445
0.435897435897436,-0.0769230769230769,-1.47015849038805
0.435897435897436,-0.0256410256410256,-1.4733247666309
0.435897435897436,0.0256410256410256,-1.477282847443
0.435897435897436,0.0769230769230769,-1.48203273282434
0.435897435897436,0.128205128205128,-1.48757442277493
0.435897435897436,0.179487179487179,-1.49390791729476
0.435897435897436,0.230769230769231,-1.50103321638383
0.435897435897436,0.282051282051282,-1.50895032004215
0.435897435897436,0.333333333333333,-1.51765922826972
0.435897435897436,0.384615384615385,-1.52715994106653
0.435897435897436,0.435897435897436,-1.53745245843259
0.435897435897436,0.487179487179487,-1.54853678036789
0.435897435897436,0.538461538461538,-1.56041290687244
0.435897435897436,0.58974358974359,-1.57308083794624
0.435897435897436,0.641025641025641,-1.58654057358927
0.435897435897436,0.692307692307692,-1.60079211380156
0.435897435897436,0.743589743589744,-1.61583545858309
0.435897435897436,0.794871794871795,-1.63167060793386
0.435897435897436,0.846153846153846,-1.64829756185388
0.435897435897436,0.897435897435897,-1.66571632034314
0.435897435897436,0.948717948717949,-1.68392688340165
0.435897435897436,1,-1.70292925102941
0.487179487179487,-1,-1.52450882074534
0.487179487179487,-0.948717948717949,-1.5138882713079
0.487179487179487,-0.897435897435897,-1.50405952643971
0.487179487179487,-0.846153846153846,-1.49502258614077
0.487179487179487,-0.794871794871795,-1.48677745041107
0.487179487179487,-0.743589743589744,-1.47932411925062
0.487179487179487,-0.692307692307692,-1.47266259265941
0.487179487179487,-0.641025641025641,-1.46679287063744
0.487179487179487,-0.58974358974359,-1.46171495318473
0.487179487179487,-0.538461538461538,-1.45742884030125
0.487179487179487,-0.487179487179487,-1.45393453198702
0.487179487179487,-0.435897435897436,-1.45123202824204
0.487179487179487,-0.384615384615385,-1.4493213290663
0.487179487179487,-0.333333333333333,-1.44820243445981
0.487179487179487,-0.282051282051282,-1.44787534442256
0.487179487179487,-0.230769230769231,-1.44834005895456
0.487179487179487,-0.179487179487179,-1.44959657805581
0.487179487179487,-0.128205128205128,-1.4516449017263
0.487179487179487,-0.0769230769230769,-1.45448502996603
0.487179487179487,-0.0256410256410256,-1.45811696277501
0.487179487179487,0.0256410256410256,-1.46254070015323
0.487179487179487,0.0769230769230769,-1.4677562421007
0.487179487179487,0.128205128205128,-1.47376358861742
0.487179487179487,0.179487179487179,-1.48056273970338
0.487179487179487,0.230769230769231,-1.48815369535858
0.487179487179487,0.282051282051282,-1.49653645558303
0.487179487179487,0.333333333333333,-1.50571102037673
0.487179487179487,0.384615384615385,-1.51567738973967
0.487179487179487,0.435897435897436,-1.52643556367186
0.487179487179487,0.487179487179487,-1.53798554217329
0.487179487179487,0.538461538461538,-1.55032732524397
0.487179487179487,0.58974358974359,-1.56346091288389
0.487179487179487,0.641025641025641,-1.57738630509306
0.487179487179487,0.692307692307692,-1.59210350187147
0.487179487179487,0.743589743589744,-1.60761250321913
0.487179487179487,0.794871794871795,-1.62391330913603
0.487179487179487,0.846153846153846,-1.64100591962218
0.487179487179487,0.897435897435897,-1.65889033467757
0.487179487179487,0.948717948717949,-1.67756655430221
0.487179487179487,1,-1.69703457849609
0.538461538461538,-1,-1.50004479497632
0.538461538461538,-0.948717948717949,-1.48988990210501
0.538461538461538,-0.897435897435897,-1.48052681380295
0.538461538461538,-0.846153846153846,-1.47195553007014
0.538461538461538,-0.794871794871795,-1.46417605090657
0.538461538461538,-0.743589743589744,-1.45718837631224
0.538461538461538,-0.692307692307692,-1.45099250628716
0.538461538461538,-0.641025641025641,-1.44558844083133
0.538461538461538,-0.58974358974359,-1.44097617994474
0.538461538461538,-0.538461538461538,-1.43715572362739
0.538461538461538,-0.487179487179487,-1.43412707187929
0.538461538461538,-0.435897435897436,-1.43189022470044
0.538461538461538,-0.384615384615385,-1.43044518209083
0.538461538461538,-0.333333333333333,-1.42979194405047
0.538461538461538,-0.282051282051282,-1.42993051057935
0.538461538461538,-0.230769230769231,-1.43086088167748
0.538461538461538,-0.179487179487179,-1.43258305734485
0.538461538461538,-0.128205128205128,-1.43509703758147
0.538461538461538,-0.0769230769230769,-1.43840282238733
0.538461538461538,-0.0256410256410256,-1.44250041176244
0.538461538461538,0.0256410256410256,-1.44738980570679
0.538461538461538,0.0769230769230769,-1.45307100422039
0.538461538461538,0.128205128205128,-1.45954400730323
0.538461538461538,0.179487179487179,-1.46680881495532
0.538461538461538,0.230769230769231,-1.47486542717666
0.538461538461538,0.282051282051282,-1.48371384396724
0.538461538461538,0.333333333333333,-1.49335406532706
0.538461538461538,0.384615384615385,-1.50378609125613
0.538461538461538,0.435897435897436,-1.51500992175445
0.538461538461538,0.487179487179487,-1.52702555682201
0.538461538461538,0.538461538461538,-1.53983299645881
0.538461538461538,0.58974358974359,-1.55343224066486
0.538461538461538,0.641025641025641,-1.56782328944016
0.538461538461538,0.692307692307692,-1.5830061427847
0.538461538461538,0.743589743589744,-1.59898080069849
0.538461538461538,0.794871794871795,-1.61574726318152
0.538461538461538,0.846153846153846,-1.6333055302338
0.538461538461538,0.897435897435897,-1.65165560185532
0.538461538461538,0.948717948717949,-1.67079747804609
0.538461538461538,1,-1.6907311588061
0.58974358974359,-1,-1.47517202205062
0.58974358974359,-0.948717948717949,-1.46548278574545
0.58974358974359,-0.897435897435897,-1.45658535400951
0.58974358974359,-0.846153846153846,-1.44847972684283
0.58974358974359,-0.794871794871795,-1.44116590424539
0.58974358974359,-0.743589743589744,-1.43464388621719
0.58974358974359,-0.692307692307692,-1.42891367275824
0.58974358974359,-0.641025641025641,-1.42397526386853
0.58974358974359,-0.58974358974359,-1.41982865954807
0.58974358974359,-0.538461538461538,-1.41647385979686
0.58974358974359,-0.487179487179487,-1.41391086461489
0.58974358974359,-0.435897435897436,-1.41213967400216
0.58974358974359,-0.384615384615385,-1.41116028795868
0.58974358974359,-0.333333333333333,-1.41097270648445
0.58974358974359,-0.282051282051282,-1.41157692957946
0.58974358974359,-0.230769230769231,-1.41297295724371
0.58974358974359,-0.179487179487179,-1.41516078947722
0.58974358974359,-0.128205128205128,-1.41814042627996
0.58974358974359,-0.0769230769230769,-1.42191186765195
0.58974358974359,-0.0256410256410256,-1.42647511359319
0.58974358974359,0.0256410256410256,-1.43183016410367
0.58974358974359,0.0769230769230769,-1.4379770191834
0.58974358974359,0.128205128205128,-1.44491567883237
0.58974358974359,0.179487179487179,-1.45264614305059
0.58974358974359,0.230769230769231,-1.46116841183805
0.58974358974359,0.282051282051282,-1.47048248519476
0.58974358974359,0.333333333333333,-1.48058836312072
0.58974358974359,0.384615384615385,-1.49148604561592
0.58974358974359,0.435897435897436,-1.50317553268036
0.58974358974359,0.487179487179487,-1.51565682431405
0.58974358974359,0.538461538461538,-1.52892992051698
0.58974358974359,0.58974358974359,-1.54299482128916
0.58974358974359,0.641025641025641,-1.55785152663059
0.58974358974359,0.692307692307692,-1.57350003654126
0.58974358974359,0.743589743589744,-1.58994035102117
0.58974358974359,0.794871794871795,-1.60717247007034
0.58974358974359,0.846153846153846,-1.62519639368874
0.58974358974359,0.897435897435897,-1.64401212187639
0.58974358974359,0.948717948717949,-1.66361965463329
0.58974358974359,1,-1.68401899195943
0.641025641025641,-1,-1.44989050196825
0.641025641025641,-0.948717948717949,-1.4406669222292
0.641025641025641,-0.897435897435897,-1.4322351470594
0.641025641025641,-0.846153846153846,-1.42459517645884
0.641025641025641,-0.794871794871795,-1.41774701042753
0.641025641025641,-0.743589743589744,-1.41169064896546
0.641025641025641,-0.692307692307692,-1.40642609207264
0.641025641025641,-0.641025641025641,-1.40195333974906
0.641025641025641,-0.58974358974359,-1.39827239199473
0.641025641025641,-0.538461538461538,-1.39538324880964
0.641025641025641,-0.487179487179487,-1.3932859101938
0.641025641025641,-0.435897435897436,-1.39198037614721
0.641025641025641,-0.384615384615385,-1.39146664666986
0.641025641025641,-0.333333333333333,-1.39174472176175
0.641025641025641,-0.282051282051282,-1.39281460142289
0.641025641025641,-0.230769230769231,-1.39467628565327
0.641025641025641,-0.179487179487179,-1.3973297744529
0.641025641025641,-0.128205128205128,-1.40077506782178
0.641025641025641,-0.0769230769230769,-1.4050121657599
0.641025641025641,-0.0256410256410256,-1.41004106826727
0.641025641025641,0.0256410256410256,-1.41586177534388
0.641025641025641,0.0769230769230769,-1.42247428698973
0.641025641025641,0.128205128205128,-1.42987860320484
0.641025641025641,0.179487179487179,-1.43807472398918
0.641025641025641,0.230769230769231,-1.44706264934277
0.641025641025641,0.282051282051282,-1.45684237926561
0.641025641025641,0.333333333333333,-1.46741391375769
0.641025641025641,0.384615384615385,-1.47877725281902
0.641025641025641,0.435897435897436,-1.4909323964496
0.641025641025641,0.487179487179487,-1.50387934464941
0.641025641025641,0.538461538461538,-1.51761809741848
0.641025641025641,0.58974358974359,-1.53214865475679
0.641025641025641,0.641025641025641,-1.54747101666434
0.641025641025641,0.692307692307692,-1.56358518314114
0.641025641025641,0.743589743589744,-1.58049115418718
0.641025641025641,0.794871794871795,-1.59818892980247
0.641025641025641,0.846153846153846,-1.61667850998701
0.641025641025641,0.897435897435897,-1.63595989474079
0.641025641025641,0.948717948717949,-1.65603308406381
0.641025641025641,1,-1.67689807795608
0.692307692307692,-1,-1.4242002347292
0.692307692307692,-0.948717948717949,-1.41544231155628
0.692307692307692,-0.897435897435897,-1.40747619295261
0.692307692307692,-0.846153846153846,-1.40030187891818
0.692307692307692,-0.794871794871795,-1.39391936945299
0.692307692307692,-0.743589743589744,-1.38832866455706
0.692307692307692,-0.692307692307692,-1.38352976423036
0.692307692307692,-0.641025641025641,-1.37952266847291
0.692307692307692,-0.58974358974359,-1.37630737728471
0.692307692307692,-0.538461538461538,-1.37388389066575
0.692307692307692,-0.487179487179487,-1.37225220861604
0.692307692307692,-0.435897435897436,-1.37141233113557
0.692307692307692,-0.384615384615385,-1.37136425822435
0.692307692307692,-0.333333333333333,-1.37210798988238
0.692307692307692,-0.282051282051282,-1.37364352610964
0.692307692307692,-0.230769230769231,-1.37597086690616
0.692307692307692,-0.179487179487179,-1.37909001227192
0.692307692307692,-0.128205128205128,-1.38300096220692
0.692307692307692,-0.0769230769230769,-1.38770371671117
0.692307692307692,-0.0256410256410256,-1.39319827578467
0.692307692307692,0.0256410256410256,-1.39948463942741
0.692307692307692,0.0769230769230769,-1.40656280763939
0.692307692307692,0.128205128205128,-1.41443278042062
0.692307692307692,0.179487179487179,-1.4230945577711
0.692307692307692,0.230769230769231,-1.43254813969082
0.692307692307692,0.282051282051282,-1.44279352617978
0.692307692307692,0.333333333333333,-1.453830717238
0.692307692307692,0.384615384615385,-1.46565971286545
0.692307692307692,0.435897435897436,-1.47828051306216
0.692307692307692,0.487179487179487,-1.4916931178281
0.692307692307692,0.538461538461538,-1.50589752716329
0.692307692307692,0.58974358974359,-1.52089374106773
0.692307692307692,0.641025641025641,-1.53668175954142
0.692307692307692,0.692307692307692,-1.55326158258434
0.692307692307692,0.743589743589744,-1.57063321019652
0.692307692307692,0.794871794871795,-1.58879664237794
0.692307692307692,0.846153846153846,-1.6077518791286
0.692307692307692,0.897435897435897,-1.62749892044851
0.692307692307692,0.948717948717949,-1.64803776633766
0.692307692307692,1,-1.66936841679606
0.743589743589744,-1,-1.39810122033347
0.743589743589744,-0.948717948717949,-1.38980895372668
0.743589743589744,-0.897435897435897,-1.38230849168914
0.743589743589744,-0.846153846153846,-1.37559983422084
0.743589743589744,-0.794871794871795,-1.36968298132178
0.743589743589744,-0.743589743589744,-1.36455793299197
0.743589743589744,-0.692307692307692,-1.36022468923141
0.743589743589744,-0.641025641025641,-1.35668325004009
0.743589743589744,-0.58974358974359,-1.35393361541802
0.743589743589744,-0.538461538461538,-1.35197578536519
0.743589743589744,-0.487179487179487,-1.3508097598816
0.743589743589744,-0.435897435897436,-1.35043553896727
0.743589743589744,-0.384615384615385,-1.35085312262217
0.743589743589744,-0.333333333333333,-1.35206251084633
0.743589743589744,-0.282051282051282,-1.35406370363972
0.743589743589744,-0.230769230769231,-1.35685670100237
0.743589743589744,-0.179487179487179,-1.36044150293425
0.743589743589744,-0.128205128205128,-1.36481810943539
0.743589743589744,-0.0769230769230769,-1.36998652050577
0.743589743589744,-0.0256410256410256,-1.37594673614539
0.743589743589744,0.0256410256410256,-1.38269875635426
0.743589743589744,0.0769230769230769,-1.39024258113237
0.743589743589744,0.128205128205128,-1.39857821047973
0.743589743589744,0.179487179487179,-1.40770564439634
0.743589743589744,0.230769230769231,-1.41762488288219
0.743589743589744,0.282051282051282,-1.42833592593728
0.743589743589744,0.333333333333333,-1.43983877356162
0.743589743589744,0.384615384615385,-1.45213342575521
0.743589743589744,0.435897435897436,-1.46521988251804
0.743589743589744,0.487179487179487,-1.47909814385011
0.743589743589744,0.538461538461538,-1.49376820975143
0.743589743589744,0.58974358974359,-1.509230080222
0.743589743589744,0.641025641025641,-1.52548375526181
0.743589743589744,0.692307692307692,-1.54252923487087
0.743589743589744,0.743589743589744,-1.56036651904917
0.743589743589744,0.794871794871795,-1.57899560779672
0.743589743589744,0.846153846153846,-1.59841650111351
0.743589743589744,0.897435897435897,-1.61862919899955
0.743589743589744,0.948717948717949,-1.63963370145483
0.743589743589744,1,-1.66143000847936
0.794871794871795,-1,-1.37159345878107
0.794871794871795,-0.948717948717949,-1.36376684874041
0.794871794871795,-0.897435897435897,-1.35673204326899
0.794871794871795,-0.846153846153846,-1.35048904236682
0.794871794871795,-0.794871794871795,-1.3450378460339
0.794871794871795,-0.743589743589744,-1.34037845427022
0.794871794871795,-0.692307692307692,-1.33651086707578
0.794871794871795,-0.641025641025641,-1.33343508445059
0.794871794871795,-0.58974358974359,-1.33115110639464
0.794871794871795,-0.538461538461538,-1.32965893290794
0.794871794871795,-0.487179487179487,-1.32895856399049
0.794871794871795,-0.435897435897436,-1.32904999964228
0.794871794871795,-0.384615384615385,-1.32993323986332
0.794871794871795,-0.333333333333333,-1.3316082846536
0.794871794871795,-0.282051282051282,-1.33407513401312
0.794871794871795,-0.230769230769231,-1.3373337879419
0.794871794871795,-0.179487179487179,-1.34138424643991
0.794871794871795,-0.128205128205128,-1.34622650950717
0.794871794871795,-0.0769230769230769,-1.35186057714368
0.794871794871795,-0.0256410256410256,-1.35828644934943
0.794871794871795,0.0256410256410256,-1.36550412612443
0.794871794871795,0.0769230769230769,-1.37351360746868
0.794871794871795,0.128205128205128,-1.38231489338216
0.794871794871795,0.179487179487179,-1.3919079838649
0.794871794871795,0.230769230769231,-1.40229287891688
0.794871794871795,0.282051282051282,-1.4134695785381
0.794871794871795,0.333333333333333,-1.42543808272857
0.794871794871795,0.384615384615385,-1.43819839148828
0.794871794871795,0.435897435897436,-1.45175050481724
0.794871794871795,0.487179487179487,-1.46609442271545
0.794871794871795,0.538461538461538,-1.4812301451829
0.794871794871795,0.58974358974359,-1.49715767221959
0.794871794871795,0.641025641025641,-1.51387700382553
0.794871794871795,0.692307692307692,-1.53138814000072
0.794871794871795,0.743589743589744,-1.54969108074515
0.794871794871795,0.794871794871795,-1.56878582605883
0.794871794871795,0.846153846153846,-1.58867237594175
0.794871794871795,0.897435897435897,-1.60935073039392
0.794871794871795,0.948717948717949,-1.63082088941533
0.794871794871795,1,-1.65308285300599
0.846153846153846,-1,-1.34467695007199
0.846153846153846,-0.948717948717949,-1.33731599659746
0.846153846153846,-0.897435897435897,-1.33074684769217
0.846153846153846,-0.846153846153846,-1.32496950335613
0.846153846153846,-0.794871794871795,-1.31998396358933
0.846153846153846,-0.743589743589744,-1.31579022839178
0.846153846153846,-0.692307692307692,-1.31238829776347
0.846153846153846,-0.641025641025641,-1.30977817170441
0.846153846153846,-0.58974358974359,-1.3079598502146
0.846153846153846,-0.538461538461538,-1.30693333329403
0.846153846153846,-0.487179487179487,-1.3066986209427
0.846153846153846,-0.435897435897436,-1.30725571316062
0.846153846153846,-0.384615384615385,-1.30860460994778
0.846153846153846,-0.333333333333333,-1.31074531130419
0.846153846153846,-0.282051282051282,-1.31367781722985
0.846153846153846,-0.230769230769231,-1.31740212772475
0.846153846153846,-0.179487179487179,-1.3219182427889
0.846153846153846,-0.128205128205128,-1.32722616242229
0.846153846153846,-0.0769230769230769,-1.33332588662492
0.846153846153846,-0.0256410256410256,-1.3402174153968
0.846153846153846,0.0256410256410256,-1.34790074873793
0.846153846153846,0.0769230769230769,-1.3563758866483
0.846153846153846,0.128205128205128,-1.36564282912792
0.846153846153846,0.179487179487179,-1.37570157617678
0.846153846153846,0.230769230769231,-1.38655212779489
0.846153846153846,0.282051282051282,-1.39819448398224
0.846153846153846,0.333333333333333,-1.41062864473884
0.846153846153846,0.384615384615385,-1.42385461006468
0.846153846153846,0.435897435897436,-1.43787237995977
0.846153846153846,0.487179487179487,-1.45268195442411
0.846153846153846,0.538461538461538,-1.46828333345769
0.846153846153846,0.58974358974359,-1.48467651706051
0.846153846153846,0.641025641025641,-1.50186150523258
0.846153846153846,0.692307692307692,-1.51983829797389
0.846153846153846,0.743589743589744,-1.53860689528445
0.846153846153846,0.794871794871795,-1.55816729716426
0.846153846153846,0.846153846153846,-1.57851950361331
0.846153846153846,0.897435897435897,-1.59966351463161
0.846153846153846,0.948717948717949,-1.62159933021915
0.846153846153846,1,-1.64432695037593
0.897435897435897,-1,-1.31735169420624
0.897435897435897,-0.948717948717949,-1.31045639729783
0.897435897435897,-0.897435897435897,-1.30435290495867
0.897435897435897,-0.846153846153846,-1.29904121718876
0.897435897435897,-0.794871794871795,-1.29452133398809
0.897435897435897,-0.743589743589744,-1.29079325535667
0.897435897435897,-0.692307692307692,-1.28785698129449
0.897435897435897,-0.641025641025641,-1.28571251180156
0.897435897435897,-0.58974358974359,-1.28435984687787
0.897435897435897,-0.538461538461538,-1.28379898652343
0.897435897435897,-0.487179487179487,-1.28402993073823
0.897435897435897,-0.435897435897436,-1.28505267952228
0.897435897435897,-0.384615384615385,-1.28686723287557
0.897435897435897,-0.333333333333333,-1.28947359079811
0.897435897435897,-0.282051282051282,-1.2928717532899
0.897435897435897,-0.230769230769231,-1.29706172035093
0.897435897435897,-0.179487179487179,-1.3020434919812
0.897435897435897,-0.128205128205128,-1.30781706818072
0.897435897435897,-0.0769230769230769,-1.31438244894949
0.897435897435897,-0.0256410256410256,-1.3217396342875
0.897435897435897,0.0256410256410256,-1.32988862419475
0.897435897435897,0.0769230769230769,-1.33882941867125
0.897435897435897,0.128205128205128,-1.348562017717
0.897435897435897,0.179487179487179,-1.35908642133199
0.897435897435897,0.230769230769231,-1.37040262951623
0.897435897435897,0.282051282051282,-1.38251064226971
0.897435897435897,0.333333333333333,-1.39541045959244
0.897435897435897,0.384615384615385,-1.40910208148441
0.897435897435897,0.435897435897436,-1.42358550794563
0.897435897435897,0.487179487179487,-1.43886073897609
0.897435897435897,0.538461538461538,-1.4549277745758
0.897435897435897,0.58974358974359,-1.47178661474475
0.897435897435897,0.641025641025641,-1.48943725948295
0.897435897435897,0.692307692307692,-1.50787970879039
0.897435897435897,0.743589743589744,-1.52711396266708
0.897435897435897,0.794871794871795,-1.54714002111301
0.897435897435897,0.846153846153846,-1.56795788412819
0.897435897435897,0.897435897435897,-1.58956755171262
0.897435897435897,0.948717948717949,-1.61196902386629
0.897435897435897,1,-1.6351623005892
0.948717948717949,-1,-1.2896176911838
0.948717948717949,-0.948717948717949,-1.28318805084153
0.948717948717949,-0.897435897435897,-1.2775502150685
0.948717948717949,-0.846153846153846,-1.27270418386471
0.948717948717949,-0.794871794871795,-1.26864995723017
0.948717948717949,-0.743589743589744,-1.26538753516488
0.948717948717949,-0.692307692307692,-1.26291691766883
0.948717948717949,-0.641025641025641,-1.26123810474203
0.948717948717949,-0.58974358974359,-1.26035109638447
0.948717948717949,-0.538461538461538,-1.26025589259616
0.948717948717949,-0.487179487179487,-1.26095249337709
0.948717948717949,-0.435897435897436,-1.26244089872727
0.948717948717949,-0.384615384615385,-1.26472110864669
0.948717948717949,-0.333333333333333,-1.26779312313536
0.948717948717949,-0.282051282051282,-1.27165694219327
0.948717948717949,-0.230769230769231,-1.27631256582043
0.948717948717949,-0.179487179487179,-1.28175999401683
0.948717948717949,-0.128205128205128,-1.28799922678248
0.948717948717949,-0.0769230769230769,-1.29503026411737
0.948717948717949,-0.0256410256410256,-1.30285310602151
0.948717948717949,0.0256410256410256,-1.3114677524949
0.948717948717949,0.0769230769230769,-1.32087420353753
0.948717948717949,0.128205128205128,-1.3310724591494
0.948717948717949,0.179487179487179,-1.34206251933052
0.948717948717949,0.230769230769231,-1.35384438408089
0.948717948717949,0.282051282051282,-1.3664180534005
0.948717948717949,0.333333333333333,-1.37978352728935
0.948717948717949,0.384615384615385,-1.39394080574745
0.948717948717949,0.435897435897436,-1.4088898887748
0.948717948717949,0.487179487179487,-1.42463077637139
0.948717948717949,0.538461538461538,-1.44116346853723
0.948717948717949,0.58974358974359,-1.45848796527231
0.948717948717949,0.641025641025641,-1.47660426657664
0.948717948717949,0.692307692307692,-1.49551237245021
0.948717948717949,0.743589743589744,-1.51521228289303
0.948717948717949,0.794871794871795,-1.53570399790509
0.948717948717949,0.846153846153846,-1.5569875174864
0.948717948717949,0.897435897435897,-1.57906284163695
0.948717948717949,0.948717948717949,-1.60192997035675
0.948717948717949,1,-1.6255889036458
1,-1,-1.26147494100469
1,-0.948717948717949,-1.25551095722855
1,-0.897435897435897,-1.25033877802165
1,-0.846153846153846,-1.24595840338399
1,-0.794871794871795,-1.24236983331558
1,-0.743589743589744,-1.23957306781641
1,-0.692307692307692,-1.23756810688649
1,-0.641025641025641,-1.23635495052582
1,-0.58974358974359,-1.23593359873439
1,-0.538461538461538,-1.23630405151221
1,-0.487179487179487,-1.23746630885927
1,-0.435897435897436,-1.23942037077557
1,-0.384615384615385,-1.24216623726112
1,-0.333333333333333,-1.24570390831592
1,-0.282051282051282,-1.25003338393996
1,-0.230769230769231,-1.25515466413325
1,-0.179487179487179,-1.26106774889578
1,-0.128205128205128,-1.26777263822756
1,-0.0769230769230769,-1.27526933212858
1,-0.0256410256410256,-1.28355783059885
1,0.0256410256410256,-1.29263813363836
1,0.0769230769230769,-1.30251024124712
1,0.128205128205128,-1.31317415342513
1,0.179487179487179,-1.32462987017238
1,0.230769230769231,-1.33687739148887
1,0.282051282051282,-1.34991671737461
1,0.333333333333333,-1.3637478478296
1,0.384615384615385,-1.37837078285383
1,0.435897435897436,-1.3937855224473
1,0.487179487179487,-1.40999206661002
1,0.538461538461538,-1.42699041534199
1,0.58974358974359,-1.4447805686432
1,0.641025641025641,-1.46336252651365
1,0.692307692307692,-1.48273628895336
1,0.743589743589744,-1.5029018559623
1,0.794871794871795,-1.52385922754049
1,0.846153846153846,-1.54560840368793
1,0.897435897435897,-1.56814938440461
1,0.948717948717949,-1.59148216969054
1,1,-1.61560675954571
