fa_coded,fb_coded,log10_y_rms
0.333333333333333,0.794871794871795,-1.49611122512185
0.333333333333333,0.846153846153846,-1.49526094321336
0.333333333333333,0.897435897435897,-1.49436872931221
0.333333333333333,0.948717948717949,-1.49343458341839
0.333333333333333,1,-1.49245850553191
0.384615384615385,-1,-1.48545454366736
0.384615384615385,-0.948717948717949,-1.48606377440538
0.384615384615385,-0.897435897435897,-1.48663107315074
0.384615384615385,-0.846153846153846,-1.48715643990344
0.384615384615385,-0.794871794871795,-1.48763987466347
0.384615384615385,-0.743589743589744,-1.48808137743084
0.384615384615385,-0.692307692307692,-1.48848094820554
0.384615384615385,-0.641025641025641,-1.48883858698757
0.384615384615385,-0.58974358974359,-1.48915429377695
0.384615384615385,-0.538461538461538,-1.48942806857365
0.384615384615385,-0.487179487179487,-1.4896599113777
0.384615384615385,-0.435897435897436,-1.48984982218907
0.384615384615385,-0.384615384615385,-1.48999780100779
0.384615384615385,-0.333333333333333,-1.49010384783383
0.384615384615385,-0.282051282051282,-1.49016796266722
0.384615384615385,-0.230769230769231,-1.49019014550794
0.384615384615385,-0.179487179487179,-1.49017039635599
0.384615384615385,-0.128205128205128,-1.49010871521138
0.384615384615385,-0.0769230769230769,-1.49000510207411
0.384615384615385,-0.0256410256410256,-1.48985955694417
0.384615384615385,0.0256410256410256,-1.48967207982156
0.384615384615385,0.0769230769230769,-1.48944267070629
0.384615384615385,0.128205128205128,-1.48917132959836
0.384615384615385,0.179487179487179,-1.48885805649776
0.384615384615385,0.230769230769231,-1.4885028514045
0.384615384615385,0.282051282051282,-1.48810571431857
0.384615384615385,0.333333333333333,-1.48766664523998
0.384615384615385,0.384615384615385,-1.48718564416872
0.384615384615385,0.435897435897436,-1.4866627111048
0.384615384615385,0.487179487179487,-1.48609784604821
0.384615384615385,0.538461538461538,-1.48549104899896
0.384615384615385,0.58974358974359,-1.48484231995705
0.384615384615385,0.641025641025641,-1.48415165892247
0.384615384615385,0.692307692307692,-1.48341906589522
0.384615384615385,0.743589743589744,-1.48264454087531
0.384615384615385,0.794871794871795,-1.48182808386274
0.384615384615385,0.846153846153846,-1.4809696948575
0.384615384615385,0.897435897435897,-1.48006937385959
0.384615384615385,0.948717948717949,-1.47912712086902
0.384615384615385,1,-1.47814293588579
0.435897435897436,-1,-1.47104640363785
0.435897435897436,-0.948717948717949,-1.47164752727912
0.435897435897436,-0.897435897435897,-1.47220671892773
0.435897435897436,-0.846153846153846,-1.47272397858368
0.435897435897436,-0.794871794871795,-1.47319930624696
0.435897435897436,-0.743589743589744,-1.47363270191757
0.435897435897436,-0.692307692307692,-1.47402416559552
0.435897435897436,-0.641025641025641,-1.47437369728081
0.435897435897436,-0.58974358974359,-1.47468129697343
0.435897435897436,-0.538461538461538,-1.47494696467338
0.435897435897436,-0.487179487179487,-1.47517070038068
0.435897435897436,-0.435897435897436,-1.4753525040953
0.435897435897436,-0.384615384615385,-1.47549237581726
0.435897435897436,-0.333333333333333,-1.47559031554656
0.435897435897436,-0.282051282051282,-1.4756463232832
0.435897435897436,-0.230769230769231,-1.47566039902716
0.435897435897436,-0.179487179487179,-1.47563254277847
0.435897435897436,-0.128205128205128,-1.47556275453711
0.435897435897436,-0.0769230769230769,-1.47545103430308
0.435897435897436,-0.0256410256410256,-1.47529738207639
0.435897435897436,0.0256410256410256,-1.47510179785703
0.435897435897436,0.0769230769230769,-1.47486428164501
0.435897435897436,0.128205128205128,-1.47458483344033
0.435897435897436,0.179487179487179,-1.47426345324298
0.435897435897436,0.230769230769231,-1.47390014105297
0.435897435897436,0.282051282051282,-1.47349489687029
0.435897435897436,0.333333333333333,-1.47304772069494
0.435897435897436,0.384615384615385,-1.47255861252694
0.435897435897436,0.435897435897436,-1.47202757236626
0.435897435897436,0.487179487179487,-1.47145460021293
0.435897435897436,0.538461538461538,-1.47083969606692
0.435897435897436,0.58974358974359,-1.47018285992826
0.435897435897436,0.641025641025641,-1.46948409179693
0.435897435897436,0.692307692307692,-1.46874339167293
0.435897435897436,0.743589743589744,-1.46796075955627
0.435897435897436,0.794871794871795,-1.46713619544694
0.435897435897436,0.846153846153846,-1.46626969934495
0.435897435897436,0.897435897435897,-1.4653612712503
0.435897435897436,0.948717948717949,-1.46441091116298
0.435897435897436,1,-1.463418619083
0.487179487179487,-1,-1.45622951645166
0.487179487179487,-0.948717948717949,-1.45682253299618
0.487179487179487,-0.897435897435897,-1.45737361754804
0.487179487179487,-0.846153846153846,-1.45788277010724
0.487179487179487,-0.794871794871795,-1.45834999067376
0.487179487179487,-0.743589743589744,-1.45877527924763
0.487179487179487,-0.692307692307692,-1.45915863582883
0.487179487179487,-0.641025641025641,-1.45950006041736
0.487179487179487,-0.58974358974359,-1.45979955301323
0.487179487179487,-0.538461538461538,-1.46005711361644
0.487179487179487,-0.487179487179487,-1.46027274222698
0.487179487179487,-0.435897435897436,-1.46044643884485
0.487179487179487,-0.384615384615385,-1.46057820347007
0.487179487179487,-0.333333333333333,-1.46066803610261
0.487179487179487,-0.282051282051282,-1.4607159367425
0.487179487179487,-0.230769230769231,-1.46072190538971
0.487179487179487,-0.179487179487179,-1.46068594204427
0.487179487179487,-0.128205128205128,-1.46060804670615
0.487179487179487,-0.0769230769230769,-1.46048821937538
0.487179487179487,-0.0256410256410256,-1.46032646005194
0.487179487179487,0.0256410256410256,-1.46012276873583
0.487179487179487,0.0769230769230769,-1.45987714542706
0.487179487179487,0.128205128205128,-1.45958959012562
0.487179487179487,0.179487179487179,-1.45926010283152
0.487179487179487,0.230769230769231,-1.45888868354476
0.487179487179487,0.282051282051282,-1.45847533226533
0.487179487179487,0.333333333333333,-1.45802004899323
0.487179487179487,0.384615384615385,-1.45752283372848
0.487179487179487,0.435897435897436,-1.45698368647105
0.487179487179487,0.487179487179487,-1.45640260722096
0.487179487179487,0.538461538461538,-1.45577959597821
0.487179487179487,0.58974358974359,-1.45511465274279
0.487179487179487,0.641025641025641,-1.45440777751471
0.487179487179487,0.692307692307692,-1.45365897029396
0.487179487179487,0.743589743589744,-1.45286823108055
0.487179487179487,0.794871794871795,-1.45203555987448
0.487179487179487,0.846153846153846,-1.45116095667574
0.487179487179487,0.897435897435897,-1.45024442148433
0.487179487179487,0.948717948717949,-1.44928595430026
0.487179487179487,1,-1.44828555512352
0.538461538461538,-1,-1.4410038821088
0.538461538461538,-0.948717948717949,-1.44158879155657
0.538461538461538,-0.897435897435897,-1.44213176901168
0.538461538461538,-0.846153846153846,-1.44263281447412
0.538461538461538,-0.794871794871795,-1.4430919279439
0.538461538461538,-0.743589743589744,-1.44350910942101
0.538461538461538,-0.692307692307692,-1.44388435890546
0.538461538461538,-0.641025641025641,-1.44421767639724
0.538461538461538,-0.58974358974359,-1.44450906189636
0.538461538461538,-0.538461538461538,-1.44475851540282
0.538461538461538,-0.487179487179487,-1.44496603691661
0.538461538461538,-0.435897435897436,-1.44513162643773
0.538461538461538,-0.384615384615385,-1.44525528396619
0.538461538461538,-0.333333333333333,-1.44533700950199
0.538461538461538,-0.282051282051282,-1.44537680304512
0.538461538461538,-0.230769230769231,-1.44537466459559
0.538461538461538,-0.179487179487179,-1.44533059415339
0.538461538461538,-0.128205128205128,-1.44524459171852
0.538461538461538,-0.0769230769230769,-1.445116657291
0.538461538461538,-0.0256410256410256,-1.4449467908708
0.538461538461538,0.0256410256410256,-1.44473499245795
0.538461538461538,0.0769230769230769,-1.44448126205243
0.538461538461538,0.128205128205128,-1.44418559965424
0.538461538461538,0.179487179487179,-1.44384800526339
0.538461538461538,0.230769230769231,-1.44346847887987
0.538461538461538,0.282051282051282,-1.44304702050369
0.538461538461538,0.333333333333333,-1.44258363013485
0.538461538461538,0.384615384615385,-1.44207830777334
0.538461538461538,0.435897435897436,-1.44153105341916
0.538461538461538,0.487179487179487,-1.44094186707232
0.538461538461538,0.538461538461538,-1.44031074873282
0.538461538461538,0.58974358974359,-1.43963769840065
0.538461538461538,0.641025641025641,-1.43892271607582
0.538461538461538,0.692307692307692,-1.43816580175832
0.538461538461538,0.743589743589744,-1.43736695544816
0.538461538461538,0.794871794871795,-1.43652617714533
0.538461538461538,0.846153846153846,-1.43564346684984
0.538461538461538,0.897435897435897,-1.43471882456168
0.538461538461538,0.948717948717949,-1.43375225028086
0.538461538461538,1,-1.43274374400738
0.58974358974359,-1,-1.42536950060926
0.58974358974359,-0.948717948717949,-1.42594630296028
0.58974358974359,-0.897435897435897,-1.42648117331863
0.58974358974359,-0.846153846153846,-1.42697411168432
0.58974358974359,-0.794871794871795,-1.42742511805735
0.58974358974359,-0.743589743589744,-1.42783419243771
0.58974358974359,-0.692307692307692,-1.42820133482541
0.58974358974359,-0.641025641025641,-1.42852654522045
0.58974358974359,-0.58974358974359,-1.42880982362281
0.58974358974359,-0.538461538461538,-1.42905117003252
0.58974358974359,-0.487179487179487,-1.42925058444956
0.58974358974359,-0.435897435897436,-1.42940806687393
0.58974358974359,-0.384615384615385,-1.42952361730564
0.58974358974359,-0.333333333333333,-1.42959723574469
0.58974358974359,-0.282051282051282,-1.42962892219107
0.58974358974359,-0.230769230769231,-1.42961867664478
0.58974358974359,-0.179487179487179,-1.42956649910583
0.58974358974359,-0.128205128205128,-1.42947238957422
0.58974358974359,-0.0769230769230769,-1.42933634804994
0.58974358974359,-0.0256410256410256,-1.429158374533
0.58974358974359,0.0256410256410256,-1.42893846902339
0.58974358974359,0.0769230769230769,-1.42867663152112
0.58974358974359,0.128205128205128,-1.42837286202618
0.58974358974359,0.179487179487179,-1.42802716053858
0.58974358974359,0.230769230769231,-1.42763952705831
0.58974358974359,0.282051282051282,-1.42720996158538
0.58974358974359,0.333333333333333,-1.42673846411978
0.58974358974359,0.384615384615385,-1.42622503466152
0.58974358974359,0.435897435897436,-1.4256696732106
0.58974358974359,0.487179487179487,-1.42507237976701
0.58974358974359,0.538461538461538,-1.42443315433075
0.58974358974359,0.58974358974359,-1.42375199690184
0.58974358974359,0.641025641025641,-1.42302890748025
0.58974358974359,0.692307692307692,-1.422263886066
0.58974358974359,0.743589743589744,-1.42145693265909
0.58974358974359,0.794871794871795,-1.42060804725951
0.58974358974359,0.846153846153846,-1.41971722986727
0.58974358974359,0.897435897435897,-1.41878448048236
0.58974358974359,0.948717948717949,-1.41780979910479
0.58974358974359,1,-1.41679318573455
0.641025641025641,-1,-1.40932637195304
0.641025641025641,-0.948717948717949,-1.40989506720731
0.641025641025641,-0.897435897435897,-1.41042183046891
0.641025641025641,-0.846153846153846,-1.41090666173785
0.641025641025641,-0.794871794871795,-1.41134956101413
0.641025641025641,-0.743589743589744,-1.41175052829774
0.641025641025641,-0.692307692307692,-1.41210956358869
0.641025641025641,-0.641025641025641,-1.41242666688697
0.641025641025641,-0.58974358974359,-1.41270183819259
0.641025641025641,-0.538461538461538,-1.41293507750554
0.641025641025641,-0.487179487179487,-1.41312638482583
0.641025641025641,-0.435897435897436,-1.41327576015345
0.641025641025641,-0.384615384615385,-1.41338320348841
0.641025641025641,-0.333333333333333,-1.41344871483071
0.641025641025641,-0.282051282051282,-1.41347229418034
0.641025641025641,-0.230769230769231,-1.4134539415373
0.641025641025641,-0.179487179487179,-1.4133936569016
0.641025641025641,-0.128205128205128,-1.41329144027324
0.641025641025641,-0.0769230769230769,-1.41314729165221
0.641025641025641,-0.0256410256410256,-1.41296121103851
0.641025641025641,0.0256410256410256,-1.41273319843215
0.641025641025641,0.0769230769230769,-1.41246325383313
0.641025641025641,0.128205128205128,-1.41215137724144
0.641025641025641,0.179487179487179,-1.41179756865709
0.641025641025641,0.230769230769231,-1.41140182808007
0.641025641025641,0.282051282051282,-1.41096415551039
0.641025641025641,0.333333333333333,-1.41048455094804
0.641025641025641,0.384615384615385,-1.40996301439303
0.641025641025641,0.435897435897436,-1.40939954584536
0.641025641025641,0.487179487179487,-1.40879414530502
0.641025641025641,0.538461538461538,-1.40814681277201
0.641025641025641,0.58974358974359,-1.40745754824634
0.641025641025641,0.641025641025641,-1.40672635172801
0.641025641025641,0.692307692307692,-1.40595322321701
0.641025641025641,0.743589743589744,-1.40513816271334
0.641025641025641,0.794871794871795,-1.40428117021701
0.641025641025641,0.846153846153846,-1.40338224572802
0.641025641025641,0.897435897435897,-1.40244138924636
0.641025641025641,0.948717948717949,-1.40145860077204
0.641025641025641,1,-1.40043388030505
0.692307692307692,-1,-1.39287449614014
0.692307692307692,-0.948717948717949,-1.39343508429766
0.692307692307692,-0.897435897435897,-1.39395374046252
0.692307692307692,-0.846153846153846,-1.39443046463471
0.692307692307692,-0.794871794871795,-1.39486525681423
0.692307692307692,-0.743589743589744,-1.39525811700109
0.692307692307692,-0.692307692307692,-1.39560904519529
0.692307692307692,-0.641025641025641,-1.39591804139682
0.692307692307692,-0.58974358974359,-1.39618510560569
0.692307692307692,-0.538461538461538,-1.39641023782189
0.692307692307692,-0.487179487179487,-1.39659343804543
0.692307692307692,-0.435897435897436,-1.3967347062763
0.692307692307692,-0.384615384615385,-1.39683404251451
0.692307692307692,-0.333333333333333,-1.39689144676005
0.692307692307692,-0.282051282051282,-1.39690691901293
0.692307692307692,-0.230769230769231,-1.39688045927314
0.692307692307692,-0.179487179487179,-1.39681206754069
0.692307692307692,-0.128205128205128,-1.39670174381558
0.692307692307692,-0.0769230769230769,-1.3965494880978
0.692307692307692,-0.0256410256410256,-1.39635530038735
0.692307692307692,0.0256410256410256,-1.39611918068424
0.692307692307692,0.0769230769230769,-1.39584112898847
0.692307692307692,0.128205128205128,-1.39552114530003
0.692307692307692,0.179487179487179,-1.39515922961893
0.692307692307692,0.230769230769231,-1.39475538194516
0.692307692307692,0.282051282051282,-1.39430960227872
0.692307692307692,0.333333333333333,-1.39382189061963
0.692307692307692,0.384615384615385,-1.39329224696787
0.692307692307692,0.435897435897436,-1.39272067132344
0.692307692307692,0.487179487179487,-1.39210716368635
0.692307692307692,0.538461538461538,-1.39145172405659
0.692307692307692,0.58974358974359,-1.39075435243417
0.692307692307692,0.641025641025641,-1.39001504881908
0.692307692307692,0.692307692307692,-1.38923381321133
0.692307692307692,0.743589743589744,-1.38841064561092
0.692307692307692,0.794871794871795,-1.38754554601784
0.692307692307692,0.846153846153846,-1.38663851443209
0.692307692307692,0.897435897435897,-1.38568955085369
0.692307692307692,0.948717948717949,-1.38469865528261
0.692307692307692,1,-1.38366582771887
0.743589743589744,-1,-1.37601387317057
0.743589743589744,-0.948717948717949,-1.37656635423134
0.743589743589744,-0.897435897435897,-1.37707690329944
0.743589743589744,-0.846153846153846,-1.37754552037488
0.743589743589744,-0.794871794871795,-1.37797220545766
0.743589743589744,-0.743589743589744,-1.37835695854777
0.743589743589744,-0.692307692307692,-1.37869977964521
0.743589743589744,-0.641025641025641,-1.37900066874999
0.743589743589744,-0.58974358974359,-1.37925962586211
0.743589743589744,-0.538461538461538,-1.37947665098156
0.743589743589744,-0.487179487179487,-1.37965174410835
0.743589743589744,-0.435897435897436,-1.37978490524247
0.743589743589744,-0.384615384615385,-1.37987613438393
0.743589743589744,-0.333333333333333,-1.37992543153272
0.743589743589744,-0.282051282051282,-1.37993279668885
0.743589743589744,-0.230769230769231,-1.37989822985231
0.743589743589744,-0.179487179487179,-1.37982173102311
0.743589743589744,-0.128205128205128,-1.37970330020124
0.743589743589744,-0.0769230769230769,-1.37954293738671
0.743589743589744,-0.0256410256410256,-1.37934064257951
0.743589743589744,0.0256410256410256,-1.37909641577965
0.743589743589744,0.0769230769230769,-1.37881025698713
0.743589743589744,0.128205128205128,-1.37848216620194
0.743589743589744,0.179487179487179,-1.37811214342409
0.743589743589744,0.230769230769231,-1.37770018865357
0.743589743589744,0.282051282051282,-1.37724630189038
0.743589743589744,0.333333333333333,-1.37675048313453
0.743589743589744,0.384615384615385,-1.37621273238602
0.743589743589744,0.435897435897436,-1.37563304964484
0.743589743589744,0.487179487179487,-1.375011434911
0.743589743589744,0.538461538461538,-1.37434788818449
0.743589743589744,0.58974358974359,-1.37364240946532
0.743589743589744,0.641025641025641,-1.37289499875348
0.743589743589744,0.692307692307692,-1.37210565604898
0.743589743589744,0.743589743589744,-1.37127438135182
0.743589743589744,0.794871794871795,-1.37040117466199
0.743589743589744,0.846153846153846,-1.36948603597949
0.743589743589744,0.897435897435897,-1.36852896530433
0.743589743589744,0.948717948717949,-1.36752996263651
0.743589743589744,1,-1.36648902797602
0.794871794871795,-1,-1.35874450304432
0.794871794871795,-0.948717948717949,-1.35928887700834
0.794871794871795,-0.897435897435897,-1.35979131897969
0.794871794871795,-0.846153846153846,-1.36025182895838
0.794871794871795,-0.794871794871795,-1.36067040694441
0.794871794871795,-0.743589743589744,-1.36104705293777
0.794871794871795,-0.692307692307692,-1.36138176693846
0.794871794871795,-0.641025641025641,-1.36167454894649
0.794871794871795,-0.58974358974359,-1.36192539896185
0.794871794871795,-0.538461538461538,-1.36213431698456
0.794871794871795,-0.487179487179487,-1.36230130301459
0.794871794871795,-0.435897435897436,-1.36242635705196
0.794871794871795,-0.384615384615385,-1.36250947909667
0.794871794871795,-0.333333333333333,-1.36255066914871
0.794871794871795,-0.282051282051282,-1.36254992720809
0.794871794871795,-0.230769230769231,-1.3625072532748
0.794871794871795,-0.179487179487179,-1.36242264734885
0.794871794871795,-0.128205128205128,-1.36229610943023
0.794871794871795,-0.0769230769230769,-1.36212763951895
0.794871794871795,-0.0256410256410256,-1.361917237615
0.794871794871795,0.0256410256410256,-1.36166490371839
0.794871794871795,0.0769230769230769,-1.36137063782911
0.794871794871795,0.128205128205128,-1.36103443994717
0.794871794871795,0.179487179487179,-1.36065631007257
0.794871794871795,0.230769230769231,-1.3602362482053
0.794871794871795,0.282051282051282,-1.35977425434536
0.794871794871795,0.333333333333333,-1.35927032849276
0.794871794871795,0.384615384615385,-1.3587244706475
0.794871794871795,0.435897435897436,-1.35813668080957
0.794871794871795,0.487179487179487,-1.35750695897898
0.794871794871795,0.538461538461538,-1.35683530515572
0.794871794871795,0.58974358974359,-1.3561217193398
0.794871794871795,0.641025641025641,-1.35536620153121
0.794871794871795,0.692307692307692,-1.35456875172996
0.794871794871795,0.743589743589744,-1.35372936993604
0.794871794871795,0.794871794871795,-1.35284805614946
0.794871794871795,0.846153846153846,-1.35192481037021
0.794871794871795,0.897435897435897,-1.3509596325983
0.794871794871795,0.948717948717949,-1.34995252283373
0.794871794871795,1,-1.34890348107649
0.846153846153846,-1,-1.3410663857614
0.846153846153846,-0.948717948717949,-1.34160265262867
0.846153846153846,-0.897435897435897,-1.34209698750327
0.846153846153846,-0.846153846153846,-1.34254939038521
0.846153846153846,-0.794871794871795,-1.34295986127448
0.846153846153846,-0.743589743589744,-1.34332840017109
0.846153846153846,-0.692307692307692,-1.34365500707503
0.846153846153846,-0.641025641025641,-1.34393968198631
0.846153846153846,-0.58974358974359,-1.34418242490492
0.846153846153846,-0.538461538461538,-1.34438323583087
0.846153846153846,-0.487179487179487,-1.34454211476416
0.846153846153846,-0.435897435897436,-1.34465906170478
0.846153846153846,-0.384615384615385,-1.34473407665273
0.846153846153846,-0.333333333333333,-1.34476715960802
0.846153846153846,-0.282051282051282,-1.34475831057065
0.846153846153846,-0.230769230769231,-1.34470752954061
0.846153846153846,-0.179487179487179,-1.34461481651791
0.846153846153846,-0.128205128205128,-1.34448017150254
0.846153846153846,-0.0769230769230769,-1.34430359449451
0.846153846153846,-0.0256410256410256,-1.34408508549381
0.846153846153846,0.0256410256410256,-1.34382464450045
0.846153846153846,0.0769230769230769,-1.34352227151442
0.846153846153846,0.128205128205128,-1.34317796653573
0.846153846153846,0.179487179487179,-1.34279172956437
0.846153846153846,0.230769230769231,-1.34236356060035
0.846153846153846,0.282051282051282,-1.34189345964367
0.846153846153846,0.333333333333333,-1.34138142669432
0.846153846153846,0.384615384615385,-1.3408274617523
0.846153846153846,0.435897435897436,-1.34023156481762
0.846153846153846,0.487179487179487,-1.33959373589028
0.846153846153846,0.538461538461538,-1.33891397497027
0.846153846153846,0.58974358974359,-1.3381922820576
0.846153846153846,0.641025641025641,-1.33742865715226
0.846153846153846,0.692307692307692,-1.33662310025425
0.846153846153846,0.743589743589744,-1.33577561136359
0.846153846153846,0.794871794871795,-1.33488619048025
0.846153846153846,0.846153846153846,-1.33395483760426
0.846153846153846,0.897435897435897,-1.3329815527356
0.846153846153846,0.948717948717949,-1.33196633587427
0.846153846153846,1,-1.33090918702028
0.897435897435897,-1,-1.3229795213218
0.897435897435897,-0.948717948717949,-1.32350768109231
0.897435897435897,-0.897435897435897,-1.32399390887017
0.897435897435897,-0.846153846153846,-1.32443820465535
0.897435897435897,-0.794871794871795,-1.32484056844787
0.897435897435897,-0.743589743589744,-1.32520100024773
0.897435897435897,-0.692307692307692,-1.32551950005492
0.897435897435897,-0.641025641025641,-1.32579606786945
0.897435897435897,-0.58974358974359,-1.32603070369132
0.897435897435897,-0.538461538461538,-1.32622340752051
0.897435897435897,-0.487179487179487,-1.32637417935705
0.897435897435897,-0.435897435897436,-1.32648301920092
0.897435897435897,-0.384615384615385,-1.32654992705212
0.897435897435897,-0.333333333333333,-1.32657490291066
0.897435897435897,-0.282051282051282,-1.32655794677654
0.897435897435897,-0.230769230769231,-1.32649905864975
0.897435897435897,-0.179487179487179,-1.32639823853029
0.897435897435897,-0.128205128205128,-1.32625548641817
0.897435897435897,-0.0769230769230769,-1.32607080231339
0.897435897435897,-0.0256410256410256,-1.32584418621594
0.897435897435897,0.0256410256410256,-1.32557563812583
0.897435897435897,0.0769230769230769,-1.32526515804305
0.897435897435897,0.128205128205128,-1.32491274596761
0.897435897435897,0.179487179487179,-1.3245184018995
0.897435897435897,0.230769230769231,-1.32408212583873
0.897435897435897,0.282051282051282,-1.32360391778529
0.897435897435897,0.333333333333333,-1.32308377773919
0.897435897435897,0.384615384615385,-1.32252170570043
0.897435897435897,0.435897435897436,-1.321917701669
0.897435897435897,0.487179487179487,-1.3212717656449
0.897435897435897,0.538461538461538,-1.32058389762814
0.897435897435897,0.58974358974359,-1.31985409761872
0.897435897435897,0.641025641025641,-1.31908236561663
0.897435897435897,0.692307692307692,-1.31826870162188
0.897435897435897,0.743589743589744,-1.31741310563446
0.897435897435897,0.794871794871795,-1.31651557765437
0.897435897435897,0.846153846153846,-1.31557611768163
0.897435897435897,0.897435897435897,-1.31459472571621
0.897435897435897,0.948717948717949,-1.31357140175814
0.897435897435897,1,-1.31250614580739
0.948717948717949,-1,-1.30448390972552
0.948717948717949,-0.948717948717949,-1.30500396239928
0.948717948717949,-0.897435897435897,-1.30548208308039
0.948717948717949,-0.846153846153846,-1.30591827176882
0.948717948717949,-0.794871794871795,-1.30631252846459
0.948717948717949,-0.743589743589744,-1.3066648531677
0.948717948717949,-0.692307692307692,-1.30697524587814
0.948717948717949,-0.641025641025641,-1.30724370659592
0.948717948717949,-0.58974358974359,-1.30747023532103
0.948717948717949,-0.538461538461538,-1.30765483205348
0.948717948717949,-0.487179487179487,-1.30779749679326
0.948717948717949,-0.435897435897436,-1.30789822954038
0.948717948717949,-0.384615384615385,-1.30795703029483
0.948717948717949,-0.333333333333333,-1.30797389905662
0.948717948717949,-0.282051282051282,-1.30794883582575
0.948717948717949,-0.230769230769231,-1.30788184060221
0.948717948717949,-0.179487179487179,-1.307772913386
0.948717948717949,-0.128205128205128,-1.30762205417713
0.948717948717949,-0.0769230769230769,-1.3074292629756
0.948717948717949,-0.0256410256410256,-1.3071945397814
0.948717948717949,0.0256410256410256,-1.30691788459453
0.948717948717949,0.0769230769230769,-1.30659929741501
0.948717948717949,0.128205128205128,-1.30623877824281
0.948717948717949,0.179487179487179,-1.30583632707795
0.948717948717949,0.230769230769231,-1.30539194392043
0.948717948717949,0.282051282051282,-1.30490562877024
0.948717948717949,0.333333333333333,-1.30437738162739
0.948717948717949,0.384615384615385,-1.30380720249188
0.948717948717949,0.435897435897436,-1.3031950913637
0.948717948717949,0.487179487179487,-1.30254104824285
0.948717948717949,0.538461538461538,-1.30184507312934
0.948717948717949,0.58974358974359,-1.30110716602316
0.948717948717949,0.641025641025641,-1.30032732692432
0.948717948717949,0.692307692307692,-1.29950555583282
0.948717948717949,0.743589743589744,-1.29864185274865
0.948717948717949,0.794871794871795,-1.29773621767182
0.948717948717949,0.846153846153846,-1.29678865060232
0.948717948717949,0.897435897435897,-1.29579915154015
0.948717948717949,0.948717948717949,-1.29476772048533
0.948717948717949,1,-1.29369435743783
1,-1,-1.28557955097256
1,-0.948717948717949,-1.28609149654958
1,-0.897435897435897,-1.28656151013393
1,-0.846153846153846,-1.28698959172561
1,-0.794871794871795,-1.28737574132463
1,-0.743589743589744,-1.28771995893099
1,-0.692307692307692,-1.28802224454468
1,-0.641025641025641,-1.28828259816571
1,-0.58974358974359,-1.28850101979407
1,-0.538461538461538,-1.28867750942977
1,-0.487179487179487,-1.2888120670728
1,-0.435897435897436,-1.28890469272316
1,-0.384615384615385,-1.28895538638087
1,-0.333333333333333,-1.28896414804591
1,-0.282051282051282,-1.28893097771828
1,-0.230769230769231,-1.28885587539799
1,-0.179487179487179,-1.28873884108503
1,-0.128205128205128,-1.28857987477941
1,-0.0769230769230769,-1.28837897648113
1,-0.0256410256410256,-1.28813614619018
1,0.0256410256410256,-1.28785138390656
1,0.0769230769230769,-1.28752468963028
1,0.128205128205128,-1.28715606336134
1,0.179487179487179,-1.28674550509973
1,0.230769230769231,-1.28629301484546
1,0.282051282051282,-1.28579859259852
1,0.333333333333333,-1.28526223835892
1,0.384615384615385,-1.28468395212665
1,0.435897435897436,-1.28406373390172
1,0.487179487179487,-1.28340158368412
1,0.538461538461538,-1.28269750147386
1,0.58974358974359,-1.28195148727093
1,0.641025641025641,-1.28116354107534
1,0.692307692307692,-1.28033366288709
1,0.743589743589744,-1.27946185270617
1,0.794871794871795,-1.27854811053258
1,0.846153846153846,-1.27759243636633
1,0.897435897435897,-1.27659483020742
1,0.948717948717949,-1.27555529205584
1,1,-1.27447382191159
