fa_coded,fb_coded,log10_y_rms
0.333333333333333,0.794871794871795,-1.60160127960001
0.333333333333333,0.846153846153846,-1.60122014029563
0.333333333333333,0.897435897435897,-1.6008015182158
0.333333333333333,0.948717948717949,-1.60034541336055
0.333333333333333,1,-1.59985182572985
0.384615384615385,-1,-1.59669776353397
0.384615384615385,-0.948717948717949,-1.59763733548162
0.384615384615385,-0.897435897435897,-1.59853942465383
0.384615384615385,-0.846153846153846,-1.59940403105061
0.384615384615385,-0.794871794871795,-1.60023115467195
0.384615384615385,-0.743589743589744,-1.60102079551785
0.384615384615385,-0.692307692307692,-1.60177295358833
0.384615384615385,-0.641025641025641,-1.60248762888337
0.384615384615385,-0.58974358974359,-1.60316482140297
0.384615384615385,-0.538461538461538,-1.60380453114714
0.384615384615385,-0.487179487179487,-1.60440675811587
0.384615384615385,-0.435897435897436,-1.60497150230917
0.384615384615385,-0.384615384615385,-1.60549876372704
0.384615384615385,-0.333333333333333,-1.60598854236947
0.384615384615385,-0.282051282051282,-1.60644083823646
0.384615384615385,-0.230769230769231,-1.60685565132802
0.384615384615385,-0.179487179487179,-1.60723298164415
0.384615384615385,-0.128205128205128,-1.60757282918484
0.384615384615385,-0.0769230769230769,-1.6078751939501
0.384615384615385,-0.0256410256410256,-1.60814007593992
0.384615384615385,0.0256410256410256,-1.60836747515431
0.384615384615385,0.0769230769230769,-1.60855739159327
0.384615384615385,0.128205128205128,-1.60870982525679
0.384615384615385,0.179487179487179,-1.60882477614487
0.384615384615385,0.230769230769231,-1.60890224425752
0.384615384615385,0.282051282051282,-1.60894222959474
0.384615384615385,0.333333333333333,-1.60894473215652
0.384615384615385,0.384615384615385,-1.60890975194286
0.384615384615385,0.435897435897436,-1.60883728895377
0.384615384615385,0.487179487179487,-1.60872734318925
0.384615384615385,0.538461538461538,-1.60857991464929
0.384615384615385,0.58974358974359,-1.6083950033339
0.384615384615385,0.641025641025641,-1.60817260924308
0.384615384615385,0.692307692307692,-1.60791273237681
0.384615384615385,0.743589743589744,-1.60761537273512
0.384615384615385,0.794871794871795,-1.60728053031799
0.384615384615385,0.846153846153846,-1.60690820512542
0.384615384615385,0.897435897435897,-1.60649839715742
0.384615384615385,0.948717948717949,-1.60605110641399
0.384615384615385,1,-1.60556633289512
0.435897435897436,-1,-1.60286032490739
0.435897435897436,-0.948717948717949,-1.60380871096685
0.435897435897436,-0.897435897435897,-1.60471961425089
0.435897435897436,-0.846153846153846,-1.60559303475949
0.435897435897436,-0.794871794871795,-1.60642897249265
0.435897435897436,-0.743589743589744,-1.60722742745038
0.435897435897436,-0.692307692307692,-1.60798839963268
0.435897435897436,-0.641025641025641,-1.60871188903954
0.435897435897436,-0.58974358974359,-1.60939789567097
0.435897435897436,-0.538461538461538,-1.61004641952696
0.435897435897436,-0.487179487179487,-1.61065746060751
0.435897435897436,-0.435897435897436,-1.61123101891264
0.435897435897436,-0.384615384615385,-1.61176709444233
0.435897435897436,-0.333333333333333,-1.61226568719658
0.435897435897436,-0.282051282051282,-1.6127267971754
0.435897435897436,-0.230769230769231,-1.61315042437878
0.435897435897436,-0.179487179487179,-1.61353656880673
0.435897435897436,-0.128205128205128,-1.61388523045925
0.435897435897436,-0.0769230769230769,-1.61419640933633
0.435897435897436,-0.0256410256410256,-1.61447010543797
0.435897435897436,0.0256410256410256,-1.61470631876419
0.435897435897436,0.0769230769230769,-1.61490504931496
0.435897435897436,0.128205128205128,-1.6150662970903
0.435897435897436,0.179487179487179,-1.61519006209021
0.435897435897436,0.230769230769231,-1.61527634431469
0.435897435897436,0.282051282051282,-1.61532514376372
0.435897435897436,0.333333333333333,-1.61533646043733
0.435897435897436,0.384615384615385,-1.6153102943355
0.435897435897436,0.435897435897436,-1.61524664545823
0.435897435897436,0.487179487179487,-1.61514551380553
0.435897435897436,0.538461538461538,-1.6150068993774
0.435897435897436,0.58974358974359,-1.61483080217383
0.435897435897436,0.641025641025641,-1.61461722219482
0.435897435897436,0.692307692307692,-1.61436615944039
0.435897435897436,0.743589743589744,-1.61407761391051
0.435897435897436,0.794871794871795,-1.61375158560521
0.435897435897436,0.846153846153846,-1.61338807452446
0.435897435897436,0.897435897435897,-1.61298708066829
0.435897435897436,0.948717948717949,-1.61254860403668
0.435897435897436,1,-1.61207264462963
0.487179487179487,-1,-1.60981469085004
0.487179487179487,-0.948717948717949,-1.61077189102134
0.487179487179487,-0.897435897435897,-1.61169160841719
0.487179487179487,-0.846153846153846,-1.61257384303761
0.487179487179487,-0.794871794871795,-1.6134185948826
0.487179487179487,-0.743589743589744,-1.61422586395216
0.487179487179487,-0.692307692307692,-1.61499565024627
0.487179487179487,-0.641025641025641,-1.61572795376496
0.487179487179487,-0.58974358974359,-1.61642277450821
0.487179487179487,-0.538461538461538,-1.61708011247602
0.487179487179487,-0.487179487179487,-1.6176999676684
0.487179487179487,-0.435897435897436,-1.61828234008535
0.487179487179487,-0.384615384615385,-1.61882722972686
0.487179487179487,-0.333333333333333,-1.61933463659294
0.487179487179487,-0.282051282051282,-1.61980456068358
0.487179487179487,-0.230769230769231,-1.62023700199879
0.487179487179487,-0.179487179487179,-1.62063196053856
0.487179487179487,-0.128205128205128,-1.6209894363029
0.487179487179487,-0.0769230769230769,-1.6213094292918
0.487179487179487,-0.0256410256410256,-1.62159193950527
0.487179487179487,0.0256410256410256,-1.6218369669433
0.487179487179487,0.0769230769230769,-1.6220445116059
0.487179487179487,0.128205128205128,-1.62221457349307
0.487179487179487,0.179487179487179,-1.6223471526048
0.487179487179487,0.230769230769231,-1.6224422489411
0.487179487179487,0.282051282051282,-1.62249986250196
0.487179487179487,0.333333333333333,-1.62251999328738
0.487179487179487,0.384615384615385,-1.62250264129738
0.487179487179487,0.435897435897436,-1.62244780653193
0.487179487179487,0.487179487179487,-1.62235548899106
0.487179487179487,0.538461538461538,-1.62222568867475
0.487179487179487,0.58974358974359,-1.622058405583
0.487179487179487,0.641025641025641,-1.62185363971582
0.487179487179487,0.692307692307692,-1.6216113910732
0.487179487179487,0.743589743589744,-1.62133165965515
0.487179487179487,0.794871794871795,-1.62101444546167
0.487179487179487,0.846153846153846,-1.62065974849275
0.487179487179487,0.897435897435897,-1.6202675687484
0.487179487179487,0.948717948717949,-1.61983790622861
0.487179487179487,1,-1.61937076093339
0.538461538461538,-1,-1.61756086136195
0.538461538461538,-0.948717948717949,-1.61852687564506
0.538461538461538,-0.897435897435897,-1.61945540715274
0.538461538461538,-0.846153846153846,-1.62034645588499
0.538461538461538,-0.794871794871795,-1.6212000218418
0.538461538461538,-0.743589743589744,-1.62201610502317
0.538461538461538,-0.692307692307692,-1.62279470542912
0.538461538461538,-0.641025641025641,-1.62353582305962
0.538461538461538,-0.58974358974359,-1.6242394579147
0.538461538461538,-0.538461538461538,-1.62490560999433
0.538461538461538,-0.487179487179487,-1.62553427929854
0.538461538461538,-0.435897435897436,-1.62612546582731
0.538461538461538,-0.384615384615385,-1.62667916958064
0.538461538461538,-0.333333333333333,-1.62719539055854
0.538461538461538,-0.282051282051282,-1.627674128761
0.538461538461538,-0.230769230769231,-1.62811538418803
0.538461538461538,-0.179487179487179,-1.62851915683963
0.538461538461538,-0.128205128205128,-1.62888544671579
0.538461538461538,-0.0769230769230769,-1.62921425381652
0.538461538461538,-0.0256410256410256,-1.62950557814181
0.538461538461538,0.0256410256410256,-1.62975941969167
0.538461538461538,0.0769230769230769,-1.62997577846609
0.538461538461538,0.128205128205128,-1.63015465446508
0.538461538461538,0.179487179487179,-1.63029604768863
0.538461538461538,0.230769230769231,-1.63039995813675
0.538461538461538,0.282051282051282,-1.63046638580944
0.538461538461538,0.333333333333333,-1.63049533070669
0.538461538461538,0.384615384615385,-1.6304867928285
0.538461538461538,0.435897435897436,-1.63044077217488
0.538461538461538,0.487179487179487,-1.63035726874583
0.538461538461538,0.538461538461538,-1.63023628254134
0.538461538461538,0.58974358974359,-1.63007781356142
0.538461538461538,0.641025641025641,-1.62988186180606
0.538461538461538,0.692307692307692,-1.62964842727527
0.538461538461538,0.743589743589744,-1.62937750996904
0.538461538461538,0.794871794871795,-1.62906910988738
0.538461538461538,0.846153846153846,-1.62872322703028
0.538461538461538,0.897435897435897,-1.62833986139775
0.538461538461538,0.948717948717949,-1.62791901298979
0.538461538461538,1,-1.62746068180639
0.58974358974359,-1,-1.6260988364431
0.58974358974359,-0.948717948717949,-1.62707366483803
0.58974358974359,-0.897435897435897,-1.62801101045754
0.58974358974359,-0.846153846153846,-1.6289108733016
0.58974358974359,-0.794871794871795,-1.62977325337024
0.58974358974359,-0.743589743589744,-1.63059815066344
0.58974358974359,-0.692307692307692,-1.6313855651812
0.58974358974359,-0.641025641025641,-1.63213549692353
0.58974358974359,-0.58974358974359,-1.63284794589043
0.58974358974359,-0.538461538461538,-1.63352291208189
0.58974358974359,-0.487179487179487,-1.63416039549792
0.58974358974359,-0.435897435897436,-1.63476039613851
0.58974358974359,-0.384615384615385,-1.63532291400366
0.58974358974359,-0.333333333333333,-1.63584794909339
0.58974358974359,-0.282051282051282,-1.63633550140768
0.58974358974359,-0.230769230769231,-1.63678557094653
0.58974358974359,-0.179487179487179,-1.63719815770995
0.58974358974359,-0.128205128205128,-1.63757326169793
0.58974358974359,-0.0769230769230769,-1.63791088291048
0.58974358974359,-0.0256410256410256,-1.6382110213476
0.58974358974359,0.0256410256410256,-1.63847367700928
0.58974358974359,0.0769230769230769,-1.63869884989552
0.58974358974359,0.128205128205128,-1.63888654000633
0.58974358974359,0.179487179487179,-1.63903674734171
0.58974358974359,0.230769230769231,-1.63914947190165
0.58974358974359,0.282051282051282,-1.63922471368616
0.58974358974359,0.333333333333333,-1.63926247269523
0.58974358974359,0.384615384615385,-1.63926274892887
0.58974358974359,0.435897435897436,-1.63922554238708
0.58974358974359,0.487179487179487,-1.63915085306985
0.58974358974359,0.538461538461538,-1.63903868097718
0.58974358974359,0.58974358974359,-1.63888902610908
0.58974358974359,0.641025641025641,-1.63870188846555
0.58974358974359,0.692307692307692,-1.63847726804658
0.58974358974359,0.743589743589744,-1.63821516485217
0.58974358974359,0.794871794871795,-1.63791557888233
0.58974358974359,0.846153846153846,-1.63757851013706
0.58974358974359,0.897435897435897,-1.63720395861635
0.58974358974359,0.948717948717949,-1.63679192432021
0.58974358974359,1,-1.63634240724863
0.641025641025641,-1,-1.63542861609349
0.641025641025641,-0.948717948717949,-1.63641225860025
0.641025641025641,-0.897435897435897,-1.63735841833158
0.641025641025641,-0.846153846153846,-1.63826709528747
0.641025641025641,-0.794871794871795,-1.63913828946792
0.641025641025641,-0.743589743589744,-1.63997200087295
0.641025641025641,-0.692307692307692,-1.64076822950253
0.641025641025641,-0.641025641025641,-1.64152697535669
0.641025641025641,-0.58974358974359,-1.64224823843541
0.641025641025641,-0.538461538461538,-1.64293201873869
0.641025641025641,-0.487179487179487,-1.64357831626654
0.641025641025641,-0.435897435897436,-1.64418713101895
0.641025641025641,-0.384615384615385,-1.64475846299594
0.641025641025641,-0.333333333333333,-1.64529231219748
0.641025641025641,-0.282051282051282,-1.64578867862359
0.641025641025641,-0.230769230769231,-1.64624756227427
0.641025641025641,-0.179487179487179,-1.64666896314951
0.641025641025641,-0.128205128205128,-1.64705288124932
0.641025641025641,-0.0769230769230769,-1.64739931657369
0.641025641025641,-0.0256410256410256,-1.64770826912263
0.641025641025641,0.0256410256410256,-1.64797973889613
0.641025641025641,0.0769230769230769,-1.6482137258942
0.641025641025641,0.128205128205128,-1.64841023011683
0.641025641025641,0.179487179487179,-1.64856925156403
0.641025641025641,0.230769230769231,-1.6486907902358
0.641025641025641,0.282051282051282,-1.64877484613213
0.641025641025641,0.333333333333333,-1.64882141925303
0.641025641025641,0.384615384615385,-1.64883050959849
0.641025641025641,0.435897435897436,-1.64880211716851
0.641025641025641,0.487179487179487,-1.64873624196311
0.641025641025641,0.538461538461538,-1.64863288398226
0.641025641025641,0.58974358974359,-1.64849204322599
0.641025641025641,0.641025641025641,-1.64831371969428
0.641025641025641,0.692307692307692,-1.64809791338713
0.641025641025641,0.743589743589744,-1.64784462430455
0.641025641025641,0.794871794871795,-1.64755385244653
0.641025641025641,0.846153846153846,-1.64722559781308
0.641025641025641,0.897435897435897,-1.6468598604042
0.641025641025641,0.948717948717949,-1.64645664021988
0.641025641025641,1,-1.64601593726013
0.692307692307692,-1,-1.64555020031313
0.692307692307692,-0.948717948717949,-1.64654265693171
0.692307692307692,-0.897435897435897,-1.64749763077486
0.692307692307692,-0.846153846153846,-1.64841512184258
0.692307692307692,-0.794871794871795,-1.64929513013486
0.692307692307692,-0.743589743589744,-1.6501376556517
0.692307692307692,-0.692307692307692,-1.65094269839311
0.692307692307692,-0.641025641025641,-1.65171025835909
0.692307692307692,-0.58974358974359,-1.65244033554963
0.692307692307692,-0.538461538461538,-1.65313292996474
0.692307692307692,-0.487179487179487,-1.65378804160441
0.692307692307692,-0.435897435897436,-1.65440567046865
0.692307692307692,-0.384615384615385,-1.65498581655745
0.692307692307692,-0.333333333333333,-1.65552847987082
0.692307692307692,-0.282051282051282,-1.65603366040875
0.692307692307692,-0.230769230769231,-1.65650135817125
0.692307692307692,-0.179487179487179,-1.65693157315832
0.692307692307692,-0.128205128205128,-1.65732430536995
0.692307692307692,-0.0769230769230769,-1.65767955480614
0.692307692307692,-0.0256410256410256,-1.6579973214669
0.692307692307692,0.0256410256410256,-1.65827760535223
0.692307692307692,0.0769230769230769,-1.65852040646212
0.692307692307692,0.128205128205128,-1.65872572479658
0.692307692307692,0.179487179487179,-1.6588935603556
0.692307692307692,0.230769230769231,-1.65902391313919
0.692307692307692,0.282051282051282,-1.65911678314735
0.692307692307692,0.333333333333333,-1.65917217038006
0.692307692307692,0.384615384615385,-1.65919007483735
0.692307692307692,0.435897435897436,-1.6591704965192
0.692307692307692,0.487179487179487,-1.65911343542561
0.692307692307692,0.538461538461538,-1.65901889155659
0.692307692307692,0.58974358974359,-1.65888686491214
0.692307692307692,0.641025641025641,-1.65871735549225
0.692307692307692,0.692307692307692,-1.65851036329693
0.692307692307692,0.743589743589744,-1.65826588832617
0.692307692307692,0.794871794871795,-1.65798393057998
0.692307692307692,0.846153846153846,-1.65766449005835
0.692307692307692,0.897435897435897,-1.65730756676129
0.692307692307692,0.948717948717949,-1.65691316068879
0.692307692307692,1,-1.65648127184086
0.743589743589744,-1,-1.65646358910201
0.743589743589744,-0.948717948717949,-1.65746485983242
0.743589743589744,-0.897435897435897,-1.65842864778739
0.743589743589744,-0.846153846153846,-1.65935495296693
0.743589743589744,-0.794871794871795,-1.66024377537103
0.743589743589744,-0.743589743589744,-1.6610951149997
0.743589743589744,-0.692307692307692,-1.66190897185294
0.743589743589744,-0.641025641025641,-1.66268534593073
0.743589743589744,-0.58974358974359,-1.6634242372331
0.743589743589744,-0.538461538461538,-1.66412564576003
0.743589743589744,-0.487179487179487,-1.66478957151152
0.743589743589744,-0.435897435897436,-1.66541601448759
0.743589743589744,-0.384615384615385,-1.66600497468821
0.743589743589744,-0.333333333333333,-1.6665564521134
0.743589743589744,-0.282051282051282,-1.66707044676316
0.743589743589744,-0.230769230769231,-1.66754695863748
0.743589743589744,-0.179487179487179,-1.66798598773637
0.743589743589744,-0.128205128205128,-1.66838753405982
0.743589743589744,-0.0769230769230769,-1.66875159760784
0.743589743589744,-0.0256410256410256,-1.66907817838043
0.743589743589744,0.0256410256410256,-1.66936727637758
0.743589743589744,0.0769230769230769,-1.66961889159929
0.743589743589744,0.128205128205128,-1.66983302404557
0.743589743589744,0.179487179487179,-1.67000967371642
0.743589743589744,0.230769230769231,-1.67014884061183
0.743589743589744,0.282051282051282,-1.67025052473181
0.743589743589744,0.333333333333333,-1.67031472607635
0.743589743589744,0.384615384615385,-1.67034144464545
0.743589743589744,0.435897435897436,-1.67033068043913
0.743589743589744,0.487179487179487,-1.67028243345737
0.743589743589744,0.538461538461538,-1.67019670370017
0.743589743589744,0.58974358974359,-1.67007349116754
0.743589743589744,0.641025641025641,-1.66991279585947
0.743589743589744,0.692307692307692,-1.66971461777597
0.743589743589744,0.743589743589744,-1.66947895691704
0.743589743589744,0.794871794871795,-1.66920581328267
0.743589743589744,0.846153846153846,-1.66889518687286
0.743589743589744,0.897435897435897,-1.66854707768763
0.743589743589744,0.948717948717949,-1.66816148572695
0.743589743589744,1,-1.66773841099085
0.794871794871795,-1,-1.66816878246014
0.794871794871795,-0.948717948717949,-1.66917886730237
0.794871794871795,-0.897435897435897,-1.67015146936917
0.794871794871795,-0.846153846153846,-1.67108658866053
0.794871794871795,-0.794871794871795,-1.67198422517645
0.794871794871795,-0.743589743589744,-1.67284437891695
0.794871794871795,-0.692307692307692,-1.673667049882
0.794871794871795,-0.641025641025641,-1.67445223807162
0.794871794871795,-0.58974358974359,-1.67519994348581
0.794871794871795,-0.538461538461538,-1.67591016612457
0.794871794871795,-0.487179487179487,-1.67658290598788
0.794871794871795,-0.435897435897436,-1.67721816307577
0.794871794871795,-0.384615384615385,-1.67781593738822
0.794871794871795,-0.333333333333333,-1.67837622892523
0.794871794871795,-0.282051282051282,-1.67889903768681
0.794871794871795,-0.230769230769231,-1.67938436367296
0.794871794871795,-0.179487179487179,-1.67983220688367
0.794871794871795,-0.128205128205128,-1.68024256731894
0.794871794871795,-0.0769230769230769,-1.68061544497879
0.794871794871795,-0.0256410256410256,-1.68095083986319
0.794871794871795,0.0256410256410256,-1.68124875197217
0.794871794871795,0.0769230769230769,-1.6815091813057
0.794871794871795,0.128205128205128,-1.68173212786381
0.794871794871795,0.179487179487179,-1.68191759164648
0.794871794871795,0.230769230769231,-1.68206557265371
0.794871794871795,0.282051282051282,-1.68217607088551
0.794871794871795,0.333333333333333,-1.68224908634188
0.794871794871795,0.384615384615385,-1.68228461902281
0.794871794871795,0.435897435897436,-1.6822826689283
0.794871794871795,0.487179487179487,-1.68224323605836
0.794871794871795,0.538461538461538,-1.68216632041299
0.794871794871795,0.58974358974359,-1.68205192199218
0.794871794871795,0.641025641025641,-1.68190004079594
0.794871794871795,0.692307692307692,-1.68171067682426
0.794871794871795,0.743589743589744,-1.68148383007715
0.794871794871795,0.794871794871795,-1.6812195005546
0.794871794871795,0.846153846153846,-1.68091768825662
0.794871794871795,0.897435897435897,-1.68057839318321
0.794871794871795,0.948717948717949,-1.68020161533436
0.794871794871795,1,-1.67978735471007
0.846153846153846,-1,-1.68066578038752
0.846153846153846,-0.948717948717949,-1.68168467934157
0.846153846153846,-0.897435897435897,-1.68266609552019
0.846153846153846,-0.846153846153846,-1.68361002892337
0.846153846153846,-0.794871794871795,-1.68451647955112
0.846153846153846,-0.743589743589744,-1.68538544740344
0.846153846153846,-0.692307692307692,-1.68621693248032
0.846153846153846,-0.641025641025641,-1.68701093478176
0.846153846153846,-0.58974358974359,-1.68776745430777
0.846153846153846,-0.538461538461538,-1.68848649105835
0.846153846153846,-0.487179487179487,-1.68916804503349
0.846153846153846,-0.435897435897436,-1.6898121162332
0.846153846153846,-0.384615384615385,-1.69041870465747
0.846153846153846,-0.333333333333333,-1.69098781030631
0.846153846153846,-0.282051282051282,-1.69151943317971
0.846153846153846,-0.230769230769231,-1.69201357327768
0.846153846153846,-0.179487179487179,-1.69247023060021
0.846153846153846,-0.128205128205128,-1.69288940514731
0.846153846153846,-0.0769230769230769,-1.69327109691898
0.846153846153846,-0.0256410256410256,-1.69361530591521
0.846153846153846,0.0256410256410256,-1.693922032136
0.846153846153846,0.0769230769230769,-1.69419127558136
0.846153846153846,0.128205128205128,-1.69442303625129
0.846153846153846,0.179487179487179,-1.69461731414578
0.846153846153846,0.230769230769231,-1.69477410926484
0.846153846153846,0.282051282051282,-1.69489342160846
0.846153846153846,0.333333333333333,-1.69497525117665
0.846153846153846,0.384615384615385,-1.6950195979694
0.846153846153846,0.435897435897436,-1.69502646198672
0.846153846153846,0.487179487179487,-1.69499584322861
0.846153846153846,0.538461538461538,-1.69492774169506
0.846153846153846,0.58974358974359,-1.69482215738607
0.846153846153846,0.641025641025641,-1.69467909030165
0.846153846153846,0.692307692307692,-1.6944985404418
0.846153846153846,0.743589743589744,-1.69428050780651
0.846153846153846,0.794871794871795,-1.69402499239578
0.846153846153846,0.846153846153846,-1.69373199420963
0.846153846153846,0.897435897435897,-1.69340151324803
0.846153846153846,0.948717948717949,-1.69303354951101
0.846153846153846,1,-1.69262810299855
0.897435897435897,-1,-1.69395458288414
0.897435897435897,-0.948717948717949,-1.69498229595001
0.897435897435897,-0.897435897435897,-1.69597252624046
0.897435897435897,-0.846153846153846,-1.69692527375546
0.897435897435897,-0.794871794871795,-1.69784053849503
0.897435897435897,-0.743589743589744,-1.69871832045917
0.897435897435897,-0.692307692307692,-1.69955861964787
0.897435897435897,-0.641025641025641,-1.70036143606114
0.897435897435897,-0.58974358974359,-1.70112676969898
0.897435897435897,-0.538461538461538,-1.70185462056138
0.897435897435897,-0.487179487179487,-1.70254498864834
0.897435897435897,-0.435897435897436,-1.70319787395987
0.897435897435897,-0.384615384615385,-1.70381327649596
0.897435897435897,-0.333333333333333,-1.70439119625663
0.897435897435897,-0.282051282051282,-1.70493163324185
0.897435897435897,-0.230769230769231,-1.70543458745164
0.897435897435897,-0.179487179487179,-1.705900058886
0.897435897435897,-0.128205128205128,-1.70632804754492
0.897435897435897,-0.0769230769230769,-1.70671855342841
0.897435897435897,-0.0256410256410256,-1.70707157653646
0.897435897435897,0.0256410256410256,-1.70738711686908
0.897435897435897,0.0769230769230769,-1.70766517442627
0.897435897435897,0.128205128205128,-1.70790574920802
0.897435897435897,0.179487179487179,-1.70810884121433
0.897435897435897,0.230769230769231,-1.70827445044521
0.897435897435897,0.282051282051282,-1.70840257690066
0.897435897435897,0.333333333333333,-1.70849322058067
0.897435897435897,0.384615384615385,-1.70854638148524
0.897435897435897,0.435897435897436,-1.70856205961439
0.897435897435897,0.487179487179487,-1.70854025496809
0.897435897435897,0.538461538461538,-1.70848096754637
0.897435897435897,0.58974358974359,-1.7083841973492
0.897435897435897,0.641025641025641,-1.70824994437661
0.897435897435897,0.692307692307692,-1.70807820862858
0.897435897435897,0.743589743589744,-1.70786899010511
0.897435897435897,0.794871794871795,-1.70762228880621
0.897435897435897,0.846153846153846,-1.70733810473188
0.897435897435897,0.897435897435897,-1.70701643788211
0.897435897435897,0.948717948717949,-1.7066572882569
0.897435897435897,1,-1.70626065585626
0.948717948717949,-1,-1.70803518995
0.948717948717949,-0.948717948717949,-1.7090717171277
0.948717948717949,-0.897435897435897,-1.71007076152997
0.948717948717949,-0.846153846153846,-1.7110323231568
0.948717948717949,-0.794871794871795,-1.71195640200819
0.948717948717949,-0.743589743589744,-1.71284299808415
0.948717948717949,-0.692307692307692,-1.71369211138468
0.948717948717949,-0.641025641025641,-1.71450374190977
0.948717948717949,-0.58974358974359,-1.71527788965943
0.948717948717949,-0.538461538461538,-1.71601455463365
0.948717948717949,-0.487179487179487,-1.71671373683244
0.948717948717949,-0.435897435897436,-1.71737543625579
0.948717948717949,-0.384615384615385,-1.71799965290371
0.948717948717949,-0.333333333333333,-1.71858638677619
0.948717948717949,-0.282051282051282,-1.71913563787324
0.948717948717949,-0.230769230769231,-1.71964740619485
0.948717948717949,-0.179487179487179,-1.72012169174103
0.948717948717949,-0.128205128205128,-1.72055849451178
0.948717948717949,-0.0769230769230769,-1.72095781450709
0.948717948717949,-0.0256410256410256,-1.72131965172697
0.948717948717949,0.0256410256410256,-1.72164400617141
0.948717948717949,0.0769230769230769,-1.72193087784041
0.948717948717949,0.128205128205128,-1.72218026673399
0.948717948717949,0.179487179487179,-1.72239217285213
0.948717948717949,0.230769230769231,-1.72256659619483
0.948717948717949,0.282051282051282,-1.7227035367621
0.948717948717949,0.333333333333333,-1.72280299455393
0.948717948717949,0.384615384615385,-1.72286496957033
0.948717948717949,0.435897435897436,-1.7228894618113
0.948717948717949,0.487179487179487,-1.72287647127683
0.948717948717949,0.538461538461538,-1.72282599796692
0.948717948717949,0.58974358974359,-1.72273804188158
0.948717948717949,0.641025641025641,-1.72261260302081
0.948717948717949,0.692307692307692,-1.7224496813846
0.948717948717949,0.743589743589744,-1.72224927697296
0.948717948717949,0.794871794871795,-1.72201138978588
0.948717948717949,0.846153846153846,-1.72173601982337
0.948717948717949,0.897435897435897,-1.72142316708542
0.948717948717949,0.948717948717949,-1.72107283157204
0.948717948717949,1,-1.72068501328323
1,-1,-1.72290760158511
1,-0.948717948717949,-1.72395294287464
1,-0.897435897435897,-1.72496080138872
1,-0.846153846153846,-1.72593117712738
1,-0.794871794871795,-1.72686407009059
1,-0.743589743589744,-1.72775948027838
1,-0.692307692307692,-1.72861740769073
1,-0.641025641025641,-1.72943785232764
1,-0.58974358974359,-1.73022081418912
1,-0.538461538461538,-1.73096629327517
1,-0.487179487179487,-1.73167428958578
1,-0.435897435897436,-1.73234480312095
1,-0.384615384615385,-1.73297783388069
1,-0.333333333333333,-1.733573381865
1,-0.282051282051282,-1.73413144707387
1,-0.230769230769231,-1.73465202950731
1,-0.179487179487179,-1.73513512916531
1,-0.128205128205128,-1.73558074604788
1,-0.0769230769230769,-1.73598888015502
1,-0.0256410256410256,-1.73635953148671
1,0.0256410256410256,-1.73669270004298
1,0.0769230769230769,-1.73698838582381
1,0.128205128205128,-1.7372465888292
1,0.179487179487179,-1.73746730905917
1,0.230769230769231,-1.73765054651369
1,0.282051282051282,-1.73779630119278
1,0.333333333333333,-1.73790457309644
1,0.384615384615385,-1.73797536222466
1,0.435897435897436,-1.73800866857745
1,0.487179487179487,-1.7380044921548
1,0.538461538461538,-1.73796283295672
1,0.58974358974359,-1.73788369098321
1,0.641025641025641,-1.73776706623426
1,0.692307692307692,-1.73761295870987
1,0.743589743589744,-1.73742136841005
1,0.794871794871795,-1.7371922953348
1,0.846153846153846,-1.73692573948411
1,0.897435897435897,-1.73662170085799
1,0.948717948717949,-1.73628017945643
1,1,-1.73590117527944
