fa_coded,fb_coded,log10_y_rms
0.333333333333333,0.794871794871795,-1.4991748195434
0.333333333333333,0.846153846153846,-1.49844044362977
0.333333333333333,0.897435897435897,-1.49766438262881
0.333333333333333,0.948717948717949,-1.49684663654051
0.333333333333333,1,-1.49598720536486
0.384615384615385,-1,-1.48465601725651
0.384615384615385,-0.948717948717949,-1.48537882065686
0.384615384615385,-0.897435897435897,-1.48605993896986
0.384615384615385,-0.846153846153846,-1.48669937219552
0.384615384615385,-0.794871794871795,-1.48729712033384
0.384615384615385,-0.743589743589744,-1.48785318338482
0.384615384615385,-0.692307692307692,-1.48836756134845
0.384615384615385,-0.641025641025641,-1.48884025422475
0.384615384615385,-0.58974358974359,-1.48927126201371
0.384615384615385,-0.538461538461538,-1.48966058471533
0.384615384615385,-0.487179487179487,-1.4900082223296
0.384615384615385,-0.435897435897436,-1.49031417485654
0.384615384615385,-0.384615384615385,-1.49057844229614
0.384615384615385,-0.333333333333333,-1.49080102464839
0.384615384615385,-0.282051282051282,-1.49098192191331
0.384615384615385,-0.230769230769231,-1.49112113409088
0.384615384615385,-0.179487179487179,-1.49121866118111
0.384615384615385,-0.128205128205128,-1.49127450318401
0.384615384615385,-0.0769230769230769,-1.49128866009956
0.384615384615385,-0.0256410256410256,-1.49126113192777
0.384615384615385,0.0256410256410256,-1.49119191866864
0.384615384615385,0.0769230769230769,-1.49108102032218
0.384615384615385,0.128205128205128,-1.49092843688837
0.384615384615385,0.179487179487179,-1.49073416836722
0.384615384615385,0.230769230769231,-1.49049821475873
0.384615384615385,0.282051282051282,-1.4902205760629
0.384615384615385,0.333333333333333,-1.48990125227973
0.384615384615385,0.384615384615385,-1.48954024340921
0.384615384615385,0.435897435897436,-1.48913754945136
0.384615384615385,0.487179487179487,-1.48869317040617
0.384615384615385,0.538461538461538,-1.48820710627364
0.384615384615385,0.58974358974359,-1.48767935705376
0.384615384615385,0.641025641025641,-1.48710992274655
0.384615384615385,0.692307692307692,-1.48649880335199
0.384615384615385,0.743589743589744,-1.4858459988701
0.384615384615385,0.794871794871795,-1.48515150930086
0.384615384615385,0.846153846153846,-1.48441533464429
0.384615384615385,0.897435897435897,-1.48363747490037
0.384615384615385,0.948717948717949,-1.48281793006911
0.384615384615385,1,-1.48195670015052
0.435897435897436,-1,-1.47028458987125
0.435897435897436,-0.948717948717949,-1.47100559452864
0.435897435897436,-0.897435897435897,-1.47168491409869
0.435897435897436,-0.846153846153846,-1.4723225485814
0.435897435897436,-0.794871794871795,-1.47291849797676
0.435897435897436,-0.743589743589744,-1.47347276228479
0.435897435897436,-0.692307692307692,-1.47398534150547
0.435897435897436,-0.641025641025641,-1.47445623563882
0.435897435897436,-0.58974358974359,-1.47488544468482
0.435897435897436,-0.538461538461538,-1.47527296864349
0.435897435897436,-0.487179487179487,-1.47561880751481
0.435897435897436,-0.435897435897436,-1.47592296129879
0.435897435897436,-0.384615384615385,-1.47618542999544
0.435897435897436,-0.333333333333333,-1.47640621360474
0.435897435897436,-0.282051282051282,-1.4765853121267
0.435897435897436,-0.230769230769231,-1.47672272556132
0.435897435897436,-0.179487179487179,-1.4768184539086
0.435897435897436,-0.128205128205128,-1.47687249716854
0.435897435897436,-0.0769230769230769,-1.47688485534114
0.435897435897436,-0.0256410256410256,-1.4768555284264
0.435897435897436,0.0256410256410256,-1.47678451642432
0.435897435897436,0.0769230769230769,-1.4766718193349
0.435897435897436,0.128205128205128,-1.47651743715813
0.435897435897436,0.179487179487179,-1.47632136989403
0.435897435897436,0.230769230769231,-1.47608361754259
0.435897435897436,0.282051282051282,-1.4758041801038
0.435897435897436,0.333333333333333,-1.47548305757768
0.435897435897436,0.384615384615385,-1.47512024996421
0.435897435897436,0.435897435897436,-1.47471575726341
0.435897435897436,0.487179487179487,-1.47426957947526
0.435897435897436,0.538461538461538,-1.47378171659978
0.435897435897436,0.58974358974359,-1.47325216863695
0.435897435897436,0.641025641025641,-1.47268093558678
0.435897435897436,0.692307692307692,-1.47206801744927
0.435897435897436,0.743589743589744,-1.47141341422442
0.435897435897436,0.794871794871795,-1.47071712591224
0.435897435897436,0.846153846153846,-1.46997915251271
0.435897435897436,0.897435897435897,-1.46919949402584
0.435897435897436,0.948717948717949,-1.46837815045163
0.435897435897436,1,-1.46751512179008
0.487179487179487,-1,-1.4555020893399
0.487179487179487,-0.948717948717949,-1.45622129525433
0.487179487179487,-0.897435897435897,-1.45689881608143
0.487179487179487,-0.846153846153846,-1.45753465182118
0.487179487179487,-0.794871794871795,-1.45812880247359
0.487179487179487,-0.743589743589744,-1.45868126803867
0.487179487179487,-0.692307692307692,-1.4591920485164
0.487179487179487,-0.641025641025641,-1.45966114390679
0.487179487179487,-0.58974358974359,-1.46008855420984
0.487179487179487,-0.538461538461538,-1.46047427942555
0.487179487179487,-0.487179487179487,-1.46081831955392
0.487179487179487,-0.435897435897436,-1.46112067459495
0.487179487179487,-0.384615384615385,-1.46138134454864
0.487179487179487,-0.333333333333333,-1.46160032941499
0.487179487179487,-0.282051282051282,-1.461777629194
0.487179487179487,-0.230769230769231,-1.46191324388567
0.487179487179487,-0.179487179487179,-1.46200717348999
0.487179487179487,-0.128205128205128,-1.46205941800698
0.487179487179487,-0.0769230769230769,-1.46206997743663
0.487179487179487,-0.0256410256410256,-1.46203885177893
0.487179487179487,0.0256410256410256,-1.4619660410339
0.487179487179487,0.0769230769230769,-1.46185154520152
0.487179487179487,0.128205128205128,-1.46169536428181
0.487179487179487,0.179487179487179,-1.46149749827475
0.487179487179487,0.230769230769231,-1.46125794718035
0.487179487179487,0.282051282051282,-1.46097671099862
0.487179487179487,0.333333333333333,-1.46065378972954
0.487179487179487,0.384615384615385,-1.46028918337312
0.487179487179487,0.435897435897436,-1.45988289192936
0.487179487179487,0.487179487179487,-1.45943491539826
0.487179487179487,0.538461538461538,-1.45894525377982
0.487179487179487,0.58974358974359,-1.45841390707404
0.487179487179487,0.641025641025641,-1.45784087528092
0.487179487179487,0.692307692307692,-1.45722615840046
0.487179487179487,0.743589743589744,-1.45656975643266
0.487179487179487,0.794871794871795,-1.45587166937752
0.487179487179487,0.846153846153846,-1.45513189723503
0.487179487179487,0.897435897435897,-1.45435044000521
0.487179487179487,0.948717948717949,-1.45352729768805
0.487179487179487,1,-1.45266247028354
0.538461538461538,-1,-1.44030851566245
0.538461538461538,-0.948717948717949,-1.44102592283393
0.538461538461538,-0.897435897435897,-1.44170164491807
0.538461538461538,-0.846153846153846,-1.44233568191487
0.538461538461538,-0.794871794871795,-1.44292803382433
0.538461538461538,-0.743589743589744,-1.44347870064645
0.538461538461538,-0.692307692307692,-1.44398768238123
0.538461538461538,-0.641025641025641,-1.44445497902867
0.538461538461538,-0.58974358974359,-1.44488059058877
0.538461538461538,-0.538461538461538,-1.44526451706153
0.538461538461538,-0.487179487179487,-1.44560675844694
0.538461538461538,-0.435897435897436,-1.44590731474502
0.538461538461538,-0.384615384615385,-1.44616618595576
0.538461538461538,-0.333333333333333,-1.44638337207915
0.538461538461538,-0.282051282051282,-1.44655887311521
0.538461538461538,-0.230769230769231,-1.44669268906392
0.538461538461538,-0.179487179487179,-1.44678481992529
0.538461538461538,-0.128205128205128,-1.44683526569933
0.538461538461538,-0.0769230769230769,-1.44684402638602
0.538461538461538,-0.0256410256410256,-1.44681110198537
0.538461538461538,0.0256410256410256,-1.44673649249738
0.538461538461538,0.0769230769230769,-1.44662019792206
0.538461538461538,0.128205128205128,-1.44646221825939
0.538461538461538,0.179487179487179,-1.44626255350938
0.538461538461538,0.230769230769231,-1.44602120367203
0.538461538461538,0.282051282051282,-1.44573816874734
0.538461538461538,0.333333333333333,-1.44541344873531
0.538461538461538,0.384615384615385,-1.44504704363593
0.538461538461538,0.435897435897436,-1.44463895344922
0.538461538461538,0.487179487179487,-1.44418917817517
0.538461538461538,0.538461538461538,-1.44369771781378
0.538461538461538,0.58974358974359,-1.44316457236504
0.538461538461538,0.641025641025641,-1.44258974182897
0.538461538461538,0.692307692307692,-1.44197322620555
0.538461538461538,0.743589743589744,-1.4413150254948
0.538461538461538,0.794871794871795,-1.4406151396967
0.538461538461538,0.846153846153846,-1.43987356881127
0.538461538461538,0.897435897435897,-1.43909031283849
0.538461538461538,0.948717948717949,-1.43826537177838
0.538461538461538,1,-1.43739874563092
0.58974358974359,-1,-1.42470386883891
0.58974358974359,-0.948717948717949,-1.42541947726744
0.58974358974359,-0.897435897435897,-1.42609340060863
0.58974358974359,-0.846153846153846,-1.42672563886248
0.58974358974359,-0.794871794871795,-1.42731619202898
0.58974358974359,-0.743589743589744,-1.42786506010815
0.58974358974359,-0.692307692307692,-1.42837224309997
0.58974358974359,-0.641025641025641,-1.42883774100446
0.58974358974359,-0.58974358974359,-1.4292615538216
0.58974358974359,-0.538461538461538,-1.42964368155141
0.58974358974359,-0.487179487179487,-1.42998412419387
0.58974358974359,-0.435897435897436,-1.43028288174899
0.58974358974359,-0.384615384615385,-1.43053995421678
0.58974358974359,-0.333333333333333,-1.43075534159722
0.58974358974359,-0.282051282051282,-1.43092904389032
0.58974358974359,-0.230769230769231,-1.43106106109608
0.58974358974359,-0.179487179487179,-1.4311513932145
0.58974358974359,-0.128205128205128,-1.43120004024558
0.58974358974359,-0.0769230769230769,-1.43120700218932
0.58974358974359,-0.0256410256410256,-1.43117227904572
0.58974358974359,0.0256410256410256,-1.43109587081478
0.58974358974359,0.0769230769230769,-1.4309777774965
0.58974358974359,0.128205128205128,-1.43081799909088
0.58974358974359,0.179487179487179,-1.43061653559791
0.58974358974359,0.230769230769231,-1.43037338701761
0.58974358974359,0.282051282051282,-1.43008855334997
0.58974358974359,0.333333333333333,-1.42976203459498
0.58974358974359,0.384615384615385,-1.42939383075266
0.58974358974359,0.435897435897436,-1.42898394182299
0.58974358974359,0.487179487179487,-1.42853236780599
0.58974358974359,0.538461538461538,-1.42803910870164
0.58974358974359,0.58974358974359,-1.42750416450995
0.58974358974359,0.641025641025641,-1.42692753523092
0.58974358974359,0.692307692307692,-1.42630922086456
0.58974358974359,0.743589743589744,-1.42564922141085
0.58974358974359,0.794871794871795,-1.4249475368698
0.58974358974359,0.846153846153846,-1.42420416724141
0.58974358974359,0.897435897435897,-1.42341911252568
0.58974358974359,0.948717948717949,-1.42259237272261
0.58974358974359,1,-1.4217239478322
0.641025641025641,-1,-1.40868814886928
0.641025641025641,-0.948717948717949,-1.40940195855486
0.641025641025641,-0.897435897435897,-1.41007408315309
0.641025641025641,-0.846153846153846,-1.41070452266398
0.641025641025641,-0.794871794871795,-1.41129327708754
0.641025641025641,-0.743589743589744,-1.41184034642375
0.641025641025641,-0.692307692307692,-1.41234573067262
0.641025641025641,-0.641025641025641,-1.41280942983415
0.641025641025641,-0.58974358974359,-1.41323144390835
0.641025641025641,-0.538461538461538,-1.4136117728952
0.641025641025641,-0.487179487179487,-1.41395041679471
0.641025641025641,-0.435897435897436,-1.41424737560688
0.641025641025641,-0.384615384615385,-1.41450264933171
0.641025641025641,-0.333333333333333,-1.41471623796919
0.641025641025641,-0.282051282051282,-1.41488814151934
0.641025641025641,-0.230769230769231,-1.41501835998215
0.641025641025641,-0.179487179487179,-1.41510689335762
0.641025641025641,-0.128205128205128,-1.41515374164574
0.641025641025641,-0.0769230769230769,-1.41515890484653
0.641025641025641,-0.0256410256410256,-1.41512238295998
0.641025641025641,0.0256410256410256,-1.41504417598608
0.641025641025641,0.0769230769230769,-1.41492428392485
0.641025641025641,0.128205128205128,-1.41476270677627
0.641025641025641,0.179487179487179,-1.41455944454036
0.641025641025641,0.230769230769231,-1.4143144972171
0.641025641025641,0.282051282051282,-1.4140278648065
0.641025641025641,0.333333333333333,-1.41369954730856
0.641025641025641,0.384615384615385,-1.41332954472329
0.641025641025641,0.435897435897436,-1.41291785705067
0.641025641025641,0.487179487179487,-1.41246448429071
0.641025641025641,0.538461538461538,-1.41196942644341
0.641025641025641,0.58974358974359,-1.41143268350877
0.641025641025641,0.641025641025641,-1.41085425548679
0.641025641025641,0.692307692307692,-1.41023414237747
0.641025641025641,0.743589743589744,-1.4095723441808
0.641025641025641,0.794871794871795,-1.4088688608968
0.641025641025641,0.846153846153846,-1.40812369252546
0.641025641025641,0.897435897435897,-1.40733683906678
0.641025641025641,0.948717948717949,-1.40650830052075
0.641025641025641,1,-1.40563807688739
0.692307692307692,-1,-1.39226135575356
0.692307692307692,-0.948717948717949,-1.39297336669618
0.692307692307692,-0.897435897435897,-1.39364369255146
0.692307692307692,-0.846153846153846,-1.3942723333194
0.692307692307692,-0.794871794871795,-1.394859289
0.692307692307692,-0.743589743589744,-1.39540455959326
0.692307692307692,-0.692307692307692,-1.39590814509918
0.692307692307692,-0.641025641025641,-1.39637004551776
0.692307692307692,-0.58974358974359,-1.39679026084899
0.692307692307692,-0.538461538461538,-1.39716879109289
0.692307692307692,-0.487179487179487,-1.39750563624945
0.692307692307692,-0.435897435897436,-1.39780079631867
0.692307692307692,-0.384615384615385,-1.39805427130054
0.692307692307692,-0.333333333333333,-1.39826606119508
0.692307692307692,-0.282051282051282,-1.39843616600227
0.692307692307692,-0.230769230769231,-1.39856458572213
0.692307692307692,-0.179487179487179,-1.39865132035464
0.692307692307692,-0.128205128205128,-1.39869636989981
0.692307692307692,-0.0769230769230769,-1.39869973435765
0.692307692307692,-0.0256410256410256,-1.39866141372814
0.692307692307692,0.0256410256410256,-1.39858140801129
0.692307692307692,0.0769230769230769,-1.3984597172071
0.692307692307692,0.128205128205128,-1.39829634131557
0.692307692307692,0.179487179487179,-1.3980912803367
0.692307692307692,0.230769230769231,-1.3978445342705
0.692307692307692,0.282051282051282,-1.39755610311694
0.692307692307692,0.333333333333333,-1.39722598687605
0.692307692307692,0.384615384615385,-1.39685418554782
0.692307692307692,0.435897435897436,-1.39644069913225
0.692307692307692,0.487179487179487,-1.39598552762934
0.692307692307692,0.538461538461538,-1.39548867103909
0.692307692307692,0.58974358974359,-1.39495012936149
0.692307692307692,0.641025641025641,-1.39436990259656
0.692307692307692,0.692307692307692,-1.39374799074428
0.692307692307692,0.743589743589744,-1.39308439380467
0.692307692307692,0.794871794871795,-1.39237911177771
0.692307692307692,0.846153846153846,-1.39163214466342
0.692307692307692,0.897435897435897,-1.39084349246178
0.692307692307692,0.948717948717949,-1.3900131551728
0.692307692307692,1,-1.38914113279649
0.743589743589744,-1,-1.37542348949174
0.743589743589744,-0.948717948717949,-1.37613370169141
0.743589743589744,-0.897435897435897,-1.37680222880374
0.743589743589744,-0.846153846153846,-1.37742907082872
0.743589743589744,-0.794871794871795,-1.37801422776637
0.743589743589744,-0.743589743589744,-1.37855769961668
0.743589743589744,-0.692307692307692,-1.37905948637964
0.743589743589744,-0.641025641025641,-1.37951958805527
0.743589743589744,-0.58974358974359,-1.37993800464355
0.743589743589744,-0.538461538461538,-1.3803147361445
0.743589743589744,-0.487179487179487,-1.3806497825581
0.743589743589744,-0.435897435897436,-1.38094314388436
0.743589743589744,-0.384615384615385,-1.38119482012329
0.743589743589744,-0.333333333333333,-1.38140481127487
0.743589743589744,-0.282051282051282,-1.38157311733911
0.743589743589744,-0.230769230769231,-1.38169973831601
0.743589743589744,-0.179487179487179,-1.38178467420557
0.743589743589744,-0.128205128205128,-1.38182792500779
0.743589743589744,-0.0769230769230769,-1.38182949072267
0.743589743589744,-0.0256410256410256,-1.38178937135021
0.743589743589744,0.0256410256410256,-1.38170756689041
0.743589743589744,0.0769230769230769,-1.38158407734327
0.743589743589744,0.128205128205128,-1.38141890270879
0.743589743589744,0.179487179487179,-1.38121204298696
0.743589743589744,0.230769230769231,-1.3809634981778
0.743589743589744,0.282051282051282,-1.3806732682813
0.743589743589744,0.333333333333333,-1.38034135329745
0.743589743589744,0.384615384615385,-1.37996775322627
0.743589743589744,0.435897435897436,-1.37955246806774
0.743589743589744,0.487179487179487,-1.37909549782188
0.743589743589744,0.538461538461538,-1.37859684248867
0.743589743589744,0.58974358974359,-1.37805650206812
0.743589743589744,0.641025641025641,-1.37747447656024
0.743589743589744,0.692307692307692,-1.37685076596501
0.743589743589744,0.743589743589744,-1.37618537028244
0.743589743589744,0.794871794871795,-1.37547828951253
0.743589743589744,0.846153846153846,-1.37472952365528
0.743589743589744,0.897435897435897,-1.37393907271069
0.743589743589744,0.948717948717949,-1.37310693667876
0.743589743589744,1,-1.37223311555949
0.794871794871795,-1,-1.35817455008383
0.794871794871795,-0.948717948717949,-1.35888296354055
0.794871794871795,-0.897435897435897,-1.35954969190992
0.794871794871795,-0.846153846153846,-1.36017473519195
0.794871794871795,-0.794871794871795,-1.36075809338665
0.794871794871795,-0.743589743589744,-1.361299766494
0.794871794871795,-0.692307692307692,-1.36179975451401
0.794871794871795,-0.641025641025641,-1.36225805744668
0.794871794871795,-0.58974358974359,-1.36267467529202
0.794871794871795,-0.538461538461538,-1.36304960805001
0.794871794871795,-0.487179487179487,-1.36338285572066
0.794871794871795,-0.435897435897436,-1.36367441830397
0.794871794871795,-0.384615384615385,-1.36392429579994
0.794871794871795,-0.333333333333333,-1.36413248820857
0.794871794871795,-0.282051282051282,-1.36429899552985
0.794871794871795,-0.230769230769231,-1.3644238177638
0.794871794871795,-0.179487179487179,-1.36450695491041
0.794871794871795,-0.128205128205128,-1.36454840696968
0.794871794871795,-0.0769230769230769,-1.3645481739416
0.794871794871795,-0.0256410256410256,-1.36450625582619
0.794871794871795,0.0256410256410256,-1.36442265262343
0.794871794871795,0.0769230769230769,-1.36429736433334
0.794871794871795,0.128205128205128,-1.3641303909559
0.794871794871795,0.179487179487179,-1.36392173249113
0.794871794871795,0.230769230769231,-1.36367138893901
0.794871794871795,0.282051282051282,-1.36337936029955
0.794871794871795,0.333333333333333,-1.36304564657276
0.794871794871795,0.384615384615385,-1.36267024775862
0.794871794871795,0.435897435897436,-1.36225316385714
0.794871794871795,0.487179487179487,-1.36179439486832
0.794871794871795,0.538461538461538,-1.36129394079216
0.794871794871795,0.58974358974359,-1.36075180162866
0.794871794871795,0.641025641025641,-1.36016797737782
0.794871794871795,0.692307692307692,-1.35954246803964
0.794871794871795,0.743589743589744,-1.35887527361412
0.794871794871795,0.794871794871795,-1.35816639410126
0.794871794871795,0.846153846153846,-1.35741582950105
0.794871794871795,0.897435897435897,-1.35662357981351
0.794871794871795,0.948717948717949,-1.35578964503863
0.794871794871795,1,-1.3549140251764
0.846153846153846,-1,-1.34051453752983
0.846153846153846,-0.948717948717949,-1.34122115224359
0.846153846153846,-0.897435897435897,-1.34188608187001
0.846153846153846,-0.846153846153846,-1.34250932640909
0.846153846153846,-0.794871794871795,-1.34309088586083
0.846153846153846,-0.743589743589744,-1.34363076022523
0.846153846153846,-0.692307692307692,-1.34412894950229
0.846153846153846,-0.641025641025641,-1.34458545369201
0.846153846153846,-0.58974358974359,-1.34500027279439
0.846153846153846,-0.538461538461538,-1.34537340680942
0.846153846153846,-0.487179487179487,-1.34570485573712
0.846153846153846,-0.435897435897436,-1.34599461957748
0.846153846153846,-0.384615384615385,-1.34624269833049
0.846153846153846,-0.333333333333333,-1.34644909199617
0.846153846153846,-0.282051282051282,-1.34661380057451
0.846153846153846,-0.230769230769231,-1.3467368240655
0.846153846153846,-0.179487179487179,-1.34681816246915
0.846153846153846,-0.128205128205128,-1.34685781578547
0.846153846153846,-0.0769230769230769,-1.34685578401444
0.846153846153846,-0.0256410256410256,-1.34681206715607
0.846153846153846,0.0256410256410256,-1.34672666521037
0.846153846153846,0.0769230769230769,-1.34659957817732
0.846153846153846,0.128205128205128,-1.34643080605693
0.846153846153846,0.179487179487179,-1.3462203488492
0.846153846153846,0.230769230769231,-1.34596820655413
0.846153846153846,0.282051282051282,-1.34567437917172
0.846153846153846,0.333333333333333,-1.34533886670197
0.846153846153846,0.384615384615385,-1.34496166914488
0.846153846153846,0.435897435897436,-1.34454278650045
0.846153846153846,0.487179487179487,-1.34408221876867
0.846153846153846,0.538461538461538,-1.34357996594956
0.846153846153846,0.58974358974359,-1.34303602804311
0.846153846153846,0.641025641025641,-1.34245040504931
0.846153846153846,0.692307692307692,-1.34182309696818
0.846153846153846,0.743589743589744,-1.3411541037997
0.846153846153846,0.794871794871795,-1.34044342554389
0.846153846153846,0.846153846153846,-1.33969106220073
0.846153846153846,0.897435897435897,-1.33889701377024
0.846153846153846,0.948717948717949,-1.3380612802524
0.846153846153846,1,-1.33718386164722
0.897435897435897,-1,-1.32244345182973
0.897435897435897,-0.948717948717949,-1.32314826780054
0.897435897435897,-0.897435897435897,-1.32381139868401
0.897435897435897,-0.846153846153846,-1.32443284448014
0.897435897435897,-0.794871794871795,-1.32501260518892
0.897435897435897,-0.743589743589744,-1.32555068081037
0.897435897435897,-0.692307692307692,-1.32604707134448
0.897435897435897,-0.641025641025641,-1.32650177679124
0.897435897435897,-0.58974358974359,-1.32691479715067
0.897435897435897,-0.538461538461538,-1.32728613242275
0.897435897435897,-0.487179487179487,-1.32761578260749
0.897435897435897,-0.435897435897436,-1.3279037477049
0.897435897435897,-0.384615384615385,-1.32815002771496
0.897435897435897,-0.333333333333333,-1.32835462263768
0.897435897435897,-0.282051282051282,-1.32851753247306
0.897435897435897,-0.230769230769231,-1.32863875722111
0.897435897435897,-0.179487179487179,-1.32871829688181
0.897435897435897,-0.128205128205128,-1.32875615145517
0.897435897435897,-0.0769230769230769,-1.32875232094119
0.897435897435897,-0.0256410256410256,-1.32870680533987
0.897435897435897,0.0256410256410256,-1.32861960465121
0.897435897435897,0.0769230769230769,-1.3284907188752
0.897435897435897,0.128205128205128,-1.32832014801186
0.897435897435897,0.179487179487179,-1.32810789206118
0.897435897435897,0.230769230769231,-1.32785395102316
0.897435897435897,0.282051282051282,-1.32755832489779
0.897435897435897,0.333333333333333,-1.32722101368509
0.897435897435897,0.384615384615385,-1.32684201738504
0.897435897435897,0.435897435897436,-1.32642133599766
0.897435897435897,0.487179487179487,-1.32595896952293
0.897435897435897,0.538461538461538,-1.32545491796087
0.897435897435897,0.58974358974359,-1.32490918131146
0.897435897435897,0.641025641025641,-1.32432175957471
0.897435897435897,0.692307692307692,-1.32369265275063
0.897435897435897,0.743589743589744,-1.3230218608392
0.897435897435897,0.794871794871795,-1.32230938384043
0.897435897435897,0.846153846153846,-1.32155522175432
0.897435897435897,0.897435897435897,-1.32075937458087
0.897435897435897,0.948717948717949,-1.31992184232008
0.897435897435897,1,-1.31904262497195
0.948717948717949,-1,-1.30396129298355
0.948717948717949,-0.948717948717949,-1.3046643102114
0.948717948717949,-0.897435897435897,-1.30532564235192
0.948717948717949,-0.846153846153846,-1.30594528940509
0.948717948717949,-0.794871794871795,-1.30652325137092
0.948717948717949,-0.743589743589744,-1.30705952824942
0.948717948717949,-0.692307692307692,-1.30755412004057
0.948717948717949,-0.641025641025641,-1.30800702674438
0.948717948717949,-0.58974358974359,-1.30841824836085
0.948717948717949,-0.538461538461538,-1.30878778488998
0.948717948717949,-0.487179487179487,-1.30911563633177
0.948717948717949,-0.435897435897436,-1.30940180268622
0.948717948717949,-0.384615384615385,-1.30964628395333
0.948717948717949,-0.333333333333333,-1.3098490801331
0.948717948717949,-0.282051282051282,-1.31001019122553
0.948717948717949,-0.230769230769231,-1.31012961723062
0.948717948717949,-0.179487179487179,-1.31020735814837
0.948717948717949,-0.128205128205128,-1.31024341397877
0.948717948717949,-0.0769230769230769,-1.31023778472184
0.948717948717949,-0.0256410256410256,-1.31019047037757
0.948717948717949,0.0256410256410256,-1.31010147094595
0.948717948717949,0.0769230769230769,-1.309970786427
0.948717948717949,0.128205128205128,-1.3097984168207
0.948717948717949,0.179487179487179,-1.30958436212707
0.948717948717949,0.230769230769231,-1.30932862234609
0.948717948717949,0.282051282051282,-1.30903119747777
0.948717948717949,0.333333333333333,-1.30869208752212
0.948717948717949,0.384615384615385,-1.30831129247912
0.948717948717949,0.435897435897436,-1.30788881234878
0.948717948717949,0.487179487179487,-1.3074246471311
0.948717948717949,0.538461538461538,-1.30691879682608
0.948717948717949,0.58974358974359,-1.30637126143372
0.948717948717949,0.641025641025641,-1.30578204095402
0.948717948717949,0.692307692307692,-1.30515113538698
0.948717948717949,0.743589743589744,-1.3044785447326
0.948717948717949,0.794871794871795,-1.30376426899088
0.948717948717949,0.846153846153846,-1.30300830816181
0.948717948717949,0.897435897435897,-1.30221066224541
0.948717948717949,0.948717948717949,-1.30137133124167
0.948717948717949,1,-1.30049031515058
1,-1,-1.28506806099127
1,-0.948717948717949,-1.28576927947617
1,-0.897435897435897,-1.28642881287373
1,-0.846153846153846,-1.28704666118395
1,-0.794871794871795,-1.28762282440683
1,-0.743589743589744,-1.28815730254237
1,-0.692307692307692,-1.28865009559057
1,-0.641025641025641,-1.28910120355143
1,-0.58974358974359,-1.28951062642495
1,-0.538461538461538,-1.28987836421112
1,-0.487179487179487,-1.29020441690996
1,-0.435897435897436,-1.29048878452146
1,-0.384615384615385,-1.29073146704562
1,-0.333333333333333,-1.29093246448243
1,-0.282051282051282,-1.29109177683191
1,-0.230769230769231,-1.29120940409404
1,-0.179487179487179,-1.29128534626884
1,-0.128205128205128,-1.29131960335629
1,-0.0769230769230769,-1.2913121753564
1,-0.0256410256410256,-1.29126306226917
1,0.0256410256410256,-1.29117226409461
1,0.0769230769230769,-1.2910397808327
1,0.128205128205128,-1.29086561248345
1,0.179487179487179,-1.29064975904686
1,0.230769230769231,-1.29039222052293
1,0.282051282051282,-1.29009299691166
1,0.333333333333333,-1.28975208821305
1,0.384615384615385,-1.2893694944271
1,0.435897435897436,-1.28894521555381
1,0.487179487179487,-1.28847925159318
1,0.538461538461538,-1.2879716025452
1,0.58974358974359,-1.28742226840989
1,0.641025641025641,-1.28683124918724
1,0.692307692307692,-1.28619854487724
1,0.743589743589744,-1.28552415547991
1,0.794871794871795,-1.28480808099523
1,0.846153846153846,-1.28405032142322
1,0.897435897435897,-1.28325087676386
1,0.948717948717949,-1.28240974701716
1,1,-1.28152693218313
