fa_coded,fb_coded,log10_y_rms
0.333333333333333,0.794871794871795,-1.49836574037563
0.333333333333333,0.846153846153846,-1.49768321697196
0.333333333333333,0.897435897435897,-1.4969716207435
0.333333333333333,0.948717948717949,-1.49623095169023
0.333333333333333,1,-1.49546120981216
0.384615384615385,-1,-1.49019112136827
0.384615384615385,-0.948717948717949,-1.49051340984722
0.384615384615385,-0.897435897435897,-1.49080662550137
0.384615384615385,-0.846153846153846,-1.49107076833071
0.384615384615385,-0.794871794871795,-1.49130583833526
0.384615384615385,-0.743589743589744,-1.491511835515
0.384615384615385,-0.692307692307692,-1.49168875986994
0.384615384615385,-0.641025641025641,-1.49183661140007
0.384615384615385,-0.58974358974359,-1.49195539010541
0.384615384615385,-0.538461538461538,-1.49204509598594
0.384615384615385,-0.487179487179487,-1.49210572904167
0.384615384615385,-0.435897435897436,-1.4921372892726
0.384615384615385,-0.384615384615385,-1.49213977667873
0.384615384615385,-0.333333333333333,-1.49211319126006
0.384615384615385,-0.282051282051282,-1.49205753301658
0.384615384615385,-0.230769230769231,-1.4919728019483
0.384615384615385,-0.179487179487179,-1.49185899805522
0.384615384615385,-0.128205128205128,-1.49171612133734
0.384615384615385,-0.0769230769230769,-1.49154417179466
0.384615384615385,-0.0256410256410256,-1.49134314942717
0.384615384615385,0.0256410256410256,-1.49111305423488
0.384615384615385,0.0769230769230769,-1.49085388621779
0.384615384615385,0.128205128205128,-1.4905656453759
0.384615384615385,0.179487179487179,-1.49024833170921
0.384615384615385,0.230769230769231,-1.48990194521771
0.384615384615385,0.282051282051282,-1.48952648590141
0.384615384615385,0.333333333333333,-1.48912195376031
0.384615384615385,0.384615384615385,-1.48868834879441
0.384615384615385,0.435897435897436,-1.48822567100371
0.384615384615385,0.487179487179487,-1.4877339203882
0.384615384615385,0.538461538461538,-1.48721309694789
0.384615384615385,0.58974358974359,-1.48666320068278
0.384615384615385,0.641025641025641,-1.48608423159287
0.384615384615385,0.692307692307692,-1.48547618967816
0.384615384615385,0.743589743589744,-1.48483907493864
0.384615384615385,0.794871794871795,-1.48417288737433
0.384615384615385,0.846153846153846,-1.48347762698521
0.384615384615385,0.897435897435897,-1.48275329377129
0.384615384615385,0.948717948717949,-1.48199988773256
0.384615384615385,1,-1.48121740886904
0.435897435897436,-1,-1.47603298971178
0.435897435897436,-0.948717948717949,-1.47634254120527
0.435897435897436,-0.897435897435897,-1.47662301987397
0.435897435897436,-0.846153846153846,-1.47687442571786
0.435897435897436,-0.794871794871795,-1.47709675873695
0.435897435897436,-0.743589743589744,-1.47729001893123
0.435897435897436,-0.692307692307692,-1.47745420630072
0.435897435897436,-0.641025641025641,-1.4775893208454
0.435897435897436,-0.58974358974359,-1.47769536256528
0.435897435897436,-0.538461538461538,-1.47777233146036
0.435897435897436,-0.487179487179487,-1.47782022753064
0.435897435897436,-0.435897435897436,-1.47783905077612
0.435897435897436,-0.384615384615385,-1.47782880119679
0.435897435897436,-0.333333333333333,-1.47778947879266
0.435897435897436,-0.282051282051282,-1.47772108356373
0.435897435897436,-0.230769230769231,-1.47762361551
0.435897435897436,-0.179487179487179,-1.47749707463146
0.435897435897436,-0.128205128205128,-1.47734146092813
0.435897435897436,-0.0769230769230769,-1.47715677439999
0.435897435897436,-0.0256410256410256,-1.47694301504705
0.435897435897436,0.0256410256410256,-1.4767001828693
0.435897435897436,0.0769230769230769,-1.47642827786676
0.435897435897436,0.128205128205128,-1.47612730003941
0.435897435897436,0.179487179487179,-1.47579724938727
0.435897435897436,0.230769230769231,-1.47543812591032
0.435897435897436,0.282051282051282,-1.47504992960856
0.435897435897436,0.333333333333333,-1.47463266048201
0.435897435897436,0.384615384615385,-1.47418631853065
0.435897435897436,0.435897435897436,-1.47371090375449
0.435897435897436,0.487179487179487,-1.47320641615353
0.435897435897436,0.538461538461538,-1.47267285572777
0.435897435897436,0.58974358974359,-1.47211022247721
0.435897435897436,0.641025641025641,-1.47151851640184
0.435897435897436,0.692307692307692,-1.47089773750167
0.435897435897436,0.743589743589744,-1.47024788577671
0.435897435897436,0.794871794871795,-1.46956896122693
0.435897435897436,0.846153846153846,-1.46886096385236
0.435897435897436,0.897435897435897,-1.46812389365298
0.435897435897436,0.948717948717949,-1.46735775062881
0.435897435897436,1,-1.46656253477983
0.487179487179487,-1,-1.4614637849092
0.487179487179487,-0.948717948717949,-1.46176059941724
0.487179487179487,-0.897435897435897,-1.46202834110048
0.487179487179487,-0.846153846153846,-1.46226700995891
0.487179487179487,-0.794871794871795,-1.46247660599255
0.487179487179487,-0.743589743589744,-1.46265712920138
0.487179487179487,-0.692307692307692,-1.46280857958541
0.487179487179487,-0.641025641025641,-1.46293095714464
0.487179487179487,-0.58974358974359,-1.46302426187907
0.487179487179487,-0.538461538461538,-1.46308849378869
0.487179487179487,-0.487179487179487,-1.46312365287351
0.487179487179487,-0.435897435897436,-1.46312973913353
0.487179487179487,-0.384615384615385,-1.46310675256875
0.487179487179487,-0.333333333333333,-1.46305469317917
0.487179487179487,-0.282051282051282,-1.46297356096478
0.487179487179487,-0.230769230769231,-1.4628633559256
0.487179487179487,-0.179487179487179,-1.46272407806161
0.487179487179487,-0.128205128205128,-1.46255572737282
0.487179487179487,-0.0769230769230769,-1.46235830385923
0.487179487179487,-0.0256410256410256,-1.46213180752083
0.487179487179487,0.0256410256410256,-1.46187623835763
0.487179487179487,0.0769230769230769,-1.46159159636963
0.487179487179487,0.128205128205128,-1.46127788155683
0.487179487179487,0.179487179487179,-1.46093509391923
0.487179487179487,0.230769230769231,-1.46056323345683
0.487179487179487,0.282051282051282,-1.46016230016962
0.487179487179487,0.333333333333333,-1.45973229405761
0.487179487179487,0.384615384615385,-1.4592732151208
0.487179487179487,0.435897435897436,-1.45878506335919
0.487179487179487,0.487179487179487,-1.45826783877277
0.487179487179487,0.538461538461538,-1.45772154136156
0.487179487179487,0.58974358974359,-1.45714617112554
0.487179487179487,0.641025641025641,-1.45654172806472
0.487179487179487,0.692307692307692,-1.4559082121791
0.487179487179487,0.743589743589744,-1.45524562346867
0.487179487179487,0.794871794871795,-1.45455396193345
0.487179487179487,0.846153846153846,-1.45383322757342
0.487179487179487,0.897435897435897,-1.45308342038859
0.487179487179487,0.948717948717949,-1.45230454037896
0.487179487179487,1,-1.45149658754452
0.538461538461538,-1,-1.44648350696052
0.538461538461538,-0.948717948717949,-1.44676758448311
0.538461538461538,-0.897435897435897,-1.44702258918089
0.538461538461538,-0.846153846153846,-1.44724852105387
0.538461538461538,-0.794871794871795,-1.44744538010205
0.538461538461538,-0.743589743589744,-1.44761316632543
0.538461538461538,-0.692307692307692,-1.44775187972401
0.538461538461538,-0.641025641025641,-1.44786152029778
0.538461538461538,-0.58974358974359,-1.44794208804675
0.538461538461538,-0.538461538461538,-1.44799358297093
0.538461538461538,-0.487179487179487,-1.44801600507029
0.538461538461538,-0.435897435897436,-1.44800935434486
0.538461538461538,-0.384615384615385,-1.44797363079462
0.538461538461538,-0.333333333333333,-1.44790883441959
0.538461538461538,-0.282051282051282,-1.44781496521975
0.538461538461538,-0.230769230769231,-1.44769202319511
0.538461538461538,-0.179487179487179,-1.44754000834566
0.538461538461538,-0.128205128205128,-1.44735892067142
0.538461538461538,-0.0769230769230769,-1.44714876017237
0.538461538461538,-0.0256410256410256,-1.44690952684852
0.538461538461538,0.0256410256410256,-1.44664122069987
0.538461538461538,0.0769230769230769,-1.44634384172642
0.538461538461538,0.128205128205128,-1.44601738992816
0.538461538461538,0.179487179487179,-1.44566186530511
0.538461538461538,0.230769230769231,-1.44527726785725
0.538461538461538,0.282051282051282,-1.44486359758459
0.538461538461538,0.333333333333333,-1.44442085448712
0.538461538461538,0.384615384615385,-1.44394903856486
0.538461538461538,0.435897435897436,-1.44344814981779
0.538461538461538,0.487179487179487,-1.44291818824592
0.538461538461538,0.538461538461538,-1.44235915384925
0.538461538461538,0.58974358974359,-1.44177104662778
0.538461538461538,0.641025641025641,-1.4411538665815
0.538461538461538,0.692307692307692,-1.44050761371043
0.538461538461538,0.743589743589744,-1.43983228801455
0.538461538461538,0.794871794871795,-1.43912788949387
0.538461538461538,0.846153846153846,-1.43839441814839
0.538461538461538,0.897435897435897,-1.4376318739781
0.538461538461538,0.948717948717949,-1.43684025698302
0.538461538461538,1,-1.43601956716313
0.58974358974359,-1,-1.43109215586575
0.58974358974359,-0.948717948717949,-1.43136349640288
0.58974358974359,-0.897435897435897,-1.43160576411521
0.58974358974359,-0.846153846153846,-1.43181895900274
0.58974358974359,-0.794871794871795,-1.43200308106547
0.58974358974359,-0.743589743589744,-1.43215813030339
0.58974358974359,-0.692307692307692,-1.43228410671651
0.58974358974359,-0.641025641025641,-1.43238101030483
0.58974358974359,-0.58974358974359,-1.43244884106835
0.58974358974359,-0.538461538461538,-1.43248759900707
0.58974358974359,-0.487179487179487,-1.43249728412098
0.58974358974359,-0.435897435897436,-1.43247789641009
0.58974358974359,-0.384615384615385,-1.4324294358744
0.58974358974359,-0.333333333333333,-1.43235190251391
0.58974358974359,-0.282051282051282,-1.43224529632862
0.58974358974359,-0.230769230769231,-1.43210961731852
0.58974358974359,-0.179487179487179,-1.43194486548363
0.58974358974359,-0.128205128205128,-1.43175104082393
0.58974358974359,-0.0769230769230769,-1.43152814333942
0.58974358974359,-0.0256410256410256,-1.43127617303012
0.58974358974359,0.0256410256410256,-1.43099512989602
0.58974358974359,0.0769230769230769,-1.43068501393711
0.58974358974359,0.128205128205128,-1.4303458251534
0.58974358974359,0.179487179487179,-1.42997756354489
0.58974358974359,0.230769230769231,-1.42958022911157
0.58974358974359,0.282051282051282,-1.42915382185346
0.58974358974359,0.333333333333333,-1.42869834177054
0.58974358974359,0.384615384615385,-1.42821378886282
0.58974358974359,0.435897435897436,-1.4277001631303
0.58974358974359,0.487179487179487,-1.42715746457298
0.58974358974359,0.538461538461538,-1.42658569319085
0.58974358974359,0.58974358974359,-1.42598484898393
0.58974358974359,0.641025641025641,-1.4253549319522
0.58974358974359,0.692307692307692,-1.42469594209567
0.58974358974359,0.743589743589744,-1.42400787941433
0.58974358974359,0.794871794871795,-1.4232907439082
0.58974358974359,0.846153846153846,-1.42254453557726
0.58974358974359,0.897435897435897,-1.42176925442152
0.58974358974359,0.948717948717949,-1.42096490044098
0.58974358974359,1,-1.42013147363564
0.641025641025641,-1,-1.41528973162489
0.641025641025641,-0.948717948717949,-1.41554833517657
0.641025641025641,-0.897435897435897,-1.41577786590344
0.641025641025641,-0.846153846153846,-1.41597832380552
0.641025641025641,-0.794871794871795,-1.41614970888279
0.641025641025641,-0.743589743589744,-1.41629202113526
0.641025641025641,-0.692307692307692,-1.41640526056293
0.641025641025641,-0.641025641025641,-1.41648942716579
0.641025641025641,-0.58974358974359,-1.41654452094386
0.641025641025641,-0.538461538461538,-1.41657054189712
0.641025641025641,-0.487179487179487,-1.41656749002558
0.641025641025641,-0.435897435897436,-1.41653536532924
0.641025641025641,-0.384615384615385,-1.41647416780809
0.641025641025641,-0.333333333333333,-1.41638389746214
0.641025641025641,-0.282051282051282,-1.4162645542914
0.641025641025641,-0.230769230769231,-1.41611613829585
0.641025641025641,-0.179487179487179,-1.41593864947549
0.641025641025641,-0.128205128205128,-1.41573208783034
0.641025641025641,-0.0769230769230769,-1.41549645336038
0.641025641025641,-0.0256410256410256,-1.41523174606563
0.641025641025641,0.0256410256410256,-1.41493796594607
0.641025641025641,0.0769230769230769,-1.4146151130017
0.641025641025641,0.128205128205128,-1.41426318723254
0.641025641025641,0.179487179487179,-1.41388218863858
0.641025641025641,0.230769230769231,-1.41347211721981
0.641025641025641,0.282051282051282,-1.41303297297624
0.641025641025641,0.333333333333333,-1.41256475590787
0.641025641025641,0.384615384615385,-1.41206746601469
0.641025641025641,0.435897435897436,-1.41154110329672
0.641025641025641,0.487179487179487,-1.41098566775394
0.641025641025641,0.538461538461538,-1.41040115938636
0.641025641025641,0.58974358974359,-1.40978757819398
0.641025641025641,0.641025641025641,-1.4091449241768
0.641025641025641,0.692307692307692,-1.40847319733481
0.641025641025641,0.743589743589744,-1.40777239766802
0.641025641025641,0.794871794871795,-1.40704252517643
0.641025641025641,0.846153846153846,-1.40628357986004
0.641025641025641,0.897435897435897,-1.40549556171885
0.641025641025641,0.948717948717949,-1.40467847075285
0.641025641025641,1,-1.40383230696206
0.692307692307692,-1,-1.39907623423794
0.692307692307692,-0.948717948717949,-1.39932210080416
0.692307692307692,-0.897435897435897,-1.39953889454558
0.692307692307692,-0.846153846153846,-1.3997266154622
0.692307692307692,-0.794871794871795,-1.39988526355402
0.692307692307692,-0.743589743589744,-1.40001483882103
0.692307692307692,-0.692307692307692,-1.40011534126325
0.692307692307692,-0.641025641025641,-1.40018677088066
0.692307692307692,-0.58974358974359,-1.40022912767327
0.692307692307692,-0.538461538461538,-1.40024241164107
0.692307692307692,-0.487179487179487,-1.40022662278408
0.692307692307692,-0.435897435897436,-1.40018176110228
0.692307692307692,-0.384615384615385,-1.40010782659568
0.692307692307692,-0.333333333333333,-1.40000481926428
0.692307692307692,-0.282051282051282,-1.39987273910808
0.692307692307692,-0.230769230769231,-1.39971158612708
0.692307692307692,-0.179487179487179,-1.39952136032127
0.692307692307692,-0.128205128205128,-1.39930206169066
0.692307692307692,-0.0769230769230769,-1.39905369023525
0.692307692307692,-0.0256410256410256,-1.39877624595504
0.692307692307692,0.0256410256410256,-1.39846972885003
0.692307692307692,0.0769230769230769,-1.39813413892021
0.692307692307692,0.128205128205128,-1.39776947616559
0.692307692307692,0.179487179487179,-1.39737574058617
0.692307692307692,0.230769230769231,-1.39695293218195
0.692307692307692,0.282051282051282,-1.39650105095293
0.692307692307692,0.333333333333333,-1.3960200968991
0.692307692307692,0.384615384615385,-1.39551007002047
0.692307692307692,0.435897435897436,-1.39497097031704
0.692307692307692,0.487179487179487,-1.39440279778881
0.692307692307692,0.538461538461538,-1.39380555243578
0.692307692307692,0.58974358974359,-1.39317923425794
0.692307692307692,0.641025641025641,-1.3925238432553
0.692307692307692,0.692307692307692,-1.39183937942786
0.692307692307692,0.743589743589744,-1.39112584277562
0.692307692307692,0.794871794871795,-1.39038323329858
0.692307692307692,0.846153846153846,-1.38961155099673
0.692307692307692,0.897435897435897,-1.38881079587008
0.692307692307692,0.948717948717949,-1.38798096791864
0.692307692307692,1,-1.38712206714238
0.743589743589744,-1,-1.38245166370489
0.743589743589744,-0.948717948717949,-1.38268479328566
0.743589743589744,-0.897435897435897,-1.38288885004163
0.743589743589744,-0.846153846153846,-1.38306383397279
0.743589743589744,-0.794871794871795,-1.38320974507916
0.743589743589744,-0.743589743589744,-1.38332658336072
0.743589743589744,-0.692307692307692,-1.38341434881747
0.743589743589744,-0.641025641025641,-1.38347304144943
0.743589743589744,-0.58974358974359,-1.38350266125659
0.743589743589744,-0.538461538461538,-1.38350320823894
0.743589743589744,-0.487179487179487,-1.38347468239649
0.743589743589744,-0.435897435897436,-1.38341708372924
0.743589743589744,-0.384615384615385,-1.38333041223719
0.743589743589744,-0.333333333333333,-1.38321466792033
0.743589743589744,-0.282051282051282,-1.38306985077867
0.743589743589744,-0.230769230769231,-1.38289596081222
0.743589743589744,-0.179487179487179,-1.38269299802096
0.743589743589744,-0.128205128205128,-1.38246096240489
0.743589743589744,-0.0769230769230769,-1.38219985396403
0.743589743589744,-0.0256410256410256,-1.38190967269836
0.743589743589744,0.0256410256410256,-1.38159041860789
0.743589743589744,0.0769230769230769,-1.38124209169262
0.743589743589744,0.128205128205128,-1.38086469195255
0.743589743589744,0.179487179487179,-1.38045821938768
0.743589743589744,0.230769230769231,-1.380022673998
0.743589743589744,0.282051282051282,-1.37955805578352
0.743589743589744,0.333333333333333,-1.37906436474424
0.743589743589744,0.384615384615385,-1.37854160088016
0.743589743589744,0.435897435897436,-1.37798976419127
0.743589743589744,0.487179487179487,-1.37740885467759
0.743589743589744,0.538461538461538,-1.3767988723391
0.743589743589744,0.58974358974359,-1.37615981717581
0.743589743589744,0.641025641025641,-1.37549168918772
0.743589743589744,0.692307692307692,-1.37479448837482
0.743589743589744,0.743589743589744,-1.37406821473713
0.743589743589744,0.794871794871795,-1.37331286827463
0.743589743589744,0.846153846153846,-1.37252844898733
0.743589743589744,0.897435897435897,-1.37171495687523
0.743589743589744,0.948717948717949,-1.37087239193832
0.743589743589744,1,-1.37000075417662
0.794871794871795,-1,-1.36541602002575
0.794871794871795,-0.948717948717949,-1.36563641262107
0.794871794871795,-0.897435897435897,-1.36582773239158
0.794871794871795,-0.846153846153846,-1.36598997933729
0.794871794871795,-0.794871794871795,-1.3661231534582
0.794871794871795,-0.743589743589744,-1.36622725475431
0.794871794871795,-0.692307692307692,-1.36630228322561
0.794871794871795,-0.641025641025641,-1.36634823887211
0.794871794871795,-0.58974358974359,-1.36636512169381
0.794871794871795,-0.538461538461538,-1.36635293169071
0.794871794871795,-0.487179487179487,-1.36631166886281
0.794871794871795,-0.435897435897436,-1.3662413332101
0.794871794871795,-0.384615384615385,-1.3661419247326
0.794871794871795,-0.333333333333333,-1.36601344343029
0.794871794871795,-0.282051282051282,-1.36585588930318
0.794871794871795,-0.230769230769231,-1.36566926235126
0.794871794871795,-0.179487179487179,-1.36545356257455
0.794871794871795,-0.128205128205128,-1.36520878997303
0.794871794871795,-0.0769230769230769,-1.36493494454671
0.794871794871795,-0.0256410256410256,-1.36463202629559
0.794871794871795,0.0256410256410256,-1.36430003521967
0.794871794871795,0.0769230769230769,-1.36393897131894
0.794871794871795,0.128205128205128,-1.36354883459342
0.794871794871795,0.179487179487179,-1.36312962504309
0.794871794871795,0.230769230769231,-1.36268134266796
0.794871794871795,0.282051282051282,-1.36220398746802
0.794871794871795,0.333333333333333,-1.36169755944329
0.794871794871795,0.384615384615385,-1.36116205859375
0.794871794871795,0.435897435897436,-1.36059748491941
0.794871794871795,0.487179487179487,-1.36000383842027
0.794871794871795,0.538461538461538,-1.35938111909633
0.794871794871795,0.58974358974359,-1.35872932694759
0.794871794871795,0.641025641025641,-1.35804846197404
0.794871794871795,0.692307692307692,-1.35733852417569
0.794871794871795,0.743589743589744,-1.35659951355254
0.794871794871795,0.794871794871795,-1.35583143010459
0.794871794871795,0.846153846153846,-1.35503427383183
0.794871794871795,0.897435897435897,-1.35420804473428
0.794871794871795,0.948717948717949,-1.35335274281192
0.794871794871795,1,-1.35246836806476
0.846153846153846,-1,-1.34796930320052
0.846153846153846,-0.948717948717949,-1.34817695881038
0.846153846153846,-0.897435897435897,-1.34835554159544
0.846153846153846,-0.846153846153846,-1.3485050515557
0.846153846153846,-0.794871794871795,-1.34862548869115
0.846153846153846,-0.743589743589744,-1.3487168530018
0.846153846153846,-0.692307692307692,-1.34877914448765
0.846153846153846,-0.641025641025641,-1.3488123631487
0.846153846153846,-0.58974358974359,-1.34881650898495
0.846153846153846,-0.538461538461538,-1.34879158199639
0.846153846153846,-0.487179487179487,-1.34873758218303
0.846153846153846,-0.435897435897436,-1.34865450954487
0.846153846153846,-0.384615384615385,-1.34854236408191
0.846153846153846,-0.333333333333333,-1.34840114579415
0.846153846153846,-0.282051282051282,-1.34823085468158
0.846153846153846,-0.230769230769231,-1.34803149074422
0.846153846153846,-0.179487179487179,-1.34780305398205
0.846153846153846,-0.128205128205128,-1.34754554439507
0.846153846153846,-0.0769230769230769,-1.3472589619833
0.846153846153846,-0.0256410256410256,-1.34694330674673
0.846153846153846,0.0256410256410256,-1.34659857868535
0.846153846153846,0.0769230769230769,-1.34622477779917
0.846153846153846,0.128205128205128,-1.34582190408819
0.846153846153846,0.179487179487179,-1.34538995755241
0.846153846153846,0.230769230769231,-1.34492893819182
0.846153846153846,0.282051282051282,-1.34443884600643
0.846153846153846,0.333333333333333,-1.34391968099624
0.846153846153846,0.384615384615385,-1.34337144316125
0.846153846153846,0.435897435897436,-1.34279413250146
0.846153846153846,0.487179487179487,-1.34218774901686
0.846153846153846,0.538461538461538,-1.34155229270747
0.846153846153846,0.58974358974359,-1.34088776357327
0.846153846153846,0.641025641025641,-1.34019416161427
0.846153846153846,0.692307692307692,-1.33947148683047
0.846153846153846,0.743589743589744,-1.33871973922186
0.846153846153846,0.794871794871795,-1.33793891878845
0.846153846153846,0.846153846153846,-1.33712902553025
0.846153846153846,0.897435897435897,-1.33629005944723
0.846153846153846,0.948717948717949,-1.33542202053942
0.846153846153846,1,-1.33452490880681
0.897435897435897,-1,-1.3301115132292
0.897435897435897,-0.948717948717949,-1.3303064318536
0.897435897435897,-0.897435897435897,-1.33047227765321
0.897435897435897,-0.846153846153846,-1.33060905062801
0.897435897435897,-0.794871794871795,-1.33071675077801
0.897435897435897,-0.743589743589744,-1.33079537810321
0.897435897435897,-0.692307692307692,-1.3308449326036
0.897435897435897,-0.641025641025641,-1.3308654142792
0.897435897435897,-0.58974358974359,-1.33085682312999
0.897435897435897,-0.538461538461538,-1.33081915915598
0.897435897435897,-0.487179487179487,-1.33075242235717
0.897435897435897,-0.435897435897436,-1.33065661273355
0.897435897435897,-0.384615384615385,-1.33053173028514
0.897435897435897,-0.333333333333333,-1.33037777501192
0.897435897435897,-0.282051282051282,-1.3301947469139
0.897435897435897,-0.230769230769231,-1.32998264599108
0.897435897435897,-0.179487179487179,-1.32974147224345
0.897435897435897,-0.128205128205128,-1.32947122567103
0.897435897435897,-0.0769230769230769,-1.3291719062738
0.897435897435897,-0.0256410256410256,-1.32884351405177
0.897435897435897,0.0256410256410256,-1.32848604900494
0.897435897435897,0.0769230769230769,-1.3280995111333
0.897435897435897,0.128205128205128,-1.32768390043687
0.897435897435897,0.179487179487179,-1.32723921691563
0.897435897435897,0.230769230769231,-1.32676546056959
0.897435897435897,0.282051282051282,-1.32626263139875
0.897435897435897,0.333333333333333,-1.32573072940311
0.897435897435897,0.384615384615385,-1.32516975458266
0.897435897435897,0.435897435897436,-1.32457970693741
0.897435897435897,0.487179487179487,-1.32396058646736
0.897435897435897,0.538461538461538,-1.32331239317251
0.897435897435897,0.58974358974359,-1.32263512705286
0.897435897435897,0.641025641025641,-1.3219287881084
0.897435897435897,0.692307692307692,-1.32119337633915
0.897435897435897,0.743589743589744,-1.32042889174509
0.897435897435897,0.794871794871795,-1.31963533432623
0.897435897435897,0.846153846153846,-1.31881270408256
0.897435897435897,0.897435897435897,-1.3179610010141
0.897435897435897,0.948717948717949,-1.31708022512083
0.897435897435897,1,-1.31617037640276
0.948717948717949,-1,-1.31184265011178
0.948717948717949,-0.948717948717949,-1.31202483175073
0.948717948717949,-0.897435897435897,-1.31217794056488
0.948717948717949,-0.846153846153846,-1.31230197655423
0.948717948717949,-0.794871794871795,-1.31239693971878
0.948717948717949,-0.743589743589744,-1.31246283005852
0.948717948717949,-0.692307692307692,-1.31249964757346
0.948717948717949,-0.641025641025641,-1.3125073922636
0.948717948717949,-0.58974358974359,-1.31248606412894
0.948717948717949,-0.538461538461538,-1.31243566316947
0.948717948717949,-0.487179487179487,-1.31235618938521
0.948717948717949,-0.435897435897436,-1.31224764277614
0.948717948717949,-0.384615384615385,-1.31211002334227
0.948717948717949,-0.333333333333333,-1.3119433310836
0.948717948717949,-0.282051282051282,-1.31174756600012
0.948717948717949,-0.230769230769231,-1.31152272809184
0.948717948717949,-0.179487179487179,-1.31126881735877
0.948717948717949,-0.128205128205128,-1.31098583380089
0.948717948717949,-0.0769230769230769,-1.3106737774182
0.948717948717949,-0.0256410256410256,-1.31033264821072
0.948717948717949,0.0256410256410256,-1.30996244617843
0.948717948717949,0.0769230769230769,-1.30956317132135
0.948717948717949,0.128205128205128,-1.30913482363946
0.948717948717949,0.179487179487179,-1.30867740313276
0.948717948717949,0.230769230769231,-1.30819090980127
0.948717948717949,0.282051282051282,-1.30767534364497
0.948717948717949,0.333333333333333,-1.30713070466388
0.948717948717949,0.384615384615385,-1.30655699285798
0.948717948717949,0.435897435897436,-1.30595420822728
0.948717948717949,0.487179487179487,-1.30532235077177
0.948717948717949,0.538461538461538,-1.30466142049147
0.948717948717949,0.58974358974359,-1.30397141738636
0.948717948717949,0.641025641025641,-1.30325234145645
0.948717948717949,0.692307692307692,-1.30250419270174
0.948717948717949,0.743589743589744,-1.30172697112222
0.948717948717949,0.794871794871795,-1.30092067671791
0.948717948717949,0.846153846153846,-1.30008530948879
0.948717948717949,0.897435897435897,-1.29922086943487
0.948717948717949,0.948717948717949,-1.29832735655615
0.948717948717949,1,-1.29740477085263
1,-1,-1.29316271384827
1,-0.948717948717949,-1.29333215850177
1,-0.897435897435897,-1.29347253033047
1,-0.846153846153846,-1.29358382933436
1,-0.794871794871795,-1.29366605551345
1,-0.743589743589744,-1.29371920886774
1,-0.692307692307692,-1.29374328939723
1,-0.641025641025641,-1.29373829710191
1,-0.58974358974359,-1.29370423198179
1,-0.538461538461538,-1.29364109403687
1,-0.487179487179487,-1.29354888326715
1,-0.435897435897436,-1.29342759967263
1,-0.384615384615385,-1.29327724325331
1,-0.333333333333333,-1.29309781400918
1,-0.282051282051282,-1.29288931194025
1,-0.230769230769231,-1.29265173704652
1,-0.179487179487179,-1.29238508932799
1,-0.128205128205128,-1.29208936878465
1,-0.0769230769230769,-1.29176457541652
1,-0.0256410256410256,-1.29141070922358
1,0.0256410256410256,-1.29102777020584
1,0.0769230769230769,-1.2906157583633
1,0.128205128205128,-1.29017467369595
1,0.179487179487179,-1.28970451620381
1,0.230769230769231,-1.28920528588686
1,0.282051282051282,-1.28867698274511
1,0.333333333333333,-1.28811960677855
1,0.384615384615385,-1.2875331579872
1,0.435897435897436,-1.28691763637104
1,0.487179487179487,-1.28627304193009
1,0.538461538461538,-1.28559937466433
1,0.58974358974359,-1.28489663457376
1,0.641025641025641,-1.2841648216584
1,0.692307692307692,-1.28340393591823
1,0.743589743589744,-1.28261397735327
1,0.794871794871795,-1.2817949459635
1,0.846153846153846,-1.28094684174893
1,0.897435897435897,-1.28006966470955
1,0.948717948717949,-1.27916341484538
1,1,-1.2782280921564
