fa_coded,fb_coded,log10_y_rms
0.333333333333333,0.794871794871795,-1.44384509281146
0.333333333333333,0.846153846153846,-1.43782183217155
0.333333333333333,0.897435897435897,-1.4315460675119
0.333333333333333,0.948717948717949,-1.42501779883249
0.333333333333333,1,-1.41823702613333
0.384615384615385,-1,-1.4804899954885
0.384615384615385,-0.948717948717949,-1.4833498666027
0.384615384615385,-0.897435897435897,-1.48595723369715
0.384615384615385,-0.846153846153846,-1.48831209677186
0.384615384615385,-0.794871794871795,-1.49041445582681
0.384615384615385,-0.743589743589744,-1.49226431086202
0.384615384615385,-0.692307692307692,-1.49386166187747
0.384615384615385,-0.641025641025641,-1.49520650887318
0.384615384615385,-0.58974358974359,-1.49629885184914
0.384615384615385,-0.538461538461538,-1.49713869080535
0.384615384615385,-0.487179487179487,-1.49772602574181
0.384615384615385,-0.435897435897436,-1.49806085665852
0.384615384615385,-0.384615384615385,-1.49814318355548
0.384615384615385,-0.333333333333333,-1.49797300643269
0.384615384615385,-0.282051282051282,-1.49755032529016
0.384615384615385,-0.230769230769231,-1.49687514012787
0.384615384615385,-0.179487179487179,-1.49594745094584
0.384615384615385,-0.128205128205128,-1.49476725774406
0.384615384615385,-0.0769230769230769,-1.49333456052253
0.384615384615385,-0.0256410256410256,-1.49164935928125
0.384615384615385,0.0256410256410256,-1.48971165402022
0.384615384615385,0.0769230769230769,-1.48752144473944
0.384615384615385,0.128205128205128,-1.48507873143891
0.384615384615385,0.179487179487179,-1.48238351411863
0.384615384615385,0.230769230769231,-1.47943579277861
0.384615384615385,0.282051282051282,-1.47623556741883
0.384615384615385,0.333333333333333,-1.47278283803931
0.384615384615385,0.384615384615385,-1.46907760464004
0.384615384615385,0.435897435897436,-1.46511986722102
0.384615384615385,0.487179487179487,-1.46090962578225
0.384615384615385,0.538461538461538,-1.45644688032373
0.384615384615385,0.58974358974359,-1.45173163084546
0.384615384615385,0.641025641025641,-1.44676387734744
0.384615384615385,0.692307692307692,-1.44154361982968
0.384615384615385,0.743589743589744,-1.43607085829216
0.384615384615385,0.794871794871795,-1.4303455927349
0.384615384615385,0.846153846153846,-1.42436782315789
0.384615384615385,0.897435897435897,-1.41813754956112
0.384615384615385,0.948717948717949,-1.41165477194461
0.384615384615385,1,-1.40491949030835
0.435897435897436,-1,-1.46475856042938
0.435897435897436,-0.948717948717949,-1.46766392260648
0.435897435897436,-0.897435897435897,-1.47031678076383
0.435897435897436,-0.846153846153846,-1.47271713490143
0.435897435897436,-0.794871794871795,-1.47486498501928
0.435897435897436,-0.743589743589744,-1.47676033111738
0.435897435897436,-0.692307692307692,-1.47840317319574
0.435897435897436,-0.641025641025641,-1.47979351125434
0.435897435897436,-0.58974358974359,-1.48093134529319
0.435897435897436,-0.538461538461538,-1.4818166753123
0.435897435897436,-0.487179487179487,-1.48244950131166
0.435897435897436,-0.435897435897436,-1.48282982329126
0.435897435897436,-0.384615384615385,-1.48295764125112
0.435897435897436,-0.333333333333333,-1.48283295519123
0.435897435897436,-0.282051282051282,-1.48245576511159
0.435897435897436,-0.230769230769231,-1.48182607101221
0.435897435897436,-0.179487179487179,-1.48094387289307
0.435897435897436,-0.128205128205128,-1.47980917075418
0.435897435897436,-0.0769230769230769,-1.47842196459555
0.435897435897436,-0.0256410256410256,-1.47678225441717
0.435897435897436,0.0256410256410256,-1.47489004021903
0.435897435897436,0.0769230769230769,-1.47274532200115
0.435897435897436,0.128205128205128,-1.47034809976352
0.435897435897436,0.179487179487179,-1.46769837350614
0.435897435897436,0.230769230769231,-1.46479614322901
0.435897435897436,0.282051282051282,-1.46164140893213
0.435897435897436,0.333333333333333,-1.45823417061551
0.435897435897436,0.384615384615385,-1.45457442827913
0.435897435897436,0.435897435897436,-1.45066218192301
0.435897435897436,0.487179487179487,-1.44649743154713
0.435897435897436,0.538461538461538,-1.44208017715151
0.435897435897436,0.58974358974359,-1.43741041873614
0.435897435897436,0.641025641025641,-1.43248815630102
0.435897435897436,0.692307692307692,-1.42731338984615
0.435897435897436,0.743589743589744,-1.42188611937153
0.435897435897436,0.794871794871795,-1.41620634487717
0.435897435897436,0.846153846153846,-1.41027406636305
0.435897435897436,0.897435897435897,-1.40408928382918
0.435897435897436,0.948717948717949,-1.39765199727557
0.435897435897436,1,-1.39096220670221
0.487179487179487,-1,-1.4483873775891
0.487179487179487,-0.948717948717949,-1.45133823082909
0.487179487179487,-0.897435897435897,-1.45403658004934
0.487179487179487,-0.846153846153846,-1.45648242524983
0.487179487179487,-0.794871794871795,-1.45867576643058
0.487179487179487,-0.743589743589744,-1.46061660359158
0.487179487179487,-0.692307692307692,-1.46230493673283
0.487179487179487,-0.641025641025641,-1.46374076585433
0.487179487179487,-0.58974358974359,-1.46492409095608
0.487179487179487,-0.538461538461538,-1.46585491203808
0.487179487179487,-0.487179487179487,-1.46653322910034
0.487179487179487,-0.435897435897436,-1.46695904214284
0.487179487179487,-0.384615384615385,-1.4671323511656
0.487179487179487,-0.333333333333333,-1.4670531561686
0.487179487179487,-0.282051282051282,-1.46672145715186
0.487179487179487,-0.230769230769231,-1.46613725411537
0.487179487179487,-0.179487179487179,-1.46530054705913
0.487179487179487,-0.128205128205128,-1.46421133598314
0.487179487179487,-0.0769230769230769,-1.4628696208874
0.487179487179487,-0.0256410256410256,-1.46127540177192
0.487179487179487,0.0256410256410256,-1.45942867863668
0.487179487179487,0.0769230769230769,-1.4573294514817
0.487179487179487,0.128205128205128,-1.45497772030696
0.487179487179487,0.179487179487179,-1.45237348511248
0.487179487179487,0.230769230769231,-1.44951674589825
0.487179487179487,0.282051282051282,-1.44640750266427
0.487179487179487,0.333333333333333,-1.44304575541054
0.487179487179487,0.384615384615385,-1.43943150413706
0.487179487179487,0.435897435897436,-1.43556474884383
0.487179487179487,0.487179487179487,-1.43144548953085
0.487179487179487,0.538461538461538,-1.42707372619813
0.487179487179487,0.58974358974359,-1.42244945884565
0.487179487179487,0.641025641025641,-1.41757268747343
0.487179487179487,0.692307692307692,-1.41244341208146
0.487179487179487,0.743589743589744,-1.40706163266973
0.487179487179487,0.794871794871795,-1.40142734923826
0.487179487179487,0.846153846153846,-1.39554056178705
0.487179487179487,0.897435897435897,-1.38940127031608
0.487179487179487,0.948717948717949,-1.38300947482536
0.487179487179487,1,-1.37636517531489
0.538461538461538,-1,-1.43137644696764
0.538461538461538,-0.948717948717949,-1.43437279127053
0.538461538461538,-0.897435897435897,-1.43711663155368
0.538461538461538,-0.846153846153846,-1.43960796781707
0.538461538461538,-0.794871794871795,-1.44184680006071
0.538461538461538,-0.743589743589744,-1.44383312828461
0.538461538461538,-0.692307692307692,-1.44556695248875
0.538461538461538,-0.641025641025641,-1.44704827267315
0.538461538461538,-0.58974358974359,-1.4482770888378
0.538461538461538,-0.538461538461538,-1.4492534009827
0.538461538461538,-0.487179487179487,-1.44997720910785
0.538461538461538,-0.435897435897436,-1.45044851321325
0.538461538461538,-0.384615384615385,-1.4506673132989
0.538461538461538,-0.333333333333333,-1.45063360936481
0.538461538461538,-0.282051282051282,-1.45034740141096
0.538461538461538,-0.230769230769231,-1.44980868943737
0.538461538461538,-0.179487179487179,-1.44901747344402
0.538461538461538,-0.128205128205128,-1.44797375343093
0.538461538461538,-0.0769230769230769,-1.44667752939809
0.538461538461538,-0.0256410256410256,-1.4451288013455
0.538461538461538,0.0256410256410256,-1.44332756927316
0.538461538461538,0.0769230769230769,-1.44127383318107
0.538461538461538,0.128205128205128,-1.43896759306923
0.538461538461538,0.179487179487179,-1.43640884893765
0.538461538461538,0.230769230769231,-1.43359760078631
0.538461538461538,0.282051282051282,-1.43053384861523
0.538461538461538,0.333333333333333,-1.4272175924244
0.538461538461538,0.384615384615385,-1.42364883221381
0.538461538461538,0.435897435897436,-1.41982756798348
0.538461538461538,0.487179487179487,-1.4157537997334
0.538461538461538,0.538461538461538,-1.41142752746357
0.538461538461538,0.58974358974359,-1.406848751174
0.538461538461538,0.641025641025641,-1.40201747086467
0.538461538461538,0.692307692307692,-1.39693368653559
0.538461538461538,0.743589743589744,-1.39159739818677
0.538461538461538,0.794871794871795,-1.38600860581819
0.538461538461538,0.846153846153846,-1.38016730942987
0.538461538461538,0.897435897435897,-1.3740735090218
0.538461538461538,0.948717948717949,-1.36772720459398
0.538461538461538,1,-1.36112839614641
0.58974358974359,-1,-1.41372576856502
0.58974358974359,-0.948717948717949,-1.41676760393081
0.58974358974359,-0.897435897435897,-1.41955693527685
0.58974358974359,-0.846153846153846,-1.42209376260314
0.58974358974359,-0.794871794871795,-1.42437808590968
0.58974358974359,-0.743589743589744,-1.42640990519647
0.58974358974359,-0.692307692307692,-1.42818922046351
0.58974358974359,-0.641025641025641,-1.42971603171081
0.58974358974359,-0.58974358974359,-1.43099033893835
0.58974358974359,-0.538461538461538,-1.43201214214615
0.58974358974359,-0.487179487179487,-1.43278144133419
0.58974358974359,-0.435897435897436,-1.43329823650249
0.58974358974359,-0.384615384615385,-1.43356252765104
0.58974358974359,-0.333333333333333,-1.43357431477984
0.58974358974359,-0.282051282051282,-1.43333359788889
0.58974358974359,-0.230769230769231,-1.43284037697819
0.58974358974359,-0.179487179487179,-1.43209465204775
0.58974358974359,-0.128205128205128,-1.43109642309755
0.58974358974359,-0.0769230769230769,-1.42984569012761
0.58974358974359,-0.0256410256410256,-1.42834245313791
0.58974358974359,0.0256410256410256,-1.42658671212847
0.58974358974359,0.0769230769230769,-1.42457846709928
0.58974358974359,0.128205128205128,-1.42231771805034
0.58974358974359,0.179487179487179,-1.41980446498165
0.58974358974359,0.230769230769231,-1.41703870789321
0.58974358974359,0.282051282051282,-1.41402044678502
0.58974358974359,0.333333333333333,-1.41074968165709
0.58974358974359,0.384615384615385,-1.4072264125094
0.58974358974359,0.435897435897436,-1.40345063934197
0.58974358974359,0.487179487179487,-1.39942236215478
0.58974358974359,0.538461538461538,-1.39514158094785
0.58974358974359,0.58974358974359,-1.39060829572117
0.58974358974359,0.641025641025641,-1.38582250647474
0.58974358974359,0.692307692307692,-1.38078421320856
0.58974358974359,0.743589743589744,-1.37549341592263
0.58974358974359,0.794871794871795,-1.36995011461696
0.58974358974359,0.846153846153846,-1.36415430929153
0.58974358974359,0.897435897435897,-1.35810599994635
0.58974358974359,0.948717948717949,-1.35180518658143
0.58974358974359,1,-1.34525186919676
0.641025641025641,-1,-1.39543534238123
0.641025641025641,-0.948717948717949,-1.39852266880991
0.641025641025641,-0.897435897435897,-1.40135749121885
0.641025641025641,-0.846153846153846,-1.40393980960803
0.641025641025641,-0.794871794871795,-1.40626962397747
0.641025641025641,-0.743589743589744,-1.40834693432716
0.641025641025641,-0.692307692307692,-1.4101717406571
0.641025641025641,-0.641025641025641,-1.41174404296729
0.641025641025641,-0.58974358974359,-1.41306384125773
0.641025641025641,-0.538461538461538,-1.41413113552842
0.641025641025641,-0.487179487179487,-1.41494592577937
0.641025641025641,-0.435897435897436,-1.41550821201056
0.641025641025641,-0.384615384615385,-1.41581799422201
0.641025641025641,-0.333333333333333,-1.41587527241371
0.641025641025641,-0.282051282051282,-1.41568004658565
0.641025641025641,-0.230769230769231,-1.41523231673785
0.641025641025641,-0.179487179487179,-1.4145320828703
0.641025641025641,-0.128205128205128,-1.413579344983
0.641025641025641,-0.0769230769230769,-1.41237410307596
0.641025641025641,-0.0256410256410256,-1.41091635714916
0.641025641025641,0.0256410256410256,-1.40920610720261
0.641025641025641,0.0769230769230769,-1.40724335323632
0.641025641025641,0.128205128205128,-1.40502809525027
0.641025641025641,0.179487179487179,-1.40256033324448
0.641025641025641,0.230769230769231,-1.39984006721894
0.641025641025641,0.282051282051282,-1.39686729717365
0.641025641025641,0.333333333333333,-1.39364202310861
0.641025641025641,0.384615384615385,-1.39016424502382
0.641025641025641,0.435897435897436,-1.38643396291928
0.641025641025641,0.487179487179487,-1.382451176795
0.641025641025641,0.538461538461538,-1.37821588665096
0.641025641025641,0.58974358974359,-1.37372809248718
0.641025641025641,0.641025641025641,-1.36898779430364
0.641025641025641,0.692307692307692,-1.36399499210036
0.641025641025641,0.743589743589744,-1.35874968587733
0.641025641025641,0.794871794871795,-1.35325187563455
0.641025641025641,0.846153846153846,-1.34750156137202
0.641025641025641,0.897435897435897,-1.34149874308974
0.641025641025641,0.948717948717949,-1.33524342078771
0.641025641025641,1,-1.32873559446594
0.692307692307692,-1,-1.37650516841627
0.692307692307692,-0.948717948717949,-1.37963798590785
0.692307692307692,-0.897435897435897,-1.38251829937968
0.692307692307692,-0.846153846153846,-1.38514610883176
0.692307692307692,-0.794871794871795,-1.3875214142641
0.692307692307692,-0.743589743589744,-1.38964421567668
0.692307692307692,-0.692307692307692,-1.39151451306952
0.692307692307692,-0.641025641025641,-1.39313230644261
0.692307692307692,-0.58974358974359,-1.39449759579595
0.692307692307692,-0.538461538461538,-1.39561038112953
0.692307692307692,-0.487179487179487,-1.39647066244337
0.692307692307692,-0.435897435897436,-1.39707843973747
0.692307692307692,-0.384615384615385,-1.39743371301181
0.692307692307692,-0.333333333333333,-1.3975364822664
0.692307692307692,-0.282051282051282,-1.39738674750125
0.692307692307692,-0.230769230769231,-1.39698450871634
0.692307692307692,-0.179487179487179,-1.39632976591169
0.692307692307692,-0.128205128205128,-1.39542251908729
0.692307692307692,-0.0769230769230769,-1.39426276824314
0.692307692307692,-0.0256410256410256,-1.39285051337924
0.692307692307692,0.0256410256410256,-1.39118575449559
0.692307692307692,0.0769230769230769,-1.38926849159219
0.692307692307692,0.128205128205128,-1.38709872466904
0.692307692307692,0.179487179487179,-1.38467645372614
0.692307692307692,0.230769230769231,-1.3820016787635
0.692307692307692,0.282051282051282,-1.37907439978111
0.692307692307692,0.333333333333333,-1.37589461677896
0.692307692307692,0.384615384615385,-1.37246232975707
0.692307692307692,0.435897435897436,-1.36877753871543
0.692307692307692,0.487179487179487,-1.36484024365404
0.692307692307692,0.538461538461538,-1.3606504445729
0.692307692307692,0.58974358974359,-1.35620814147201
0.692307692307692,0.641025641025641,-1.35151333435138
0.692307692307692,0.692307692307692,-1.34656602321099
0.692307692307692,0.743589743589744,-1.34136620805086
0.692307692307692,0.794871794871795,-1.33591388887097
0.692307692307692,0.846153846153846,-1.33020906567134
0.692307692307692,0.897435897435897,-1.32425173845196
0.692307692307692,0.948717948717949,-1.31804190721283
0.692307692307692,1,-1.31157957195395
0.743589743589744,-1,-1.35693524667014
0.743589743589744,-0.948717948717949,-1.36011355522462
0.743589743589744,-0.897435897435897,-1.36303935975934
0.743589743589744,-0.846153846153846,-1.36571266027432
0.743589743589744,-0.794871794871795,-1.36813345676956
0.743589743589744,-0.743589743589744,-1.37030174924504
0.743589743589744,-0.692307692307692,-1.37221753770077
0.743589743589744,-0.641025641025641,-1.37388082213675
0.743589743589744,-0.58974358974359,-1.37529160255299
0.743589743589744,-0.538461538461538,-1.37644987894948
0.743589743589744,-0.487179487179487,-1.37735565132621
0.743589743589744,-0.435897435897436,-1.3780089196832
0.743589743589744,-0.384615384615385,-1.37840968402044
0.743589743589744,-0.333333333333333,-1.37855794433793
0.743589743589744,-0.282051282051282,-1.37845370063567
0.743589743589744,-0.230769230769231,-1.37809695291366
0.743589743589744,-0.179487179487179,-1.37748770117191
0.743589743589744,-0.128205128205128,-1.3766259454104
0.743589743589744,-0.0769230769230769,-1.37551168562915
0.743589743589744,-0.0256410256410256,-1.37414492182814
0.743589743589744,0.0256410256410256,-1.37252565400739
0.743589743589744,0.0769230769230769,-1.37065388216689
0.743589743589744,0.128205128205128,-1.36852960630664
0.743589743589744,0.179487179487179,-1.36615282642664
0.743589743589744,0.230769230769231,-1.36352354252689
0.743589743589744,0.282051282051282,-1.36064175460739
0.743589743589744,0.333333333333333,-1.35750746266815
0.743589743589744,0.384615384615385,-1.35412066670915
0.743589743589744,0.435897435897436,-1.35048136673041
0.743589743589744,0.487179487179487,-1.34658956273192
0.743589743589744,0.538461538461538,-1.34244525471367
0.743589743589744,0.58974358974359,-1.33804844267568
0.743589743589744,0.641025641025641,-1.33339912661794
0.743589743589744,0.692307692307692,-1.32849730654045
0.743589743589744,0.743589743589744,-1.32334298244321
0.743589743589744,0.794871794871795,-1.31793615432623
0.743589743589744,0.846153846153846,-1.31227682218949
0.743589743589744,0.897435897435897,-1.30636498603301
0.743589743589744,0.948717948717949,-1.30020064585677
0.743589743589744,1,-1.29378380166079
0.794871794871795,-1,-1.33672557714284
0.794871794871795,-0.948717948717949,-1.33994937676021
0.794871794871795,-0.897435897435897,-1.34292067235784
0.794871794871795,-0.846153846153846,-1.34563946393572
0.794871794871795,-0.794871794871795,-1.34810575149384
0.794871794871795,-0.743589743589744,-1.35031953503222
0.794871794871795,-0.692307692307692,-1.35228081455085
0.794871794871795,-0.641025641025641,-1.35398959004973
0.794871794871795,-0.58974358974359,-1.35544586152887
0.794871794871795,-0.538461538461538,-1.35664962898825
0.794871794871795,-0.487179487179487,-1.35760089242788
0.794871794871795,-0.435897435897436,-1.35829965184777
0.794871794871795,-0.384615384615385,-1.3587459072479
0.794871794871795,-0.333333333333333,-1.35893965862829
0.794871794871795,-0.282051282051282,-1.35888090598893
0.794871794871795,-0.230769230769231,-1.35856964932982
0.794871794871795,-0.179487179487179,-1.35800588865096
0.794871794871795,-0.128205128205128,-1.35718962395235
0.794871794871795,-0.0769230769230769,-1.35612085523399
0.794871794871795,-0.0256410256410256,-1.35479958249588
0.794871794871795,0.0256410256410256,-1.35322580573803
0.794871794871795,0.0769230769230769,-1.35139952496042
0.794871794871795,0.128205128205128,-1.34932074016307
0.794871794871795,0.179487179487179,-1.34698945134597
0.794871794871795,0.230769230769231,-1.34440565850911
0.794871794871795,0.282051282051282,-1.34156936165251
0.794871794871795,0.333333333333333,-1.33848056077616
0.794871794871795,0.384615384615385,-1.33513925588007
0.794871794871795,0.435897435897436,-1.33154544696422
0.794871794871795,0.487179487179487,-1.32769913402862
0.794871794871795,0.538461538461538,-1.32360031707328
0.794871794871795,0.58974358974359,-1.31924899609818
0.794871794871795,0.641025641025641,-1.31464517110334
0.794871794871795,0.692307692307692,-1.30978884208875
0.794871794871795,0.743589743589744,-1.3046800090544
0.794871794871795,0.794871794871795,-1.29931867200031
0.794871794871795,0.846153846153846,-1.29370483092647
0.794871794871795,0.897435897435897,-1.28783848583289
0.794871794871795,0.948717948717949,-1.28171963671955
0.794871794871795,1,-1.27534828358646
0.846153846153846,-1,-1.31587615983437
0.846153846153846,-0.948717948717949,-1.31914545051464
0.846153846153846,-0.897435897435897,-1.32216223717517
0.846153846153846,-0.846153846153846,-1.32492651981594
0.846153846153846,-0.794871794871795,-1.32743829843696
0.846153846153846,-0.743589743589744,-1.32969757303824
0.846153846153846,-0.692307692307692,-1.33170434361977
0.846153846153846,-0.641025641025641,-1.33345861018154
0.846153846153846,-0.58974358974359,-1.33496037272357
0.846153846153846,-0.538461538461538,-1.33620963124585
0.846153846153846,-0.487179487179487,-1.33720638574838
0.846153846153846,-0.435897435897436,-1.33795063623116
0.846153846153846,-0.384615384615385,-1.3384423826942
0.846153846153846,-0.333333333333333,-1.33868162513748
0.846153846153846,-0.282051282051282,-1.33866836356101
0.846153846153846,-0.230769230769231,-1.3384025979648
0.846153846153846,-0.179487179487179,-1.33788432834884
0.846153846153846,-0.128205128205128,-1.33711355471313
0.846153846153846,-0.0769230769230769,-1.33609027705766
0.846153846153846,-0.0256410256410256,-1.33481449538245
0.846153846153846,0.0256410256410256,-1.33328620968749
0.846153846153846,0.0769230769230769,-1.33150541997279
0.846153846153846,0.128205128205128,-1.32947212623833
0.846153846153846,0.179487179487179,-1.32718632848412
0.846153846153846,0.230769230769231,-1.32464802671017
0.846153846153846,0.282051282051282,-1.32185722091646
0.846153846153846,0.333333333333333,-1.31881391110301
0.846153846153846,0.384615384615385,-1.31551809726981
0.846153846153846,0.435897435897436,-1.31196977941686
0.846153846153846,0.487179487179487,-1.30816895754416
0.846153846153846,0.538461538461538,-1.30411563165171
0.846153846153846,0.58974358974359,-1.29980980173951
0.846153846153846,0.641025641025641,-1.29525146780757
0.846153846153846,0.692307692307692,-1.29044062985587
0.846153846153846,0.743589743589744,-1.28537728788443
0.846153846153846,0.794871794871795,-1.28006144189323
0.846153846153846,0.846153846153846,-1.27449309188229
0.846153846153846,0.897435897435897,-1.2686722378516
0.846153846153846,0.948717948717949,-1.26259887980116
0.846153846153846,1,-1.25627301773097
0.897435897435897,-1,-1.29438699474474
0.897435897435897,-0.948717948717949,-1.29770177648791
0.897435897435897,-0.897435897435897,-1.30076405421133
0.897435897435897,-0.846153846153846,-1.303573827915
0.897435897435897,-0.794871794871795,-1.30613109759892
0.897435897435897,-0.743589743589744,-1.30843586326309
0.897435897435897,-0.692307692307692,-1.31048812490751
0.897435897435897,-0.641025641025641,-1.31228788253219
0.897435897435897,-0.58974358974359,-1.31383513613711
0.897435897435897,-0.538461538461538,-1.31512988572229
0.897435897435897,-0.487179487179487,-1.31617213128771
0.897435897435897,-0.435897435897436,-1.31696187283339
0.897435897435897,-0.384615384615385,-1.31749911035932
0.897435897435897,-0.333333333333333,-1.3177838438655
0.897435897435897,-0.282051282051282,-1.31781607335193
0.897435897435897,-0.230769230769231,-1.31759579881862
0.897435897435897,-0.179487179487179,-1.31712302026555
0.897435897435897,-0.128205128205128,-1.31639773769273
0.897435897435897,-0.0769230769230769,-1.31541995110017
0.897435897435897,-0.0256410256410256,-1.31418966048786
0.897435897435897,0.0256410256410256,-1.31270686585579
0.897435897435897,0.0769230769230769,-1.31097156720398
0.897435897435897,0.128205128205128,-1.30898376453242
0.897435897435897,0.179487179487179,-1.30674345784111
0.897435897435897,0.230769230769231,-1.30425064713005
0.897435897435897,0.282051282051282,-1.30150533239925
0.897435897435897,0.333333333333333,-1.29850751364869
0.897435897435897,0.384615384615385,-1.29525719087839
0.897435897435897,0.435897435897436,-1.29175436408833
0.897435897435897,0.487179487179487,-1.28799903327853
0.897435897435897,0.538461538461538,-1.28399119844898
0.897435897435897,0.58974358974359,-1.27973085959968
0.897435897435897,0.641025641025641,-1.27521801673063
0.897435897435897,0.692307692307692,-1.27045266984183
0.897435897435897,0.743589743589744,-1.26543481893328
0.897435897435897,0.794871794871795,-1.26016446400498
0.897435897435897,0.846153846153846,-1.25464160505694
0.897435897435897,0.897435897435897,-1.24886624208914
0.897435897435897,0.948717948717949,-1.2428383751016
0.897435897435897,1,-1.2365580040943
0.948717948717949,-1,-1.27225808187393
0.948717948717949,-0.948717948717949,-1.27561835468
0.948717948717949,-0.897435897435897,-1.27872612346631
0.948717948717949,-0.846153846153846,-1.28158138823288
0.948717948717949,-0.794871794871795,-1.2841841489797
0.948717948717949,-0.743589743589744,-1.28653440570677
0.948717948717949,-0.692307692307692,-1.28863215841409
0.948717948717949,-0.641025641025641,-1.29047740710166
0.948717948717949,-0.58974358974359,-1.29207015176948
0.948717948717949,-0.538461538461538,-1.29341039241755
0.948717948717949,-0.487179487179487,-1.29449812904588
0.948717948717949,-0.435897435897436,-1.29533336165445
0.948717948717949,-0.384615384615385,-1.29591609024328
0.948717948717949,-0.333333333333333,-1.29624631481236
0.948717948717949,-0.282051282051282,-1.29632403536168
0.948717948717949,-0.230769230769231,-1.29614925189126
0.948717948717949,-0.179487179487179,-1.29572196440109
0.948717948717949,-0.128205128205128,-1.29504217289117
0.948717948717949,-0.0769230769230769,-1.29410987736151
0.948717948717949,-0.0256410256410256,-1.29292507781209
0.948717948717949,0.0256410256410256,-1.29148777424292
0.948717948717949,0.0769230769230769,-1.28979796665401
0.948717948717949,0.128205128205128,-1.28785565504535
0.948717948717949,0.179487179487179,-1.28566083941693
0.948717948717949,0.230769230769231,-1.28321351976877
0.948717948717949,0.282051282051282,-1.28051369610086
0.948717948717949,0.333333333333333,-1.2775613684132
0.948717948717949,0.384615384615385,-1.27435653670579
0.948717948717949,0.435897435897436,-1.27089920097864
0.948717948717949,0.487179487179487,-1.26718936123173
0.948717948717949,0.538461538461538,-1.26322701746507
0.948717948717949,0.58974358974359,-1.25901216967867
0.948717948717949,0.641025641025641,-1.25454481787252
0.948717948717949,0.692307692307692,-1.24982496204661
0.948717948717949,0.743589743589744,-1.24485260220096
0.948717948717949,0.794871794871795,-1.23962773833556
0.948717948717949,0.846153846153846,-1.23415037045041
0.948717948717949,0.897435897435897,-1.22842049854552
0.948717948717949,0.948717948717949,-1.22243812262087
0.948717948717949,1,-1.21620324267647
1,-1,-1.24948942122196
1,-0.948717948717949,-1.25289518509092
1,-0.897435897435897,-1.25604844494014
1,-0.846153846153846,-1.2589492007696
1,-0.794871794871795,-1.26159745257931
1,-0.743589743589744,-1.26399320036928
1,-0.692307692307692,-1.2661364441395
1,-0.641025641025641,-1.26802718388996
1,-0.58974358974359,-1.26966541962068
1,-0.538461538461538,-1.27105115133165
1,-0.487179487179487,-1.27218437902287
1,-0.435897435897436,-1.27306510269434
1,-0.384615384615385,-1.27369332234607
1,-0.333333333333333,-1.27406903797804
1,-0.282051282051282,-1.27419224959027
1,-0.230769230769231,-1.27406295718274
1,-0.179487179487179,-1.27368116075547
1,-0.128205128205128,-1.27304686030845
1,-0.0769230769230769,-1.27216005584167
1,-0.0256410256410256,-1.27102074735515
1,0.0256410256410256,-1.26962893484889
1,0.0769230769230769,-1.26798461832287
1,0.128205128205128,-1.2660877977771
1,0.179487179487179,-1.26393847321158
1,0.230769230769231,-1.26153664462632
1,0.282051282051282,-1.25888231202131
1,0.333333333333333,-1.25597547539654
1,0.384615384615385,-1.25281613475203
1,0.435897435897436,-1.24940429008777
1,0.487179487179487,-1.24573994140376
1,0.538461538461538,-1.2418230887
1,0.58974358974359,-1.23765373197649
1,0.641025641025641,-1.23323187123324
1,0.692307692307692,-1.22855750647023
1,0.743589743589744,-1.22363063768748
1,0.794871794871795,-1.21845126488497
1,0.846153846153846,-1.21301938806272
1,0.897435897435897,-1.20733500722072
1,0.948717948717949,-1.20139812235897
1,1,-1.19520873347747
