fa_coded,fb_coded,log10_y_rms
0.333333333333333,0.794871794871795,-1.4841777838944
0.333333333333333,0.846153846153846,-1.48197197737331
0.333333333333333,0.897435897435897,-1.47966098137995
0.333333333333333,0.948717948717949,-1.47724479591431
0.333333333333333,1,-1.47472342097641
0.384615384615385,-1,-1.48054979594226
0.384615384615385,-0.948717948717949,-1.48204394080235
0.384615384615385,-0.897435897435897,-1.48343289619017
0.384615384615385,-0.846153846153846,-1.48471666210572
0.384615384615385,-0.794871794871795,-1.485895238549
0.384615384615385,-0.743589743589744,-1.48696862552001
0.384615384615385,-0.692307692307692,-1.48793682301875
0.384615384615385,-0.641025641025641,-1.48879983104521
0.384615384615385,-0.58974358974359,-1.48955764959941
0.384615384615385,-0.538461538461538,-1.49021027868133
0.384615384615385,-0.487179487179487,-1.49075771829099
0.384615384615385,-0.435897435897436,-1.49119996842837
0.384615384615385,-0.384615384615385,-1.49153702909349
0.384615384615385,-0.333333333333333,-1.49176890028633
0.384615384615385,-0.282051282051282,-1.4918955820069
0.384615384615385,-0.230769230769231,-1.4919170742552
0.384615384615385,-0.179487179487179,-1.49183337703123
0.384615384615385,-0.128205128205128,-1.49164449033499
0.384615384615385,-0.0769230769230769,-1.49135041416648
0.384615384615385,-0.0256410256410256,-1.49095114852569
0.384615384615385,0.0256410256410256,-1.49044669341264
0.384615384615385,0.0769230769230769,-1.48983704882731
0.384615384615385,0.128205128205128,-1.48912221476972
0.384615384615385,0.179487179487179,-1.48830219123985
0.384615384615385,0.230769230769231,-1.48737697823772
0.384615384615385,0.282051282051282,-1.48634657576331
0.384615384615385,0.333333333333333,-1.48521098381663
0.384615384615385,0.384615384615385,-1.48397020239768
0.384615384615385,0.435897435897436,-1.48262423150646
0.384615384615385,0.487179487179487,-1.48117307114297
0.384615384615385,0.538461538461538,-1.47961672130721
0.384615384615385,0.58974358974359,-1.47795518199918
0.384615384615385,0.641025641025641,-1.47618845321887
0.384615384615385,0.692307692307692,-1.4743165349663
0.384615384615385,0.743589743589744,-1.47233942724145
0.384615384615385,0.794871794871795,-1.47025713004434
0.384615384615385,0.846153846153846,-1.46806964337495
0.384615384615385,0.897435897435897,-1.4657769672333
0.384615384615385,0.948717948717949,-1.46337910161937
0.384615384615385,1,-1.46087604653317
0.435897435897436,-1,-1.46534819950141
0.435897435897436,-0.948717948717949,-1.4668606642132
0.435897435897436,-0.897435897435897,-1.46826793945273
0.435897435897436,-0.846153846153846,-1.46957002521998
0.435897435897436,-0.794871794871795,-1.47076692151496
0.435897435897436,-0.743589743589744,-1.47185862833767
0.435897435897436,-0.692307692307692,-1.47284514568812
0.435897435897436,-0.641025641025641,-1.47372647356629
0.435897435897436,-0.58974358974359,-1.47450261197219
0.435897435897436,-0.538461538461538,-1.47517356090581
0.435897435897436,-0.487179487179487,-1.47573932036717
0.435897435897436,-0.435897435897436,-1.47619989035626
0.435897435897436,-0.384615384615385,-1.47655527087308
0.435897435897436,-0.333333333333333,-1.47680546191762
0.435897435897436,-0.282051282051282,-1.4769504634899
0.435897435897436,-0.230769230769231,-1.4769902755899
0.435897435897436,-0.179487179487179,-1.47692489821763
0.435897435897436,-0.128205128205128,-1.4767543313731
0.435897435897436,-0.0769230769230769,-1.47647857505629
0.435897435897436,-0.0256410256410256,-1.47609762926721
0.435897435897436,0.0256410256410256,-1.47561149400586
0.435897435897436,0.0769230769230769,-1.47502016927224
0.435897435897436,0.128205128205128,-1.47432365506635
0.435897435897436,0.179487179487179,-1.47352195138818
0.435897435897436,0.230769230769231,-1.47261505823775
0.435897435897436,0.282051282051282,-1.47160297561505
0.435897435897436,0.333333333333333,-1.47048570352007
0.435897435897436,0.384615384615385,-1.46926324195283
0.435897435897436,0.435897435897436,-1.46793559091331
0.435897435897436,0.487179487179487,-1.46650275040152
0.435897435897436,0.538461538461538,-1.46496472041746
0.435897435897436,0.58974358974359,-1.46332150096114
0.435897435897436,0.641025641025641,-1.46157309203254
0.435897435897436,0.692307692307692,-1.45971949363167
0.435897435897436,0.743589743589744,-1.45776070575852
0.435897435897436,0.794871794871795,-1.45569672841311
0.435897435897436,0.846153846153846,-1.45352756159543
0.435897435897436,0.897435897435897,-1.45125320530548
0.435897435897436,0.948717948717949,-1.44887365954325
0.435897435897436,1,-1.44638892430876
0.487179487179487,-1,-1.44950685527939
0.487179487179487,-0.948717948717949,-1.45103763984288
0.487179487179487,-0.897435897435897,-1.45246323493411
0.487179487179487,-0.846153846153846,-1.45378364055307
0.487179487179487,-0.794871794871795,-1.45499885669976
0.487179487179487,-0.743589743589744,-1.45610888337417
0.487179487179487,-0.692307692307692,-1.45711372057632
0.487179487179487,-0.641025641025641,-1.45801336830619
0.487179487179487,-0.58974358974359,-1.45880782656379
0.487179487179487,-0.538461538461538,-1.45949709534913
0.487179487179487,-0.487179487179487,-1.46008117466219
0.487179487179487,-0.435897435897436,-1.46056006450298
0.487179487179487,-0.384615384615385,-1.4609337648715
0.487179487179487,-0.333333333333333,-1.46120227576775
0.487179487179487,-0.282051282051282,-1.46136559719173
0.487179487179487,-0.230769230769231,-1.46142372914343
0.487179487179487,-0.179487179487179,-1.46137667162287
0.487179487179487,-0.128205128205128,-1.46122442463004
0.487179487179487,-0.0769230769230769,-1.46096698816493
0.487179487179487,-0.0256410256410256,-1.46060436222756
0.487179487179487,0.0256410256410256,-1.46013654681791
0.487179487179487,0.0769230769230769,-1.45956354193599
0.487179487179487,0.128205128205128,-1.4588853475818
0.487179487179487,0.179487179487179,-1.45810196375535
0.487179487179487,0.230769230769231,-1.45721339045662
0.487179487179487,0.282051282051282,-1.45621962768562
0.487179487179487,0.333333333333333,-1.45512067544235
0.487179487179487,0.384615384615385,-1.4539165337268
0.487179487179487,0.435897435897436,-1.45260720253899
0.487179487179487,0.487179487179487,-1.45119268187891
0.487179487179487,0.538461538461538,-1.44967297174655
0.487179487179487,0.58974358974359,-1.44804807214193
0.487179487179487,0.641025641025641,-1.44631798306503
0.487179487179487,0.692307692307692,-1.44448270451586
0.487179487179487,0.743589743589744,-1.44254223649443
0.487179487179487,0.794871794871795,-1.44049657900072
0.487179487179487,0.846153846153846,-1.43834573203474
0.487179487179487,0.897435897435897,-1.43608969559649
0.487179487179487,0.948717948717949,-1.43372846968597
0.487179487179487,1,-1.43126205430318
0.538461538461538,-1,-1.4330257632762
0.538461538461538,-0.948717948717949,-1.4345748676914
0.538461538461538,-0.897435897435897,-1.43601878263433
0.538461538461538,-0.846153846153846,-1.43735750810499
0.538461538461538,-0.794871794871795,-1.43859104410338
0.538461538461538,-0.743589743589744,-1.4397193906295
0.538461538461538,-0.692307692307692,-1.44074254768335
0.538461538461538,-0.641025641025641,-1.44166051526493
0.538461538461538,-0.58974358974359,-1.44247329337423
0.538461538461538,-0.538461538461538,-1.44318088201127
0.538461538461538,-0.487179487179487,-1.44378328117604
0.538461538461538,-0.435897435897436,-1.44428049086853
0.538461538461538,-0.384615384615385,-1.44467251108875
0.538461538461538,-0.333333333333333,-1.44495934183671
0.538461538461538,-0.282051282051282,-1.44514098311239
0.538461538461538,-0.230769230769231,-1.4452174349158
0.538461538461538,-0.179487179487179,-1.44518869724694
0.538461538461538,-0.128205128205128,-1.44505477010581
0.538461538461538,-0.0769230769230769,-1.44481565349241
0.538461538461538,-0.0256410256410256,-1.44447134740674
0.538461538461538,0.0256410256410256,-1.44402185184879
0.538461538461538,0.0769230769230769,-1.44346716681858
0.538461538461538,0.128205128205128,-1.44280729231609
0.538461538461538,0.179487179487179,-1.44204222834134
0.538461538461538,0.230769230769231,-1.44117197489431
0.538461538461538,0.282051282051282,-1.44019653197502
0.538461538461538,0.333333333333333,-1.43911589958345
0.538461538461538,0.384615384615385,-1.43793007771961
0.538461538461538,0.435897435897436,-1.4366390663835
0.538461538461538,0.487179487179487,-1.43524286557512
0.538461538461538,0.538461538461538,-1.43374147529447
0.538461538461538,0.58974358974359,-1.43213489554155
0.538461538461538,0.641025641025641,-1.43042312631636
0.538461538461538,0.692307692307692,-1.42860616761889
0.538461538461538,0.743589743589744,-1.42668401944916
0.538461538461538,0.794871794871795,-1.42465668180715
0.538461538461538,0.846153846153846,-1.42252415469288
0.538461538461538,0.897435897435897,-1.42028643810633
0.538461538461538,0.948717948717949,-1.41794353204751
0.538461538461538,1,-1.41549543651643
0.58974358974359,-1,-1.41590492349184
0.58974358974359,-0.948717948717949,-1.41747234775875
0.58974358974359,-0.897435897435897,-1.41893458255338
0.58974358974359,-0.846153846153846,-1.42029162787575
0.58974358974359,-0.794871794871795,-1.42154348372584
0.58974358974359,-0.743589743589744,-1.42269015010366
0.58974358974359,-0.692307692307692,-1.42373162700921
0.58974358974359,-0.641025641025641,-1.42466791444249
0.58974358974359,-0.58974358974359,-1.42549901240351
0.58974358974359,-0.538461538461538,-1.42622492089224
0.58974358974359,-0.487179487179487,-1.42684563990871
0.58974358974359,-0.435897435897436,-1.42736116945291
0.58974358974359,-0.384615384615385,-1.42777150952484
0.58974358974359,-0.333333333333333,-1.4280766601245
0.58974358974359,-0.282051282051282,-1.42827662125188
0.58974358974359,-0.230769230769231,-1.428371392907
0.58974358974359,-0.179487179487179,-1.42836097508984
0.58974358974359,-0.128205128205128,-1.42824536780041
0.58974358974359,-0.0769230769230769,-1.42802457103872
0.58974358974359,-0.0256410256410256,-1.42769858480475
0.58974358974359,0.0256410256410256,-1.42726740909851
0.58974358974359,0.0769230769230769,-1.42673104392
0.58974358974359,0.128205128205128,-1.42608948926922
0.58974358974359,0.179487179487179,-1.42534274514616
0.58974358974359,0.230769230769231,-1.42449081155084
0.58974358974359,0.282051282051282,-1.42353368848325
0.58974358974359,0.333333333333333,-1.42247137594338
0.58974358974359,0.384615384615385,-1.42130387393125
0.58974358974359,0.435897435897436,-1.42003118244684
0.58974358974359,0.487179487179487,-1.41865330149017
0.58974358974359,0.538461538461538,-1.41717023106122
0.58974358974359,0.58974358974359,-1.41558197116
0.58974358974359,0.641025641025641,-1.41388852178651
0.58974358974359,0.692307692307692,-1.41208988294075
0.58974358974359,0.743589743589744,-1.41018605462272
0.58974358974359,0.794871794871795,-1.40817703683242
0.58974358974359,0.846153846153846,-1.40606282956985
0.58974358974359,0.897435897435897,-1.40384343283501
0.58974358974359,0.948717948717949,-1.40151884662789
0.58974358974359,1,-1.39908907094851
0.641025641025641,-1,-1.39814433592631
0.641025641025641,-0.948717948717949,-1.39973008004492
0.641025641025641,-0.897435897435897,-1.40121063469126
0.641025641025641,-0.846153846153846,-1.40258599986533
0.641025641025641,-0.794871794871795,-1.40385617556713
0.641025641025641,-0.743589743589744,-1.40502116179665
0.641025641025641,-0.692307692307692,-1.40608095855391
0.641025641025641,-0.641025641025641,-1.40703556583889
0.641025641025641,-0.58974358974359,-1.40788498365161
0.641025641025641,-0.538461538461538,-1.40862921199205
0.641025641025641,-0.487179487179487,-1.40926825086022
0.641025641025641,-0.435897435897436,-1.40980210025613
0.641025641025641,-0.384615384615385,-1.41023076017976
0.641025641025641,-0.333333333333333,-1.41055423063112
0.641025641025641,-0.282051282051282,-1.41077251161021
0.641025641025641,-0.230769230769231,-1.41088560311702
0.641025641025641,-0.179487179487179,-1.41089350515157
0.641025641025641,-0.128205128205128,-1.41079621771385
0.641025641025641,-0.0769230769230769,-1.41059374080385
0.641025641025641,-0.0256410256410256,-1.41028607442159
0.641025641025641,0.0256410256410256,-1.40987321856705
0.641025641025641,0.0769230769230769,-1.40935517324025
0.641025641025641,0.128205128205128,-1.40873193844117
0.641025641025641,0.179487179487179,-1.40800351416982
0.641025641025641,0.230769230769231,-1.4071699004262
0.641025641025641,0.282051282051282,-1.40623109721031
0.641025641025641,0.333333333333333,-1.40518710452215
0.641025641025641,0.384615384615385,-1.40403792236172
0.641025641025641,0.435897435897436,-1.40278355072902
0.641025641025641,0.487179487179487,-1.40142398962405
0.641025641025641,0.538461538461538,-1.3999592390468
0.641025641025641,0.58974358974359,-1.39838929899729
0.641025641025641,0.641025641025641,-1.3967141694755
0.641025641025641,0.692307692307692,-1.39493385048145
0.641025641025641,0.743589743589744,-1.39304834201512
0.641025641025641,0.794871794871795,-1.39105764407652
0.641025641025641,0.846153846153846,-1.38896175666565
0.641025641025641,0.897435897435897,-1.38676067978251
0.641025641025641,0.948717948717949,-1.3844544134271
0.641025641025641,1,-1.38204295759942
0.692307692307692,-1,-1.37974400057962
0.692307692307692,-0.948717948717949,-1.38134806454993
0.692307692307692,-0.897435897435897,-1.38284693904797
0.692307692307692,-0.846153846153846,-1.38424062407375
0.692307692307692,-0.794871794871795,-1.38552911962725
0.692307692307692,-0.743589743589744,-1.38671242570848
0.692307692307692,-0.692307692307692,-1.38779054231744
0.692307692307692,-0.641025641025641,-1.38876346945412
0.692307692307692,-0.58974358974359,-1.38963120711854
0.692307692307692,-0.538461538461538,-1.39039375531069
0.692307692307692,-0.487179487179487,-1.39105111403056
0.692307692307692,-0.435897435897436,-1.39160328327817
0.692307692307692,-0.384615384615385,-1.3920502630535
0.692307692307692,-0.333333333333333,-1.39239205335657
0.692307692307692,-0.282051282051282,-1.39262865418736
0.692307692307692,-0.230769230769231,-1.39276006554588
0.692307692307692,-0.179487179487179,-1.39278628743213
0.692307692307692,-0.128205128205128,-1.39270731984611
0.692307692307692,-0.0769230769230769,-1.39252316278782
0.692307692307692,-0.0256410256410256,-1.39223381625726
0.692307692307692,0.0256410256410256,-1.39183928025443
0.692307692307692,0.0769230769230769,-1.39133955477933
0.692307692307692,0.128205128205128,-1.39073463983195
0.692307692307692,0.179487179487179,-1.39002453541231
0.692307692307692,0.230769230769231,-1.38920924152039
0.692307692307692,0.282051282051282,-1.38828875815621
0.692307692307692,0.333333333333333,-1.38726308531975
0.692307692307692,0.384615384615385,-1.38613222301102
0.692307692307692,0.435897435897436,-1.38489617123002
0.692307692307692,0.487179487179487,-1.38355492997675
0.692307692307692,0.538461538461538,-1.38210849925121
0.692307692307692,0.58974358974359,-1.3805568790534
0.692307692307692,0.641025641025641,-1.37890006938332
0.692307692307692,0.692307692307692,-1.37713807024097
0.692307692307692,0.743589743589744,-1.37527088162635
0.692307692307692,0.794871794871795,-1.37329850353945
0.692307692307692,0.846153846153846,-1.37122093598029
0.692307692307692,0.897435897435897,-1.36903817894885
0.692307692307692,0.948717948717949,-1.36675023244514
0.692307692307692,1,-1.36435709646917
0.743589743589744,-1,-1.36070391745176
0.743589743589744,-0.948717948717949,-1.36232630127377
0.743589743589744,-0.897435897435897,-1.36384349562352
0.743589743589744,-0.846153846153846,-1.36525550050099
0.743589743589744,-0.794871794871795,-1.3665623159062
0.743589743589744,-0.743589743589744,-1.36776394183913
0.743589743589744,-0.692307692307692,-1.36886037829979
0.743589743589744,-0.641025641025641,-1.36985162528819
0.743589743589744,-0.58974358974359,-1.37073768280431
0.743589743589744,-0.538461538461538,-1.37151855084816
0.743589743589744,-0.487179487179487,-1.37219422941974
0.743589743589744,-0.435897435897436,-1.37276471851905
0.743589743589744,-0.384615384615385,-1.37323001814608
0.743589743589744,-0.333333333333333,-1.37359012830085
0.743589743589744,-0.282051282051282,-1.37384504898335
0.743589743589744,-0.230769230769231,-1.37399478019357
0.743589743589744,-0.179487179487179,-1.37403932193153
0.743589743589744,-0.128205128205128,-1.37397867419721
0.743589743589744,-0.0769230769230769,-1.37381283699062
0.743589743589744,-0.0256410256410256,-1.37354181031177
0.743589743589744,0.0256410256410256,-1.37316559416064
0.743589743589744,0.0769230769230769,-1.37268418853724
0.743589743589744,0.128205128205128,-1.37209759344157
0.743589743589744,0.179487179487179,-1.37140580887363
0.743589743589744,0.230769230769231,-1.37060883483342
0.743589743589744,0.282051282051282,-1.36970667132093
0.743589743589744,0.333333333333333,-1.36869931833618
0.743589743589744,0.384615384615385,-1.36758677587916
0.743589743589744,0.435897435897436,-1.36636904394986
0.743589743589744,0.487179487179487,-1.36504612254829
0.743589743589744,0.538461538461538,-1.36361801167446
0.743589743589744,0.58974358974359,-1.36208471132835
0.743589743589744,0.641025641025641,-1.36044622150997
0.743589743589744,0.692307692307692,-1.35870254221932
0.743589743589744,0.743589743589744,-1.3568536734564
0.743589743589744,0.794871794871795,-1.35489961522121
0.743589743589744,0.846153846153846,-1.35284036751375
0.743589743589744,0.897435897435897,-1.35067593033402
0.743589743589744,0.948717948717949,-1.34840630368202
0.743589743589744,1,-1.34603148755774
0.794871794871795,-1,-1.34102408654272
0.794871794871795,-0.948717948717949,-1.34266479021644
0.794871794871795,-0.897435897435897,-1.34420030441789
0.794871794871795,-0.846153846153846,-1.34563062914707
0.794871794871795,-0.794871794871795,-1.34695576440398
0.794871794871795,-0.743589743589744,-1.34817571018862
0.794871794871795,-0.692307692307692,-1.34929046650098
0.794871794871795,-0.641025641025641,-1.35030003334108
0.794871794871795,-0.58974358974359,-1.3512044107089
0.794871794871795,-0.538461538461538,-1.35200359860446
0.794871794871795,-0.487179487179487,-1.35269759702774
0.794871794871795,-0.435897435897436,-1.35328640597875
0.794871794871795,-0.384615384615385,-1.35377002545749
0.794871794871795,-0.333333333333333,-1.35414845546397
0.794871794871795,-0.282051282051282,-1.35442169599817
0.794871794871795,-0.230769230769231,-1.35458974706009
0.794871794871795,-0.179487179487179,-1.35465260864975
0.794871794871795,-0.128205128205128,-1.35461028076714
0.794871794871795,-0.0769230769230769,-1.35446276341226
0.794871794871795,-0.0256410256410256,-1.3542100565851
0.794871794871795,0.0256410256410256,-1.35385216028568
0.794871794871795,0.0769230769230769,-1.35338907451398
0.794871794871795,0.128205128205128,-1.35282079927001
0.794871794871795,0.179487179487179,-1.35214733455378
0.794871794871795,0.230769230769231,-1.35136868036527
0.794871794871795,0.282051282051282,-1.35048483670449
0.794871794871795,0.333333333333333,-1.34949580357144
0.794871794871795,0.384615384615385,-1.34840158096612
0.794871794871795,0.435897435897436,-1.34720216888853
0.794871794871795,0.487179487179487,-1.34589756733867
0.794871794871795,0.538461538461538,-1.34448777631653
0.794871794871795,0.58974358974359,-1.34297279582213
0.794871794871795,0.641025641025641,-1.34135262585545
0.794871794871795,0.692307692307692,-1.33962726641651
0.794871794871795,0.743589743589744,-1.33779671750529
0.794871794871795,0.794871794871795,-1.33586097912181
0.794871794871795,0.846153846153846,-1.33382005126605
0.794871794871795,0.897435897435897,-1.33167393393802
0.794871794871795,0.948717948717949,-1.32942262713772
0.794871794871795,1,-1.32706613086515
0.846153846153846,-1,-1.32070450785252
0.846153846153846,-0.948717948717949,-1.32236353137795
0.846153846153846,-0.897435897435897,-1.3239173654311
0.846153846153846,-0.846153846153846,-1.32536601001198
0.846153846153846,-0.794871794871795,-1.32670946512059
0.846153846153846,-0.743589743589744,-1.32794773075693
0.846153846153846,-0.692307692307692,-1.329080806921
0.846153846153846,-0.641025641025641,-1.3301086936128
0.846153846153846,-0.58974358974359,-1.33103139083233
0.846153846153846,-0.538461538461538,-1.33184889857959
0.846153846153846,-0.487179487179487,-1.33256121685458
0.846153846153846,-0.435897435897436,-1.33316834565729
0.846153846153846,-0.384615384615385,-1.33367028498774
0.846153846153846,-0.333333333333333,-1.33406703484591
0.846153846153846,-0.282051282051282,-1.33435859523181
0.846153846153846,-0.230769230769231,-1.33454496614545
0.846153846153846,-0.179487179487179,-1.33462614758681
0.846153846153846,-0.128205128205128,-1.3346021395559
0.846153846153846,-0.0769230769230769,-1.33447294205272
0.846153846153846,-0.0256410256410256,-1.33423855507727
0.846153846153846,0.0256410256410256,-1.33389897862955
0.846153846153846,0.0769230769230769,-1.33345421270956
0.846153846153846,0.128205128205128,-1.33290425731729
0.846153846153846,0.179487179487179,-1.33224911245276
0.846153846153846,0.230769230769231,-1.33148877811595
0.846153846153846,0.282051282051282,-1.33062325430688
0.846153846153846,0.333333333333333,-1.32965254102553
0.846153846153846,0.384615384615385,-1.32857663827192
0.846153846153846,0.435897435897436,-1.32739554604603
0.846153846153846,0.487179487179487,-1.32610926434787
0.846153846153846,0.538461538461538,-1.32471779317744
0.846153846153846,0.58974358974359,-1.32322113253474
0.846153846153846,0.641025641025641,-1.32161928241977
0.846153846153846,0.692307692307692,-1.31991224283253
0.846153846153846,0.743589743589744,-1.31810001377301
0.846153846153846,0.794871794871795,-1.31618259524123
0.846153846153846,0.846153846153846,-1.31415998723718
0.846153846153846,0.897435897435897,-1.31203218976085
0.846153846153846,0.948717948717949,-1.30979920281226
0.846153846153846,1,-1.30746102639139
0.897435897435897,-1,-1.29974518138115
0.897435897435897,-0.948717948717949,-1.30142252475828
0.897435897435897,-0.897435897435897,-1.30299467866314
0.897435897435897,-0.846153846153846,-1.30446164309572
0.897435897435897,-0.794871794871795,-1.30582341805604
0.897435897435897,-0.743589743589744,-1.30708000354408
0.897435897435897,-0.692307692307692,-1.30823139955986
0.897435897435897,-0.641025641025641,-1.30927760610336
0.897435897435897,-0.58974358974359,-1.31021862317459
0.897435897435897,-0.538461538461538,-1.31105445077355
0.897435897435897,-0.487179487179487,-1.31178508890024
0.897435897435897,-0.435897435897436,-1.31241053755466
0.897435897435897,-0.384615384615385,-1.31293079673681
0.897435897435897,-0.333333333333333,-1.31334586644669
0.897435897435897,-0.282051282051282,-1.3136557466843
0.897435897435897,-0.230769230769231,-1.31386043744963
0.897435897435897,-0.179487179487179,-1.3139599387427
0.897435897435897,-0.128205128205128,-1.31395425056349
0.897435897435897,-0.0769230769230769,-1.31384337291202
0.897435897435897,-0.0256410256410256,-1.31362730578827
0.897435897435897,0.0256410256410256,-1.31330604919225
0.897435897435897,0.0769230769230769,-1.31287960312396
0.897435897435897,0.128205128205128,-1.3123479675834
0.897435897435897,0.179487179487179,-1.31171114257057
0.897435897435897,0.230769230769231,-1.31096912808547
0.897435897435897,0.282051282051282,-1.3101219241281
0.897435897435897,0.333333333333333,-1.30916953069846
0.897435897435897,0.384615384615385,-1.30811194779654
0.897435897435897,0.435897435897436,-1.30694917542236
0.897435897435897,0.487179487179487,-1.3056812135759
0.897435897435897,0.538461538461538,-1.30430806225718
0.897435897435897,0.58974358974359,-1.30282972146618
0.897435897435897,0.641025641025641,-1.30124619120291
0.897435897435897,0.692307692307692,-1.29955747146738
0.897435897435897,0.743589743589744,-1.29776356225957
0.897435897435897,0.794871794871795,-1.29586446357949
0.897435897435897,0.846153846153846,-1.29386017542714
0.897435897435897,0.897435897435897,-1.29175069780251
0.897435897435897,0.948717948717949,-1.28953603070562
0.897435897435897,1,-1.28721617413646
0.948717948717949,-1,-1.27814610712862
0.948717948717949,-0.948717948717949,-1.27984177035745
0.948717948717949,-0.897435897435897,-1.28143224411401
0.948717948717949,-0.846153846153846,-1.2829175283983
0.948717948717949,-0.794871794871795,-1.28429762321032
0.948717948717949,-0.743589743589744,-1.28557252855006
0.948717948717949,-0.692307692307692,-1.28674224441754
0.948717948717949,-0.641025641025641,-1.28780677081275
0.948717948717949,-0.58974358974359,-1.28876610773568
0.948717948717949,-0.538461538461538,-1.28962025518635
0.948717948717949,-0.487179487179487,-1.29036921316474
0.948717948717949,-0.435897435897436,-1.29101298167086
0.948717948717949,-0.384615384615385,-1.29155156070472
0.948717948717949,-0.333333333333333,-1.2919849502663
0.948717948717949,-0.282051282051282,-1.29231315035561
0.948717948717949,-0.230769230769231,-1.29253616097265
0.948717948717949,-0.179487179487179,-1.29265398211742
0.948717948717949,-0.128205128205128,-1.29266661378991
0.948717948717949,-0.0769230769230769,-1.29257405599014
0.948717948717949,-0.0256410256410256,-1.2923763087181
0.948717948717949,0.0256410256410256,-1.29207337197378
0.948717948717949,0.0769230769230769,-1.2916652457572
0.948717948717949,0.128205128205128,-1.29115193006834
0.948717948717949,0.179487179487179,-1.29053342490722
0.948717948717949,0.230769230769231,-1.28980973027382
0.948717948717949,0.282051282051282,-1.28898084616815
0.948717948717949,0.333333333333333,-1.28804677259021
0.948717948717949,0.384615384615385,-1.28700750954
0.948717948717949,0.435897435897436,-1.28586305701752
0.948717948717949,0.487179487179487,-1.28461341502277
0.948717948717949,0.538461538461538,-1.28325858355575
0.948717948717949,0.58974358974359,-1.28179856261645
0.948717948717949,0.641025641025641,-1.28023335220489
0.948717948717949,0.692307692307692,-1.27856295232106
0.948717948717949,0.743589743589744,-1.27678736296495
0.948717948717949,0.794871794871795,-1.27490658413657
0.948717948717949,0.846153846153846,-1.27292061583593
0.948717948717949,0.897435897435897,-1.27082945806301
0.948717948717949,0.948717948717949,-1.26863311081782
0.948717948717949,1,-1.26633157410036
1,-1,-1.25590728509491
1,-0.948717948717949,-1.25762126817544
1,-0.897435897435897,-1.25923006178371
1,-0.846153846153846,-1.2607336659197
1,-0.794871794871795,-1.26213208058342
1,-0.743589743589744,-1.26342530577488
1,-0.692307692307692,-1.26461334149406
1,-0.641025641025641,-1.26569618774097
1,-0.58974358974359,-1.2666738445156
1,-0.538461538461538,-1.26754631181797
1,-0.487179487179487,-1.26831358964807
1,-0.435897435897436,-1.2689756780059
1,-0.384615384615385,-1.26953257689145
1,-0.333333333333333,-1.26998428630474
1,-0.282051282051282,-1.27033080624575
1,-0.230769230769231,-1.27057213671449
1,-0.179487179487179,-1.27070827771097
1,-0.128205128205128,-1.27073922923517
1,-0.0769230769230769,-1.2706649912871
1,-0.0256410256410256,-1.27048556386676
1,0.0256410256410256,-1.27020094697415
1,0.0769230769230769,-1.26981114060927
1,0.128205128205128,-1.26931614477212
1,0.179487179487179,-1.26871595946269
1,0.230769230769231,-1.268010584681
1,0.282051282051282,-1.26720002042703
1,0.333333333333333,-1.2662842667008
1,0.384615384615385,-1.26526332350229
1,0.435897435897436,-1.26413719083152
1,0.487179487179487,-1.26290586868847
1,0.538461538461538,-1.26156935707315
1,0.58974358974359,-1.26012765598556
1,0.641025641025641,-1.2585807654257
1,0.692307692307692,-1.25692868539357
1,0.743589743589744,-1.25517141588917
1,0.794871794871795,-1.25330895691249
1,0.846153846153846,-1.25134130846355
1,0.897435897435897,-1.24926847054233
1,0.948717948717949,-1.24709044314885
1,1,-1.24480722628309
