fa_coded,fb_coded,log10_y_rms
0.333333333333333,0.794871794871795,-1.51160301191392
0.333333333333333,0.846153846153846,-1.51275689538265
0.333333333333333,0.897435897435897,-1.51399835549308
0.333333333333333,0.948717948717949,-1.5153273922452
0.333333333333333,1,-1.516744005639
0.384615384615385,-1,-1.51247485538384
0.384615384615385,-0.948717948717949,-1.51054873115433
0.384615384615385,-0.897435897435897,-1.50871018356651
0.384615384615385,-0.846153846153846,-1.50695921262037
0.384615384615385,-0.794871794871795,-1.50529581831593
0.384615384615385,-0.743589743589744,-1.50372000065317
0.384615384615385,-0.692307692307692,-1.50223175963211
0.384615384615385,-0.641025641025641,-1.50083109525274
0.384615384615385,-0.58974358974359,-1.49951800751506
0.384615384615385,-0.538461538461538,-1.49829249641906
0.384615384615385,-0.487179487179487,-1.49715456196476
0.384615384615385,-0.435897435897436,-1.49610420415215
0.384615384615385,-0.384615384615385,-1.49514142298123
0.384615384615385,-0.333333333333333,-1.494266218452
0.384615384615385,-0.282051282051282,-1.49347859056446
0.384615384615385,-0.230769230769231,-1.49277853931861
0.384615384615385,-0.179487179487179,-1.49216606471445
0.384615384615385,-0.128205128205128,-1.49164116675198
0.384615384615385,-0.0769230769230769,-1.4912038454312
0.384615384615385,-0.0256410256410256,-1.49085410075211
0.384615384615385,0.0256410256410256,-1.49059193271471
0.384615384615385,0.0769230769230769,-1.490417341319
0.384615384615385,0.128205128205128,-1.49033032656499
0.384615384615385,0.179487179487179,-1.49033088845266
0.384615384615385,0.230769230769231,-1.49041902698202
0.384615384615385,0.282051282051282,-1.49059474215307
0.384615384615385,0.333333333333333,-1.49085803396582
0.384615384615385,0.384615384615385,-1.49120890242025
0.384615384615385,0.435897435897436,-1.49164734751637
0.384615384615385,0.487179487179487,-1.49217336925419
0.384615384615385,0.538461538461538,-1.49278696763369
0.384615384615385,0.58974358974359,-1.49348814265489
0.384615384615385,0.641025641025641,-1.49427689431777
0.384615384615385,0.692307692307692,-1.49515322262235
0.384615384615385,0.743589743589744,-1.49611712756861
0.384615384615385,0.794871794871795,-1.49716860915657
0.384615384615385,0.846153846153846,-1.49830766738622
0.384615384615385,0.897435897435897,-1.49953430225755
0.384615384615385,0.948717948717949,-1.50084851377058
0.384615384615385,1,-1.5022503019253
0.435897435897436,-1,-1.49791958821345
0.435897435897436,-0.948717948717949,-1.49597863874485
0.435897435897436,-0.897435897435897,-1.49412526591794
0.435897435897436,-0.846153846153846,-1.49235946973271
0.435897435897436,-0.794871794871795,-1.49068125018918
0.435897435897436,-0.743589743589744,-1.48909060728734
0.435897435897436,-0.692307692307692,-1.48758754102719
0.435897435897436,-0.641025641025641,-1.48617205140872
0.435897435897436,-0.58974358974359,-1.48484413843195
0.435897435897436,-0.538461538461538,-1.48360380209687
0.435897435897436,-0.487179487179487,-1.48245104240348
0.435897435897436,-0.435897435897436,-1.48138585935178
0.435897435897436,-0.384615384615385,-1.48040825294177
0.435897435897436,-0.333333333333333,-1.47951822317345
0.435897435897436,-0.282051282051282,-1.47871577004682
0.435897435897436,-0.230769230769231,-1.47800089356188
0.435897435897436,-0.179487179487179,-1.47737359371863
0.435897435897436,-0.128205128205128,-1.47683387051707
0.435897435897436,-0.0769230769230769,-1.4763817239572
0.435897435897436,-0.0256410256410256,-1.47601715403902
0.435897435897436,0.0256410256410256,-1.47574016076253
0.435897435897436,0.0769230769230769,-1.47555074412774
0.435897435897436,0.128205128205128,-1.47544890413463
0.435897435897436,0.179487179487179,-1.47543464078321
0.435897435897436,0.230769230769231,-1.47550795407349
0.435897435897436,0.282051282051282,-1.47566884400545
0.435897435897436,0.333333333333333,-1.4759173105791
0.435897435897436,0.384615384615385,-1.47625335379445
0.435897435897436,0.435897435897436,-1.47667697365148
0.435897435897436,0.487179487179487,-1.47718817015021
0.435897435897436,0.538461538461538,-1.47778694329062
0.435897435897436,0.58974358974359,-1.47847329307273
0.435897435897436,0.641025641025641,-1.47924721949652
0.435897435897436,0.692307692307692,-1.48010872256201
0.435897435897436,0.743589743589744,-1.48105780226919
0.435897435897436,0.794871794871795,-1.48209445861805
0.435897435897436,0.846153846153846,-1.48321869160861
0.435897435897436,0.897435897435897,-1.48443050124086
0.435897435897436,0.948717948717949,-1.4857298875148
0.435897435897436,1,-1.48711685043042
0.487179487179487,-1,-1.4827245732619
0.487179487179487,-0.948717948717949,-1.4807687985542
0.487179487179487,-0.897435897435897,-1.4789006004882
0.487179487179487,-0.846153846153846,-1.47711997906389
0.487179487179487,-0.794871794871795,-1.47542693428126
0.487179487179487,-0.743589743589744,-1.47382146614033
0.487179487179487,-0.692307692307692,-1.47230357464109
0.487179487179487,-0.641025641025641,-1.47087325978354
0.487179487179487,-0.58974358974359,-1.46953052156768
0.487179487179487,-0.538461538461538,-1.46827535999351
0.487179487179487,-0.487179487179487,-1.46710777506103
0.487179487179487,-0.435897435897436,-1.46602776677024
0.487179487179487,-0.384615384615385,-1.46503533512114
0.487179487179487,-0.333333333333333,-1.46413048011373
0.487179487179487,-0.282051282051282,-1.46331320174801
0.487179487179487,-0.230769230769231,-1.46258350002398
0.487179487179487,-0.179487179487179,-1.46194137494164
0.487179487179487,-0.128205128205128,-1.46138682650099
0.487179487179487,-0.0769230769230769,-1.46091985470204
0.487179487179487,-0.0256410256410256,-1.46054045954477
0.487179487179487,0.0256410256410256,-1.46024864102919
0.487179487179487,0.0769230769230769,-1.4600443991553
0.487179487179487,0.128205128205128,-1.45992773392311
0.487179487179487,0.179487179487179,-1.4598986453326
0.487179487179487,0.230769230769231,-1.45995713338378
0.487179487179487,0.282051282051282,-1.46010319807666
0.487179487179487,0.333333333333333,-1.46033683941122
0.487179487179487,0.384615384615385,-1.46065805738748
0.487179487179487,0.435897435897436,-1.46106685200542
0.487179487179487,0.487179487179487,-1.46156322326506
0.487179487179487,0.538461538461538,-1.46214717116638
0.487179487179487,0.58974358974359,-1.4628186957094
0.487179487179487,0.641025641025641,-1.46357779689411
0.487179487179487,0.692307692307692,-1.4644244747205
0.487179487179487,0.743589743589744,-1.46535872918859
0.487179487179487,0.794871794871795,-1.46638056029837
0.487179487179487,0.846153846153846,-1.46748996804984
0.487179487179487,0.897435897435897,-1.46868695244299
0.487179487179487,0.948717948717949,-1.46997151347784
0.487179487179487,1,-1.47134365115438
0.538461538461538,-1,-1.46688981052917
0.538461538461538,-0.948717948717949,-1.46491921058239
0.538461538461538,-0.897435897435897,-1.46303618727729
0.538461538461538,-0.846153846153846,-1.46124074061389
0.538461538461538,-0.794871794871795,-1.45953287059218
0.538461538461538,-0.743589743589744,-1.45791257721216
0.538461538461538,-0.692307692307692,-1.45637986047383
0.538461538461538,-0.641025641025641,-1.45493472037719
0.538461538461538,-0.58974358974359,-1.45357715692224
0.538461538461538,-0.538461538461538,-1.45230717010898
0.538461538461538,-0.487179487179487,-1.45112475993741
0.538461538461538,-0.435897435897436,-1.45002992640753
0.538461538461538,-0.384615384615385,-1.44902266951934
0.538461538461538,-0.333333333333333,-1.44810298927284
0.538461538461538,-0.282051282051282,-1.44727088566803
0.538461538461538,-0.230769230769231,-1.44652635870491
0.538461538461538,-0.179487179487179,-1.44586940838348
0.538461538461538,-0.128205128205128,-1.44530003470375
0.538461538461538,-0.0769230769230769,-1.4448182376657
0.538461538461538,-0.0256410256410256,-1.44442401726934
0.538461538461538,0.0256410256410256,-1.44411737351468
0.538461538461538,0.0769230769230769,-1.4438983064017
0.538461538461538,0.128205128205128,-1.44376681593041
0.538461538461538,0.179487179487179,-1.44372290210082
0.538461538461538,0.230769230769231,-1.44376656491291
0.538461538461538,0.282051282051282,-1.4438978043667
0.538461538461538,0.333333333333333,-1.44411662046217
0.538461538461538,0.384615384615385,-1.44442301319934
0.538461538461538,0.435897435897436,-1.44481698257819
0.538461538461538,0.487179487179487,-1.44529852859874
0.538461538461538,0.538461538461538,-1.44586765126098
0.538461538461538,0.58974358974359,-1.4465243505649
0.538461538461538,0.641025641025641,-1.44726862651052
0.538461538461538,0.692307692307692,-1.44810047909783
0.538461538461538,0.743589743589744,-1.44901990832683
0.538461538461538,0.794871794871795,-1.45002691419752
0.538461538461538,0.846153846153846,-1.45112149670989
0.538461538461538,0.897435897435897,-1.45230365586396
0.538461538461538,0.948717948717949,-1.45357339165972
0.538461538461538,1,-1.45493070409717
0.58974358974359,-1,-1.45041530001527
0.58974358974359,-0.948717948717949,-1.4484298748294
0.58974358974359,-0.897435897435897,-1.44653202628522
0.58974358974359,-0.846153846153846,-1.44472175438273
0.58974358974359,-0.794871794871795,-1.44299905912193
0.58974358974359,-0.743589743589744,-1.44136394050282
0.58974358974359,-0.692307692307692,-1.4398163985254
0.58974358974359,-0.641025641025641,-1.43835643318967
0.58974358974359,-0.58974358974359,-1.43698404449563
0.58974358974359,-0.538461538461538,-1.43569923244328
0.58974358974359,-0.487179487179487,-1.43450199703262
0.58974358974359,-0.435897435897436,-1.43339233826365
0.58974358974359,-0.384615384615385,-1.43237025613637
0.58974358974359,-0.333333333333333,-1.43143575065078
0.58974358974359,-0.282051282051282,-1.43058882180688
0.58974358974359,-0.230769230769231,-1.42982946960468
0.58974358974359,-0.179487179487179,-1.42915769404416
0.58974358974359,-0.128205128205128,-1.42857349512533
0.58974358974359,-0.0769230769230769,-1.4280768728482
0.58974358974359,-0.0256410256410256,-1.42766782721275
0.58974358974359,0.0256410256410256,-1.42734635821899
0.58974358974359,0.0769230769230769,-1.42711246586693
0.58974358974359,0.128205128205128,-1.42696615015655
0.58974358974359,0.179487179487179,-1.42690741108787
0.58974358974359,0.230769230769231,-1.42693624866087
0.58974358974359,0.282051282051282,-1.42705266287557
0.58974358974359,0.333333333333333,-1.42725665373196
0.58974358974359,0.384615384615385,-1.42754822123003
0.58974358974359,0.435897435897436,-1.4279273653698
0.58974358974359,0.487179487179487,-1.42839408615125
0.58974358974359,0.538461538461538,-1.4289483835744
0.58974358974359,0.58974358974359,-1.42959025763924
0.58974358974359,0.641025641025641,-1.43031970834577
0.58974358974359,0.692307692307692,-1.43113673569399
0.58974358974359,0.743589743589744,-1.43204133968389
0.58974358974359,0.794871794871795,-1.43303352031549
0.58974358974359,0.846153846153846,-1.43411327758878
0.58974358974359,0.897435897435897,-1.43528061150376
0.58974358974359,0.948717948717949,-1.43653552206043
0.58974358974359,1,-1.43787800925879
0.641025641025641,-1,-1.43330104172021
0.641025641025641,-0.948717948717949,-1.43130079129525
0.641025641025641,-0.897435897435897,-1.42938811751198
0.641025641025641,-0.846153846153846,-1.4275630203704
0.641025641025641,-0.794871794871795,-1.42582549987051
0.641025641025641,-0.743589743589744,-1.42417555601231
0.641025641025641,-0.692307692307692,-1.4226131887958
0.641025641025641,-0.641025641025641,-1.42113839822098
0.641025641025641,-0.58974358974359,-1.41975118428785
0.641025641025641,-0.538461538461538,-1.41845154699641
0.641025641025641,-0.487179487179487,-1.41723948634666
0.641025641025641,-0.435897435897436,-1.4161150023386
0.641025641025641,-0.384615384615385,-1.41507809497223
0.641025641025641,-0.333333333333333,-1.41412876424756
0.641025641025641,-0.282051282051282,-1.41326701016457
0.641025641025641,-0.230769230769231,-1.41249283272327
0.641025641025641,-0.179487179487179,-1.41180623192367
0.641025641025641,-0.128205128205128,-1.41120720776575
0.641025641025641,-0.0769230769230769,-1.41069576024952
0.641025641025641,-0.0256410256410256,-1.41027188937499
0.641025641025641,0.0256410256410256,-1.40993559514214
0.641025641025641,0.0769230769230769,-1.40968687755099
0.641025641025641,0.128205128205128,-1.40952573660152
0.641025641025641,0.179487179487179,-1.40945217229375
0.641025641025641,0.230769230769231,-1.40946618462767
0.641025641025641,0.282051282051282,-1.40956777360327
0.641025641025641,0.333333333333333,-1.40975693922057
0.641025641025641,0.384615384615385,-1.41003368147956
0.641025641025641,0.435897435897436,-1.41039800038023
0.641025641025641,0.487179487179487,-1.4108498959226
0.641025641025641,0.538461538461538,-1.41138936810666
0.641025641025641,0.58974358974359,-1.41201641693241
0.641025641025641,0.641025641025641,-1.41273104239984
0.641025641025641,0.692307692307692,-1.41353324450897
0.641025641025641,0.743589743589744,-1.41442302325979
0.641025641025641,0.794871794871795,-1.4154003786523
0.641025641025641,0.846153846153846,-1.4164653106865
0.641025641025641,0.897435897435897,-1.41761781936239
0.641025641025641,0.948717948717949,-1.41885790467997
0.641025641025641,1,-1.42018556663924
0.692307692307692,-1,-1.41554703564398
0.692307692307692,-0.948717948717949,-1.41353195997993
0.692307692307692,-0.897435897435897,-1.41160446095757
0.692307692307692,-0.846153846153846,-1.4097645385769
0.692307692307692,-0.794871794871795,-1.40801219283792
0.692307692307692,-0.743589743589744,-1.40634742374063
0.692307692307692,-0.692307692307692,-1.40477023128503
0.692307692307692,-0.641025641025641,-1.40328061547112
0.692307692307692,-0.58974358974359,-1.4018785762989
0.692307692307692,-0.538461538461538,-1.40056411376837
0.692307692307692,-0.487179487179487,-1.39933722787953
0.692307692307692,-0.435897435897436,-1.39819791863239
0.692307692307692,-0.384615384615385,-1.39714618602693
0.692307692307692,-0.333333333333333,-1.39618203006316
0.692307692307692,-0.282051282051282,-1.39530545074109
0.692307692307692,-0.230769230769231,-1.3945164480607
0.692307692307692,-0.179487179487179,-1.393815022022
0.692307692307692,-0.128205128205128,-1.393201172625
0.692307692307692,-0.0769230769230769,-1.39267489986968
0.692307692307692,-0.0256410256410256,-1.39223620375606
0.692307692307692,0.0256410256410256,-1.39188508428412
0.692307692307692,0.0769230769230769,-1.39162154145388
0.692307692307692,0.128205128205128,-1.39144557526533
0.692307692307692,0.179487179487179,-1.39135718571846
0.692307692307692,0.230769230769231,-1.39135637281329
0.692307692307692,0.282051282051282,-1.39144313654981
0.692307692307692,0.333333333333333,-1.39161747692801
0.692307692307692,0.384615384615385,-1.39187939394791
0.692307692307692,0.435897435897436,-1.3922288876095
0.692307692307692,0.487179487179487,-1.39266595791278
0.692307692307692,0.538461538461538,-1.39319060485775
0.692307692307692,0.58974358974359,-1.3938028284444
0.692307692307692,0.641025641025641,-1.39450262867275
0.692307692307692,0.692307692307692,-1.39529000554279
0.692307692307692,0.743589743589744,-1.39616495905452
0.692307692307692,0.794871794871795,-1.39712748920794
0.692307692307692,0.846153846153846,-1.39817759600305
0.692307692307692,0.897435897435897,-1.39931527943985
0.692307692307692,0.948717948717949,-1.40054053951835
0.692307692307692,1,-1.40185337623853
0.743589743589744,-1,-1.39715328178657
0.743589743589744,-0.948717948717949,-1.39512338088343
0.743589743589744,-0.897435897435897,-1.39318105662198
0.743589743589744,-0.846153846153846,-1.39132630900223
0.743589743589744,-0.794871794871795,-1.38955913802416
0.743589743589744,-0.743589743589744,-1.38787954368778
0.743589743589744,-0.692307692307692,-1.38628752599309
0.743589743589744,-0.641025641025641,-1.38478308494009
0.743589743589744,-0.58974358974359,-1.38336622052878
0.743589743589744,-0.538461538461538,-1.38203693275917
0.743589743589744,-0.487179487179487,-1.38079522163124
0.743589743589744,-0.435897435897436,-1.379641087145
0.743589743589744,-0.384615384615385,-1.37857452930046
0.743589743589744,-0.333333333333333,-1.3775955480976
0.743589743589744,-0.282051282051282,-1.37670414353643
0.743589743589744,-0.230769230769231,-1.37590031561696
0.743589743589744,-0.179487179487179,-1.37518406433917
0.743589743589744,-0.128205128205128,-1.37455538970308
0.743589743589744,-0.0769230769230769,-1.37401429170867
0.743589743589744,-0.0256410256410256,-1.37356077035596
0.743589743589744,0.0256410256410256,-1.37319482564494
0.743589743589744,0.0769230769230769,-1.3729164575756
0.743589743589744,0.128205128205128,-1.37272566614796
0.743589743589744,0.179487179487179,-1.37262245136201
0.743589743589744,0.230769230769231,-1.37260681321774
0.743589743589744,0.282051282051282,-1.37267875171517
0.743589743589744,0.333333333333333,-1.37283826685429
0.743589743589744,0.384615384615385,-1.3730853586351
0.743589743589744,0.435897435897436,-1.3734200270576
0.743589743589744,0.487179487179487,-1.37384227212178
0.743589743589744,0.538461538461538,-1.37435209382766
0.743589743589744,0.58974358974359,-1.37494949217523
0.743589743589744,0.641025641025641,-1.37563446716449
0.743589743589744,0.692307692307692,-1.37640701879544
0.743589743589744,0.743589743589744,-1.37726714706808
0.743589743589744,0.794871794871795,-1.37821485198241
0.743589743589744,0.846153846153846,-1.37925013353844
0.743589743589744,0.897435897435897,-1.38037299173615
0.743589743589744,0.948717948717949,-1.38158342657555
0.743589743589744,1,-1.38288143805664
0.794871794871795,-1,-1.378119780148
0.794871794871795,-0.948717948717949,-1.37607505400577
0.794871794871795,-0.897435897435897,-1.37411790450524
0.794871794871795,-0.846153846153846,-1.37224833164639
0.794871794871795,-0.794871794871795,-1.37046633542923
0.794871794871795,-0.743589743589744,-1.36877191585376
0.794871794871795,-0.692307692307692,-1.36716507291998
0.794871794871795,-0.641025641025641,-1.3656458066279
0.794871794871795,-0.58974358974359,-1.3642141169775
0.794871794871795,-0.538461538461538,-1.36287000396879
0.794871794871795,-0.487179487179487,-1.36161346760178
0.794871794871795,-0.435897435897436,-1.36044450787645
0.794871794871795,-0.384615384615385,-1.35936312479281
0.794871794871795,-0.333333333333333,-1.35836931835087
0.794871794871795,-0.282051282051282,-1.35746308855061
0.794871794871795,-0.230769230769231,-1.35664443539205
0.794871794871795,-0.179487179487179,-1.35591335887517
0.794871794871795,-0.128205128205128,-1.35526985899999
0.794871794871795,-0.0769230769230769,-1.3547139357665
0.794871794871795,-0.0256410256410256,-1.35424558917469
0.794871794871795,0.0256410256410256,-1.35386481922458
0.794871794871795,0.0769230769230769,-1.35357162591616
0.794871794871795,0.128205128205128,-1.35336600924942
0.794871794871795,0.179487179487179,-1.35324796922438
0.794871794871795,0.230769230769231,-1.35321750584103
0.794871794871795,0.282051282051282,-1.35327461909937
0.794871794871795,0.333333333333333,-1.3534193089994
0.794871794871795,0.384615384615385,-1.35365157554111
0.794871794871795,0.435897435897436,-1.35397141872452
0.794871794871795,0.487179487179487,-1.35437883854962
0.794871794871795,0.538461538461538,-1.35487383501641
0.794871794871795,0.58974358974359,-1.35545640812489
0.794871794871795,0.641025641025641,-1.35612655787506
0.794871794871795,0.692307692307692,-1.35688428426692
0.794871794871795,0.743589743589744,-1.35772958730048
0.794871794871795,0.794871794871795,-1.35866246697572
0.794871794871795,0.846153846153846,-1.35968292329265
0.794871794871795,0.897435897435897,-1.36079095625127
0.794871794871795,0.948717948717949,-1.36198656585158
0.794871794871795,1,-1.36326975209359
0.846153846153846,-1,-1.35844653072827
0.846153846153846,-0.948717948717949,-1.35638697934695
0.846153846153846,-0.897435897435897,-1.35441500460732
0.846153846153846,-0.846153846153846,-1.35253060650938
0.846153846153846,-0.794871794871795,-1.35073378505313
0.846153846153846,-0.743589743589744,-1.34902454023858
0.846153846153846,-0.692307692307692,-1.34740287206571
0.846153846153846,-0.641025641025641,-1.34586878053453
0.846153846153846,-0.58974358974359,-1.34442226564504
0.846153846153846,-0.538461538461538,-1.34306332739725
0.846153846153846,-0.487179487179487,-1.34179196579114
0.846153846153846,-0.435897435897436,-1.34060818082673
0.846153846153846,-0.384615384615385,-1.339511972504
0.846153846153846,-0.333333333333333,-1.33850334082297
0.846153846153846,-0.282051282051282,-1.33758228578362
0.846153846153846,-0.230769230769231,-1.33674880738597
0.846153846153846,-0.179487179487179,-1.33600290563001
0.846153846153846,-0.128205128205128,-1.33534458051573
0.846153846153846,-0.0769230769230769,-1.33477383204315
0.846153846153846,-0.0256410256410256,-1.33429066021226
0.846153846153846,0.0256410256410256,-1.33389506502305
0.846153846153846,0.0769230769230769,-1.33358704647554
0.846153846153846,0.128205128205128,-1.33336660456972
0.846153846153846,0.179487179487179,-1.33323373930559
0.846153846153846,0.230769230769231,-1.33318845068315
0.846153846153846,0.282051282051282,-1.33323073870239
0.846153846153846,0.333333333333333,-1.33336060336333
0.846153846153846,0.384615384615385,-1.33357804466596
0.846153846153846,0.435897435897436,-1.33388306261028
0.846153846153846,0.487179487179487,-1.33427565719629
0.846153846153846,0.538461538461538,-1.33475582842399
0.846153846153846,0.58974358974359,-1.33532357629339
0.846153846153846,0.641025641025641,-1.33597890080447
0.846153846153846,0.692307692307692,-1.33672180195724
0.846153846153846,0.743589743589744,-1.3375522797517
0.846153846153846,0.794871794871795,-1.33847033418785
0.846153846153846,0.846153846153846,-1.33947596526569
0.846153846153846,0.897435897435897,-1.34056917298523
0.846153846153846,0.948717948717949,-1.34174995734645
0.846153846153846,1,-1.34301831834936
0.897435897435897,-1,-1.33813353352736
0.897435897435897,-0.948717948717949,-1.33605915690695
0.897435897435897,-0.897435897435897,-1.33407235692823
0.897435897435897,-0.846153846153846,-1.3321731335912
0.897435897435897,-0.794871794871795,-1.33036148689587
0.897435897435897,-0.743589743589744,-1.32863741684222
0.897435897435897,-0.692307692307692,-1.32700092343026
0.897435897435897,-0.641025641025641,-1.32545200666
0.897435897435897,-0.58974358974359,-1.32399066653142
0.897435897435897,-0.538461538461538,-1.32261690304454
0.897435897435897,-0.487179487179487,-1.32133071619934
0.897435897435897,-0.435897435897436,-1.32013210599584
0.897435897435897,-0.384615384615385,-1.31902107243402
0.897435897435897,-0.333333333333333,-1.3179976155139
0.897435897435897,-0.282051282051282,-1.31706173523546
0.897435897435897,-0.230769230769231,-1.31621343159872
0.897435897435897,-0.179487179487179,-1.31545270460367
0.897435897435897,-0.128205128205128,-1.31477955425031
0.897435897435897,-0.0769230769230769,-1.31419398053863
0.897435897435897,-0.0256410256410256,-1.31369598346865
0.897435897435897,0.0256410256410256,-1.31328556304036
0.897435897435897,0.0769230769230769,-1.31296271925376
0.897435897435897,0.128205128205128,-1.31272745210885
0.897435897435897,0.179487179487179,-1.31257976160563
0.897435897435897,0.230769230769231,-1.31251964774409
0.897435897435897,0.282051282051282,-1.31254711052425
0.897435897435897,0.333333333333333,-1.3126621499461
0.897435897435897,0.384615384615385,-1.31286476600964
0.897435897435897,0.435897435897436,-1.31315495871487
0.897435897435897,0.487179487179487,-1.3135327280618
0.897435897435897,0.538461538461538,-1.31399807405041
0.897435897435897,0.58974358974359,-1.31455099668071
0.897435897435897,0.641025641025641,-1.3151914959527
0.897435897435897,0.692307692307692,-1.31591957186638
0.897435897435897,0.743589743589744,-1.31673522442176
0.897435897435897,0.794871794871795,-1.31763845361882
0.897435897435897,0.846153846153846,-1.31862925945757
0.897435897435897,0.897435897435897,-1.31970764193802
0.897435897435897,0.948717948717949,-1.32087360106015
0.897435897435897,1,-1.32212713682397
0.948717948717949,-1,-1.31718078854528
0.948717948717949,-0.948717948717949,-1.31509158668578
0.948717948717949,-0.897435897435897,-1.31308996146798
0.948717948717949,-0.846153846153846,-1.31117591289186
0.948717948717949,-0.794871794871795,-1.30934944095743
0.948717948717949,-0.743589743589744,-1.3076105456647
0.948717948717949,-0.692307692307692,-1.30595922701365
0.948717948717949,-0.641025641025641,-1.3043954850043
0.948717948717949,-0.58974358974359,-1.30291931963663
0.948717948717949,-0.538461538461538,-1.30153073091066
0.948717948717949,-0.487179487179487,-1.30022971882637
0.948717948717949,-0.435897435897436,-1.29901628338378
0.948717948717949,-0.384615384615385,-1.29789042458287
0.948717948717949,-0.333333333333333,-1.29685214242366
0.948717948717949,-0.282051282051282,-1.29590143690614
0.948717948717949,-0.230769230769231,-1.29503830803031
0.948717948717949,-0.179487179487179,-1.29426275579616
0.948717948717949,-0.128205128205128,-1.29357478020371
0.948717948717949,-0.0769230769230769,-1.29297438125295
0.948717948717949,-0.0256410256410256,-1.29246155894388
0.948717948717949,0.0256410256410256,-1.2920363132765
0.948717948717949,0.0769230769230769,-1.2916986442508
0.948717948717949,0.128205128205128,-1.2914485518668
0.948717948717949,0.179487179487179,-1.29128603612449
0.948717948717949,0.230769230769231,-1.29121109702387
0.948717948717949,0.282051282051282,-1.29122373456494
0.948717948717949,0.333333333333333,-1.29132394874771
0.948717948717949,0.384615384615385,-1.29151173957216
0.948717948717949,0.435897435897436,-1.2917871070383
0.948717948717949,0.487179487179487,-1.29215005114613
0.948717948717949,0.538461538461538,-1.29260057189565
0.948717948717949,0.58974358974359,-1.29313866928686
0.948717948717949,0.641025641025641,-1.29376434331977
0.948717948717949,0.692307692307692,-1.29447759399436
0.948717948717949,0.743589743589744,-1.29527842131064
0.948717948717949,0.794871794871795,-1.29616682526862
0.948717948717949,0.846153846153846,-1.29714280586828
0.948717948717949,0.897435897435897,-1.29820636310963
0.948717948717949,0.948717948717949,-1.29935749699268
0.948717948717949,1,-1.30059620751741
1,-1,-1.29558829578204
1,-0.948717948717949,-1.29348426868345
1,-0.897435897435897,-1.29146781822655
1,-0.846153846153846,-1.28953894441135
1,-0.794871794871795,-1.28769764723783
1,-0.743589743589744,-1.28594392670601
1,-0.692307692307692,-1.28427778281587
1,-0.641025641025641,-1.28269921556743
1,-0.58974358974359,-1.28120822496067
1,-0.538461538461538,-1.27980481099561
1,-0.487179487179487,-1.27848897367223
1,-0.435897435897436,-1.27726071299055
1,-0.384615384615385,-1.27612002895056
1,-0.333333333333333,-1.27506692155226
1,-0.282051282051282,-1.27410139079564
1,-0.230769230769231,-1.27322343668072
1,-0.179487179487179,-1.27243305920749
1,-0.128205128205128,-1.27173025837595
1,-0.0769230769230769,-1.2711150341861
1,-0.0256410256410256,-1.27058738663794
1,0.0256410256410256,-1.27014731573146
1,0.0769230769230769,-1.26979482146668
1,0.128205128205128,-1.26952990384359
1,0.179487179487179,-1.2693525628622
1,0.230769230769231,-1.26926279852249
1,0.282051282051282,-1.26926061082447
1,0.333333333333333,-1.26934599976814
1,0.384615384615385,-1.2695189653535
1,0.435897435897436,-1.26977950758055
1,0.487179487179487,-1.27012762644929
1,0.538461538461538,-1.27056332195973
1,0.58974358974359,-1.27108659411185
1,0.641025641025641,-1.27169744290566
1,0.692307692307692,-1.27239586834117
1,0.743589743589744,-1.27318187041836
1,0.794871794871795,-1.27405544913724
1,0.846153846153846,-1.27501660449782
1,0.897435897435897,-1.27606533650008
1,0.948717948717949,-1.27720164514404
1,1,-1.27842553042968
