fa_coded,fb_coded,log10_y_rms
0.333333333333333,0.794871794871795,-1.56976691453563
0.333333333333333,0.846153846153846,-1.57102239159361
0.333333333333333,0.897435897435897,-1.57236544529328
0.333333333333333,0.948717948717949,-1.57379607563464
0.333333333333333,1,-1.57531428261769
0.384615384615385,-1,-1.57693639679474
0.384615384615385,-0.948717948717949,-1.57512749593743
0.384615384615385,-0.897435897435897,-1.57340617172181
0.384615384615385,-0.846153846153846,-1.57177242414788
0.384615384615385,-0.794871794871795,-1.57022625321564
0.384615384615385,-0.743589743589744,-1.56876765892509
0.384615384615385,-0.692307692307692,-1.56739664127623
0.384615384615385,-0.641025641025641,-1.56611320026907
0.384615384615385,-0.58974358974359,-1.56491733590359
0.384615384615385,-0.538461538461538,-1.5638090481798
0.384615384615385,-0.487179487179487,-1.5627883370977
0.384615384615385,-0.435897435897436,-1.5618552026573
0.384615384615385,-0.384615384615385,-1.56100964485858
0.384615384615385,-0.333333333333333,-1.56025166370156
0.384615384615385,-0.282051282051282,-1.55958125918622
0.384615384615385,-0.230769230769231,-1.55899843131257
0.384615384615385,-0.179487179487179,-1.55850318008062
0.384615384615385,-0.128205128205128,-1.55809550549035
0.384615384615385,-0.0769230769230769,-1.55777540754178
0.384615384615385,-0.0256410256410256,-1.5575428862349
0.384615384615385,0.0256410256410256,-1.5573979415697
0.384615384615385,0.0769230769230769,-1.5573405735462
0.384615384615385,0.128205128205128,-1.55737078216439
0.384615384615385,0.179487179487179,-1.55748856742426
0.384615384615385,0.230769230769231,-1.55769392932583
0.384615384615385,0.282051282051282,-1.55798686786909
0.384615384615385,0.333333333333333,-1.55836738305404
0.384615384615385,0.384615384615385,-1.55883547488068
0.384615384615385,0.435897435897436,-1.559391143349
0.384615384615385,0.487179487179487,-1.56003438845902
0.384615384615385,0.538461538461538,-1.56076521021073
0.384615384615385,0.58974358974359,-1.56158360860413
0.384615384615385,0.641025641025641,-1.56248958363922
0.384615384615385,0.692307692307692,-1.563483135316
0.384615384615385,0.743589743589744,-1.56456426363447
0.384615384615385,0.794871794871795,-1.56573296859464
0.384615384615385,0.846153846153846,-1.56698925019649
0.384615384615385,0.897435897435897,-1.56833310844003
0.384615384615385,0.948717948717949,-1.56976454332526
0.384615384615385,1,-1.57128355485218
0.435897435897436,-1,-1.5726217877985
0.435897435897436,-0.948717948717949,-1.57081369148506
0.435897435897436,-0.897435897435897,-1.56909317181331
0.435897435897436,-0.846153846153846,-1.56746022878326
0.435897435897436,-0.794871794871795,-1.56591486239489
0.435897435897436,-0.743589743589744,-1.56445707264821
0.435897435897436,-0.692307692307692,-1.56308685954322
0.435897435897436,-0.641025641025641,-1.56180422307993
0.435897435897436,-0.58974358974359,-1.56060916325832
0.435897435897436,-0.538461538461538,-1.55950168007841
0.435897435897436,-0.487179487179487,-1.55848177354018
0.435897435897436,-0.435897435897436,-1.55754944364364
0.435897435897436,-0.384615384615385,-1.5567046903888
0.435897435897436,-0.333333333333333,-1.55594751377565
0.435897435897436,-0.282051282051282,-1.55527791380418
0.435897435897436,-0.230769230769231,-1.55469589047441
0.435897435897436,-0.179487179487179,-1.55420144378632
0.435897435897436,-0.128205128205128,-1.55379457373993
0.435897435897436,-0.0769230769230769,-1.55347528033523
0.435897435897436,-0.0256410256410256,-1.55324356357221
0.435897435897436,0.0256410256410256,-1.55309942345089
0.435897435897436,0.0769230769230769,-1.55304285997126
0.435897435897436,0.128205128205128,-1.55307387313332
0.435897435897436,0.179487179487179,-1.55319246293707
0.435897435897436,0.230769230769231,-1.55339862938251
0.435897435897436,0.282051282051282,-1.55369237246964
0.435897435897436,0.333333333333333,-1.55407369219845
0.435897435897436,0.384615384615385,-1.55454258856896
0.435897435897436,0.435897435897436,-1.55509906158116
0.435897435897436,0.487179487179487,-1.55574311123506
0.435897435897436,0.538461538461538,-1.55647473753064
0.435897435897436,0.58974358974359,-1.55729394046791
0.435897435897436,0.641025641025641,-1.55820072004687
0.435897435897436,0.692307692307692,-1.55919507626752
0.435897435897436,0.743589743589744,-1.56027700912986
0.435897435897436,0.794871794871795,-1.56144651863389
0.435897435897436,0.846153846153846,-1.56270360477962
0.435897435897436,0.897435897435897,-1.56404826756703
0.435897435897436,0.948717948717949,-1.56548050699613
0.435897435897436,1,-1.56700032306693
0.487179487179487,-1,-1.56805467478251
0.487179487179487,-0.948717948717949,-1.56624738301295
0.487179487179487,-0.897435897435897,-1.56452766788507
0.487179487179487,-0.846153846153846,-1.56289552939888
0.487179487179487,-0.794871794871795,-1.56135096755439
0.487179487179487,-0.743589743589744,-1.55989398235158
0.487179487179487,-0.692307692307692,-1.55852457379047
0.487179487179487,-0.641025641025641,-1.55724274187104
0.487179487179487,-0.58974358974359,-1.55604848659331
0.487179487179487,-0.538461538461538,-1.55494180795726
0.487179487179487,-0.487179487179487,-1.55392270596291
0.487179487179487,-0.435897435897436,-1.55299118061024
0.487179487179487,-0.384615384615385,-1.55214723189927
0.487179487179487,-0.333333333333333,-1.55139085982999
0.487179487179487,-0.282051282051282,-1.55072206440239
0.487179487179487,-0.230769230769231,-1.55014084561649
0.487179487179487,-0.179487179487179,-1.54964720347228
0.487179487179487,-0.128205128205128,-1.54924113796976
0.487179487179487,-0.0769230769230769,-1.54892264910892
0.487179487179487,-0.0256410256410256,-1.54869173688978
0.487179487179487,0.0256410256410256,-1.54854840131233
0.487179487179487,0.0769230769230769,-1.54849264237657
0.487179487179487,0.128205128205128,-1.5485244600825
0.487179487179487,0.179487179487179,-1.54864385443012
0.487179487179487,0.230769230769231,-1.54885082541943
0.487179487179487,0.282051282051282,-1.54914537305043
0.487179487179487,0.333333333333333,-1.54952749732312
0.487179487179487,0.384615384615385,-1.5499971982375
0.487179487179487,0.435897435897436,-1.55055447579358
0.487179487179487,0.487179487179487,-1.55119932999134
0.487179487179487,0.538461538461538,-1.55193176083079
0.487179487179487,0.58974358974359,-1.55275176831193
0.487179487179487,0.641025641025641,-1.55365935243476
0.487179487179487,0.692307692307692,-1.55465451319929
0.487179487179487,0.743589743589744,-1.5557372506055
0.487179487179487,0.794871794871795,-1.55690756465341
0.487179487179487,0.846153846153846,-1.558165455343
0.487179487179487,0.897435897435897,-1.55951092267428
0.487179487179487,0.948717948717949,-1.56094396664726
0.487179487179487,1,-1.56246458726192
0.538461538461538,-1,-1.56323505774678
0.538461538461538,-0.948717948717949,-1.56142857052108
0.538461538461538,-0.897435897435897,-1.55970965993708
0.538461538461538,-0.846153846153846,-1.55807832599476
0.538461538461538,-0.794871794871795,-1.55653456869414
0.538461538461538,-0.743589743589744,-1.5550783880352
0.538461538461538,-0.692307692307692,-1.55370978401796
0.538461538461538,-0.641025641025641,-1.5524287566424
0.538461538461538,-0.58974358974359,-1.55123530590854
0.538461538461538,-0.538461538461538,-1.55012943181637
0.538461538461538,-0.487179487179487,-1.54911113436588
0.538461538461538,-0.435897435897436,-1.54818041355709
0.538461538461538,-0.384615384615385,-1.54733726938999
0.538461538461538,-0.333333333333333,-1.54658170186458
0.538461538461538,-0.282051282051282,-1.54591371098086
0.538461538461538,-0.230769230769231,-1.54533329673883
0.538461538461538,-0.179487179487179,-1.54484045913848
0.538461538461538,-0.128205128205128,-1.54443519817983
0.538461538461538,-0.0769230769230769,-1.54411751386287
0.538461538461538,-0.0256410256410256,-1.5438874061876
0.538461538461538,0.0256410256410256,-1.54374487515402
0.538461538461538,0.0769230769230769,-1.54368992076213
0.538461538461538,0.128205128205128,-1.54372254301194
0.538461538461538,0.179487179487179,-1.54384274190343
0.538461538461538,0.230769230769231,-1.54405051743661
0.538461538461538,0.282051282051282,-1.54434586961148
0.538461538461538,0.333333333333333,-1.54472879842804
0.538461538461538,0.384615384615385,-1.54519930388629
0.538461538461538,0.435897435897436,-1.54575738598624
0.538461538461538,0.487179487179487,-1.54640304472787
0.538461538461538,0.538461538461538,-1.54713628011119
0.538461538461538,0.58974358974359,-1.54795709213621
0.538461538461538,0.641025641025641,-1.54886548080291
0.538461538461538,0.692307692307692,-1.54986144611131
0.538461538461538,0.743589743589744,-1.55094498806139
0.538461538461538,0.794871794871795,-1.55211610665317
0.538461538461538,0.846153846153846,-1.55337480188663
0.538461538461538,0.897435897435897,-1.55472107376179
0.538461538461538,0.948717948717949,-1.55615492227863
0.538461538461538,1,-1.55767634743717
0.58974358974359,-1,-1.55816293669129
0.58974358974359,-0.948717948717949,-1.55635725400947
0.58974358974359,-0.897435897435897,-1.55463914796934
0.58974358974359,-0.846153846153846,-1.55300861857089
0.58974358974359,-0.794871794871795,-1.55146566581414
0.58974358974359,-0.743589743589744,-1.55001028969907
0.58974358974359,-0.692307692307692,-1.5486424902257
0.58974358974359,-0.641025641025641,-1.54736226739402
0.58974358974359,-0.58974358974359,-1.54616962120403
0.58974358974359,-0.538461538461538,-1.54506455165573
0.58974358974359,-0.487179487179487,-1.54404705874911
0.58974358974359,-0.435897435897436,-1.54311714248419
0.58974358974359,-0.384615384615385,-1.54227480286096
0.58974358974359,-0.333333333333333,-1.54152003987942
0.58974358974359,-0.282051282051282,-1.54085285353957
0.58974358974359,-0.230769230769231,-1.54027324384141
0.58974358974359,-0.179487179487179,-1.53978121078494
0.58974358974359,-0.128205128205128,-1.53937675437016
0.58974358974359,-0.0769230769230769,-1.53905987459707
0.58974358974359,-0.0256410256410256,-1.53883057146567
0.58974358974359,0.0256410256410256,-1.53868884497597
0.58974358974359,0.0769230769230769,-1.53863469512795
0.58974358974359,0.128205128205128,-1.53866812192162
0.58974358974359,0.179487179487179,-1.53878912535698
0.58974358974359,0.230769230769231,-1.53899770543404
0.58974358974359,0.282051282051282,-1.53929386215278
0.58974358974359,0.333333333333333,-1.53967759551321
0.58974358974359,0.384615384615385,-1.54014890551534
0.58974358974359,0.435897435897436,-1.54070779215915
0.58974358974359,0.487179487179487,-1.54135425544466
0.58974358974359,0.538461538461538,-1.54208829537185
0.58974358974359,0.58974358974359,-1.54290991194074
0.58974358974359,0.641025641025641,-1.54381910515131
0.58974358974359,0.692307692307692,-1.54481587500358
0.58974358974359,0.743589743589744,-1.54590022149753
0.58974358974359,0.794871794871795,-1.54707214463318
0.58974358974359,0.846153846153846,-1.54833164441052
0.58974358974359,0.897435897435897,-1.54967872082954
0.58974358974359,0.948717948717949,-1.55111337389026
0.58974358974359,1,-1.55263560359267
0.641025641025641,-1,-1.55283831161606
0.641025641025641,-0.948717948717949,-1.55103343347811
0.641025641025641,-0.897435897435897,-1.54931613198184
0.641025641025641,-0.846153846153846,-1.54768640712727
0.641025641025641,-0.794871794871795,-1.54614425891439
0.641025641025641,-0.743589743589744,-1.5446896873432
0.641025641025641,-0.692307692307692,-1.5433226924137
0.641025641025641,-0.641025641025641,-1.54204327412589
0.641025641025641,-0.58974358974359,-1.54085143247976
0.641025641025641,-0.538461538461538,-1.53974716747533
0.641025641025641,-0.487179487179487,-1.53873047911259
0.641025641025641,-0.435897435897436,-1.53780136739154
0.641025641025641,-0.384615384615385,-1.53695983231218
0.641025641025641,-0.333333333333333,-1.53620587387452
0.641025641025641,-0.282051282051282,-1.53553949207854
0.641025641025641,-0.230769230769231,-1.53496068692425
0.641025641025641,-0.179487179487179,-1.53446945841165
0.641025641025641,-0.128205128205128,-1.53406580654074
0.641025641025641,-0.0769230769230769,-1.53374973131152
0.641025641025641,-0.0256410256410256,-1.533521232724
0.641025641025641,0.0256410256410256,-1.53338031077816
0.641025641025641,0.0769230769230769,-1.53332696547401
0.641025641025641,0.128205128205128,-1.53336119681156
0.641025641025641,0.179487179487179,-1.53348300479079
0.641025641025641,0.230769230769231,-1.53369238941171
0.641025641025641,0.282051282051282,-1.53398935067433
0.641025641025641,0.333333333333333,-1.53437388857863
0.641025641025641,0.384615384615385,-1.53484600312463
0.641025641025641,0.435897435897436,-1.53540569431231
0.641025641025641,0.487179487179487,-1.53605296214169
0.641025641025641,0.538461538461538,-1.53678780661276
0.641025641025641,0.58974358974359,-1.53761022772551
0.641025641025641,0.641025641025641,-1.53852022547996
0.641025641025641,0.692307692307692,-1.5395177998761
0.641025641025641,0.743589743589744,-1.54060295091392
0.641025641025641,0.794871794871795,-1.54177567859344
0.641025641025641,0.846153846153846,-1.54303598291465
0.641025641025641,0.897435897435897,-1.54438386387755
0.641025641025641,0.948717948717949,-1.54581932148214
0.641025641025641,1,-1.54734235572842
0.692307692307692,-1,-1.54726118252108
0.692307692307692,-0.948717948717949,-1.545457108927
0.692307692307692,-0.897435897435897,-1.5437406119746
0.692307692307692,-0.846153846153846,-1.5421116916639
0.692307692307692,-0.794871794871795,-1.54057034799489
0.692307692307692,-0.743589743589744,-1.53911658096757
0.692307692307692,-0.692307692307692,-1.53775039058194
0.692307692307692,-0.641025641025641,-1.536471776838
0.692307692307692,-0.58974358974359,-1.53528073973575
0.692307692307692,-0.538461538461538,-1.53417727927519
0.692307692307692,-0.487179487179487,-1.53316139545632
0.692307692307692,-0.435897435897436,-1.53223308827915
0.692307692307692,-0.384615384615385,-1.53139235774366
0.692307692307692,-0.333333333333333,-1.53063920384986
0.692307692307692,-0.282051282051282,-1.52997362659775
0.692307692307692,-0.230769230769231,-1.52939562598734
0.692307692307692,-0.179487179487179,-1.52890520201861
0.692307692307692,-0.128205128205128,-1.52850235469157
0.692307692307692,-0.0769230769230769,-1.52818708400623
0.692307692307692,-0.0256410256410256,-1.52795938996257
0.692307692307692,0.0256410256410256,-1.5278192725606
0.692307692307692,0.0769230769230769,-1.52776673180033
0.692307692307692,0.128205128205128,-1.52780176768174
0.692307692307692,0.179487179487179,-1.52792438020485
0.692307692307692,0.230769230769231,-1.52813456936964
0.692307692307692,0.282051282051282,-1.52843233517613
0.692307692307692,0.333333333333333,-1.52881767762431
0.692307692307692,0.384615384615385,-1.52929059671417
0.692307692307692,0.435897435897436,-1.52985109244573
0.692307692307692,0.487179487179487,-1.53049916481898
0.692307692307692,0.538461538461538,-1.53123481383391
0.692307692307692,0.58974358974359,-1.53205803949054
0.692307692307692,0.641025641025641,-1.53296884178886
0.692307692307692,0.692307692307692,-1.53396722072887
0.692307692307692,0.743589743589744,-1.53505317631057
0.692307692307692,0.794871794871795,-1.53622670853396
0.692307692307692,0.846153846153846,-1.53748781739904
0.692307692307692,0.897435897435897,-1.53883650290581
0.692307692307692,0.948717948717949,-1.54027276505427
0.692307692307692,1,-1.54179660384442
0.743589743589744,-1,-1.54143154940635
0.743589743589744,-0.948717948717949,-1.53962828035614
0.743589743589744,-0.897435897435897,-1.53791258794762
0.743589743589744,-0.846153846153846,-1.53628447218079
0.743589743589744,-0.794871794871795,-1.53474393305565
0.743589743589744,-0.743589743589744,-1.5332909705722
0.743589743589744,-0.692307692307692,-1.53192558473044
0.743589743589744,-0.641025641025641,-1.53064777553037
0.743589743589744,-0.58974358974359,-1.52945754297199
0.743589743589744,-0.538461538461538,-1.5283548870553
0.743589743589744,-0.487179487179487,-1.52733980778031
0.743589743589744,-0.435897435897436,-1.526412305147
0.743589743589744,-0.384615384615385,-1.52557237915538
0.743589743589744,-0.333333333333333,-1.52482002980546
0.743589743589744,-0.282051282051282,-1.52415525709722
0.743589743589744,-0.230769230769231,-1.52357806103067
0.743589743589744,-0.179487179487179,-1.52308844160582
0.743589743589744,-0.128205128205128,-1.52268639882265
0.743589743589744,-0.0769230769230769,-1.52237193268118
0.743589743589744,-0.0256410256410256,-1.52214504318139
0.743589743589744,0.0256410256410256,-1.5220057303233
0.743589743589744,0.0769230769230769,-1.52195399410689
0.743589743589744,0.128205128205128,-1.52198983453218
0.743589743589744,0.179487179487179,-1.52211325159916
0.743589743589744,0.230769230769231,-1.52232424530782
0.743589743589744,0.282051282051282,-1.52262281565818
0.743589743589744,0.333333333333333,-1.52300896265023
0.743589743589744,0.384615384615385,-1.52348268628397
0.743589743589744,0.435897435897436,-1.5240439865594
0.743589743589744,0.487179487179487,-1.52469286347651
0.743589743589744,0.538461538461538,-1.52542931703532
0.743589743589744,0.58974358974359,-1.52625334723582
0.743589743589744,0.641025641025641,-1.52716495407801
0.743589743589744,0.692307692307692,-1.52816413756189
0.743589743589744,0.743589743589744,-1.52925089768746
0.743589743589744,0.794871794871795,-1.53042523445472
0.743589743589744,0.846153846153846,-1.53168714786367
0.743589743589744,0.897435897435897,-1.53303663791431
0.743589743589744,0.948717948717949,-1.53447370460664
0.743589743589744,1,-1.53599834794067
0.794871794871795,-1,-1.53534941227187
0.794871794871795,-0.948717948717949,-1.53354694776553
0.794871794871795,-0.897435897435897,-1.53183205990088
0.794871794871795,-0.846153846153846,-1.53020474867792
0.794871794871795,-0.794871794871795,-1.52866501409665
0.794871794871795,-0.743589743589744,-1.52721285615707
0.794871794871795,-0.692307692307692,-1.52584827485919
0.794871794871795,-0.641025641025641,-1.52457127020299
0.794871794871795,-0.58974358974359,-1.52338184218848
0.794871794871795,-0.538461538461538,-1.52227999081567
0.794871794871795,-0.487179487179487,-1.52126571608454
0.794871794871795,-0.435897435897436,-1.5203390179951
0.794871794871795,-0.384615384615385,-1.51949989654736
0.794871794871795,-0.333333333333333,-1.5187483517413
0.794871794871795,-0.282051282051282,-1.51808438357694
0.794871794871795,-0.230769230769231,-1.51750799205426
0.794871794871795,-0.179487179487179,-1.51701917717328
0.794871794871795,-0.128205128205128,-1.51661793893399
0.794871794871795,-0.0769230769230769,-1.51630427733638
0.794871794871795,-0.0256410256410256,-1.51607819238047
0.794871794871795,0.0256410256410256,-1.51593968406625
0.794871794871795,0.0769230769230769,-1.51588875239371
0.794871794871795,0.128205128205128,-1.51592539736287
0.794871794871795,0.179487179487179,-1.51604961897372
0.794871794871795,0.230769230769231,-1.51626141722626
0.794871794871795,0.282051282051282,-1.51656079212049
0.794871794871795,0.333333333333333,-1.5169477436564
0.794871794871795,0.384615384615385,-1.51742227183401
0.794871794871795,0.435897435897436,-1.51798437665331
0.794871794871795,0.487179487179487,-1.5186340581143
0.794871794871795,0.538461538461538,-1.51937131621698
0.794871794871795,0.58974358974359,-1.52019615096135
0.794871794871795,0.641025641025641,-1.52110856234741
0.794871794871795,0.692307692307692,-1.52210855037517
0.794871794871795,0.743589743589744,-1.52319611504461
0.794871794871795,0.794871794871795,-1.52437125635574
0.794871794871795,0.846153846153846,-1.52563397430856
0.794871794871795,0.897435897435897,-1.52698426890307
0.794871794871795,0.948717948717949,-1.52842214013928
0.794871794871795,1,-1.52994758801717
0.846153846153846,-1,-1.52901477111764
0.846153846153846,-0.948717948717949,-1.52721311115517
0.846153846153846,-0.897435897435897,-1.52549902783439
0.846153846153846,-0.846153846153846,-1.52387252115531
0.846153846153846,-0.794871794871795,-1.52233359111791
0.846153846153846,-0.743589743589744,-1.5208822377222
0.846153846153846,-0.692307692307692,-1.51951846096819
0.846153846153846,-0.641025641025641,-1.51824226085586
0.846153846153846,-0.58974358974359,-1.51705363738522
0.846153846153846,-0.538461538461538,-1.51595259055628
0.846153846153846,-0.487179487179487,-1.51493912036902
0.846153846153846,-0.435897435897436,-1.51401322682346
0.846153846153846,-0.384615384615385,-1.51317490991959
0.846153846153846,-0.333333333333333,-1.5124241696574
0.846153846153846,-0.282051282051282,-1.51176100603691
0.846153846153846,-0.230769230769231,-1.5111854190581
0.846153846153846,-0.179487179487179,-1.51069740872099
0.846153846153846,-0.128205128205128,-1.51029697502557
0.846153846153846,-0.0769230769230769,-1.50998411797184
0.846153846153846,-0.0256410256410256,-1.50975883755979
0.846153846153846,0.0256410256410256,-1.50962113378944
0.846153846153846,0.0769230769230769,-1.50957100666078
0.846153846153846,0.128205128205128,-1.50960845617381
0.846153846153846,0.179487179487179,-1.50973348232853
0.846153846153846,0.230769230769231,-1.50994608512494
0.846153846153846,0.282051282051282,-1.51024626456304
0.846153846153846,0.333333333333333,-1.51063402064283
0.846153846153846,0.384615384615385,-1.51110935336431
0.846153846153846,0.435897435897436,-1.51167226272748
0.846153846153846,0.487179487179487,-1.51232274873234
0.846153846153846,0.538461538461538,-1.51306081137889
0.846153846153846,0.58974358974359,-1.51388645066714
0.846153846153846,0.641025641025641,-1.51479966659707
0.846153846153846,0.692307692307692,-1.51580045916869
0.846153846153846,0.743589743589744,-1.516888828382
0.846153846153846,0.794871794871795,-1.51806477423701
0.846153846153846,0.846153846153846,-1.5193282967337
0.846153846153846,0.897435897435897,-1.52067939587208
0.846153846153846,0.948717948717949,-1.52211807165216
0.846153846153846,1,-1.52364432407392
0.897435897435897,-1,-1.52242762594366
0.897435897435897,-0.948717948717949,-1.52062677052506
0.897435897435897,-0.897435897435897,-1.51891349174816
0.897435897435897,-0.846153846153846,-1.51728778961294
0.897435897435897,-0.794871794871795,-1.51574966411942
0.897435897435897,-0.743589743589744,-1.51429911526758
0.897435897435897,-0.692307692307692,-1.51293614305744
0.897435897435897,-0.641025641025641,-1.51166074748898
0.897435897435897,-0.58974358974359,-1.51047292856222
0.897435897435897,-0.538461538461538,-1.50937268627714
0.897435897435897,-0.487179487179487,-1.50836002063376
0.897435897435897,-0.435897435897436,-1.50743493163207
0.897435897435897,-0.384615384615385,-1.50659741927206
0.897435897435897,-0.333333333333333,-1.50584748355375
0.897435897435897,-0.282051282051282,-1.50518512447713
0.897435897435897,-0.230769230769231,-1.5046103420422
0.897435897435897,-0.179487179487179,-1.50412313624896
0.897435897435897,-0.128205128205128,-1.5037235070974
0.897435897435897,-0.0769230769230769,-1.50341145458754
0.897435897435897,-0.0256410256410256,-1.50318697871937
0.897435897435897,0.0256410256410256,-1.50305007949289
0.897435897435897,0.0769230769230769,-1.5030007569081
0.897435897435897,0.128205128205128,-1.503039010965
0.897435897435897,0.179487179487179,-1.50316484166359
0.897435897435897,0.230769230769231,-1.50337824900387
0.897435897435897,0.282051282051282,-1.50367923298584
0.897435897435897,0.333333333333333,-1.50406779360951
0.897435897435897,0.384615384615385,-1.50454393087486
0.897435897435897,0.435897435897436,-1.5051076447819
0.897435897435897,0.487179487179487,-1.50575893533063
0.897435897435897,0.538461538461538,-1.50649780252106
0.897435897435897,0.58974358974359,-1.50732424635317
0.897435897435897,0.641025641025641,-1.50823826682697
0.897435897435897,0.692307692307692,-1.50923986394247
0.897435897435897,0.743589743589744,-1.51032903769965
0.897435897435897,0.794871794871795,-1.51150578809852
0.897435897435897,0.846153846153846,-1.51277011513909
0.897435897435897,0.897435897435897,-1.51412201882134
0.897435897435897,0.948717948717949,-1.51556149914529
0.897435897435897,1,-1.51708855611093
0.948717948717949,-1,-1.51558797674993
0.948717948717949,-0.948717948717949,-1.51378792587521
0.948717948717949,-0.897435897435897,-1.51207545164217
0.948717948717949,-0.846153846153846,-1.51045055405083
0.948717948717949,-0.794871794871795,-1.50891323310117
0.948717948717949,-0.743589743589744,-1.50746348879321
0.948717948717949,-0.692307692307692,-1.50610132112694
0.948717948717949,-0.641025641025641,-1.50482673010235
0.948717948717949,-0.58974358974359,-1.50363971571946
0.948717948717949,-0.538461538461538,-1.50254027797826
0.948717948717949,-0.487179487179487,-1.50152841687875
0.948717948717949,-0.435897435897436,-1.50060413242092
0.948717948717949,-0.384615384615385,-1.49976742460479
0.948717948717949,-0.333333333333333,-1.49901829343035
0.948717948717949,-0.282051282051282,-1.4983567388976
0.948717948717949,-0.230769230769231,-1.49778276100654
0.948717948717949,-0.179487179487179,-1.49729635975717
0.948717948717949,-0.128205128205128,-1.49689753514949
0.948717948717949,-0.0769230769230769,-1.4965862871835
0.948717948717949,-0.0256410256410256,-1.4963626158592
0.948717948717949,0.0256410256410256,-1.49622652117659
0.948717948717949,0.0769230769230769,-1.49617800313567
0.948717948717949,0.128205128205128,-1.49621706173644
0.948717948717949,0.179487179487179,-1.49634369697891
0.948717948717949,0.230769230769231,-1.49655790886306
0.948717948717949,0.282051282051282,-1.4968596973889
0.948717948717949,0.333333333333333,-1.49724906255643
0.948717948717949,0.384615384615385,-1.49772600436566
0.948717948717949,0.435897435897436,-1.49829052281657
0.948717948717949,0.487179487179487,-1.49894261790917
0.948717948717949,0.538461538461538,-1.49968228964347
0.948717948717949,0.58974358974359,-1.50050953801945
0.948717948717949,0.641025641025641,-1.50142436303713
0.948717948717949,0.692307692307692,-1.50242676469649
0.948717948717949,0.743589743589744,-1.50351674299755
0.948717948717949,0.794871794871795,-1.50469429794029
0.948717948717949,0.846153846153846,-1.50595942952473
0.948717948717949,0.897435897435897,-1.50731213775086
0.948717948717949,0.948717948717949,-1.50875242261867
0.948717948717949,1,-1.51028028412818
1,-1,-1.50849582353646
1,-0.948717948717949,-1.5066965772056
1,-0.897435897435897,-1.50498490751644
1,-0.846153846153846,-1.50336081446897
1,-0.794871794871795,-1.50182429806318
1,-0.743589743589744,-1.50037535829909
1,-0.692307692307692,-1.49901399517669
1,-0.641025641025641,-1.49774020869598
1,-0.58974358974359,-1.49655399885696
1,-0.538461538461538,-1.49545536565962
1,-0.487179487179487,-1.49444430910398
1,-0.435897435897436,-1.49352082919003
1,-0.384615384615385,-1.49268492591777
1,-0.333333333333333,-1.4919365992872
1,-0.282051282051282,-1.49127584929832
1,-0.230769230769231,-1.49070267595113
1,-0.179487179487179,-1.49021707924563
1,-0.128205128205128,-1.48981905918183
1,-0.0769230769230769,-1.48950861575971
1,-0.0256410256410256,-1.48928574897928
1,0.0256410256410256,-1.48915045884054
1,0.0769230769230769,-1.48910274534349
1,0.128205128205128,-1.48914260848814
1,0.179487179487179,-1.48927004827447
1,0.230769230769231,-1.48948506470249
1,0.282051282051282,-1.48978765777221
1,0.333333333333333,-1.49017782748361
1,0.384615384615385,-1.49065557383671
1,0.435897435897436,-1.49122089683149
1,0.487179487179487,-1.49187379646797
1,0.538461538461538,-1.49261427274613
1,0.58974358974359,-1.49344232566599
1,0.641025641025641,-1.49435795522753
1,0.692307692307692,-1.49536116143077
1,0.743589743589744,-1.4964519442757
1,0.794871794871795,-1.49763030376231
1,0.846153846153846,-1.49889623989062
1,0.897435897435897,-1.50024975266062
1,0.948717948717949,-1.50169084207231
1,1,-1.50321950812569
