fa_coded,fb_coded,log10_y_rms
0.333333333333333,0.794871794871795,-1.51297142566079
0.333333333333333,0.846153846153846,-1.50686973847494
0.333333333333333,0.897435897435897,-1.50051554726934
0.333333333333333,0.948717948717949,-1.49390885204399
0.333333333333333,1,-1.4870496527989
0.384615384615385,-1,-1.56542296832831
0.384615384615385,-0.948717948717949,-1.56819234727412
0.384615384615385,-0.897435897435897,-1.57070922220018
0.384615384615385,-0.846153846153846,-1.57297359310649
0.384615384615385,-0.794871794871795,-1.57498545999305
0.384615384615385,-0.743589743589744,-1.57674482285986
0.384615384615385,-0.692307692307692,-1.57825168170692
0.384615384615385,-0.641025641025641,-1.57950603653424
0.384615384615385,-0.58974358974359,-1.5805078873418
0.384615384615385,-0.538461538461538,-1.58125723412962
0.384615384615385,-0.487179487179487,-1.58175407689768
0.384615384615385,-0.435897435897436,-1.581998415646
0.384615384615385,-0.384615384615385,-1.58199025037457
0.384615384615385,-0.333333333333333,-1.58172958108339
0.384615384615385,-0.282051282051282,-1.58121640777246
0.384615384615385,-0.230769230769231,-1.58045073044179
0.384615384615385,-0.179487179487179,-1.57943254909136
0.384615384615385,-0.128205128205128,-1.57816186372118
0.384615384615385,-0.0769230769230769,-1.57663867433126
0.384615384615385,-0.0256410256410256,-1.57486298092159
0.384615384615385,0.0256410256410256,-1.57283478349216
0.384615384615385,0.0769230769230769,-1.57055408204299
0.384615384615385,0.128205128205128,-1.56802087657407
0.384615384615385,0.179487179487179,-1.5652351670854
0.384615384615385,0.230769230769231,-1.56219695357698
0.384615384615385,0.282051282051282,-1.55890623604882
0.384615384615385,0.333333333333333,-1.5553630145009
0.384615384615385,0.384615384615385,-1.55156728893324
0.384615384615385,0.435897435897436,-1.54751905934582
0.384615384615385,0.487179487179487,-1.54321832573866
0.384615384615385,0.538461538461538,-1.53866508811175
0.384615384615385,0.58974358974359,-1.53385934646509
0.384615384615385,0.641025641025641,-1.52880110079868
0.384615384615385,0.692307692307692,-1.52349035111252
0.384615384615385,0.743589743589744,-1.51792709740661
0.384615384615385,0.794871794871795,-1.51211133968095
0.384615384615385,0.846153846153846,-1.50604307793555
0.384615384615385,0.897435897435897,-1.49972231217039
0.384615384615385,0.948717948717949,-1.49314904238549
0.384615384615385,1,-1.48632326858083
0.435897435897436,-1,-1.56328780246065
0.435897435897436,-0.948717948717949,-1.5660906068469
0.435897435897436,-0.897435897435897,-1.5686409072134
0.435897435897436,-0.846153846153846,-1.57093870356016
0.435897435897436,-0.794871794871795,-1.57298399588716
0.435897435897436,-0.743589743589744,-1.57477678419442
0.435897435897436,-0.692307692307692,-1.57631706848193
0.435897435897436,-0.641025641025641,-1.57760484874969
0.435897435897436,-0.58974358974359,-1.5786401249977
0.435897435897436,-0.538461538461538,-1.57942289722596
0.435897435897436,-0.487179487179487,-1.57995316543447
0.435897435897436,-0.435897435897436,-1.58023092962323
0.435897435897436,-0.384615384615385,-1.58025618979224
0.435897435897436,-0.333333333333333,-1.58002894594151
0.435897435897436,-0.282051282051282,-1.57954919807102
0.435897435897436,-0.230769230769231,-1.57881694618079
0.435897435897436,-0.179487179487179,-1.57783219027081
0.435897435897436,-0.128205128205128,-1.57659493034108
0.435897435897436,-0.0769230769230769,-1.5751051663916
0.435897435897436,-0.0256410256410256,-1.57336289842237
0.435897435897436,0.0256410256410256,-1.57136812643339
0.435897435897436,0.0769230769230769,-1.56912085042466
0.435897435897436,0.128205128205128,-1.56662107039619
0.435897435897436,0.179487179487179,-1.56386878634796
0.435897435897436,0.230769230769231,-1.56086399827999
0.435897435897436,0.282051282051282,-1.55760670619226
0.435897435897436,0.333333333333333,-1.55409691008479
0.435897435897436,0.384615384615385,-1.55033460995757
0.435897435897436,0.435897435897436,-1.5463198058106
0.435897435897436,0.487179487179487,-1.54205249764388
0.435897435897436,0.538461538461538,-1.53753268545742
0.435897435897436,0.58974358974359,-1.5327603692512
0.435897435897436,0.641025641025641,-1.52773554902523
0.435897435897436,0.692307692307692,-1.52245822477952
0.435897435897436,0.743589743589744,-1.51692839651405
0.435897435897436,0.794871794871795,-1.51114606422884
0.435897435897436,0.846153846153846,-1.50511122792388
0.435897435897436,0.897435897435897,-1.49882388759917
0.435897435897436,0.948717948717949,-1.49228404325471
0.435897435897436,1,-1.4854916948905
0.487179487179487,-1,-1.56104744712072
0.487179487179487,-0.948717948717949,-1.56388367694741
0.487179487179487,-0.897435897435897,-1.56646740275436
0.487179487179487,-0.846153846153846,-1.56879862454156
0.487179487179487,-0.794871794871795,-1.57087734230901
0.487179487179487,-0.743589743589744,-1.57270355605671
0.487179487179487,-0.692307692307692,-1.57427726578466
0.487179487179487,-0.641025641025641,-1.57559847149286
0.487179487179487,-0.58974358974359,-1.57666717318132
0.487179487179487,-0.538461538461538,-1.57748337085002
0.487179487179487,-0.487179487179487,-1.57804706449898
0.487179487179487,-0.435897435897436,-1.57835825412819
0.487179487179487,-0.384615384615385,-1.57841693973764
0.487179487179487,-0.333333333333333,-1.57822312132735
0.487179487179487,-0.282051282051282,-1.57777679889731
0.487179487179487,-0.230769230769231,-1.57707797244752
0.487179487179487,-0.179487179487179,-1.57612664197799
0.487179487179487,-0.128205128205128,-1.5749228074887
0.487179487179487,-0.0769230769230769,-1.57346646897966
0.487179487179487,-0.0256410256410256,-1.57175762645088
0.487179487179487,0.0256410256410256,-1.56979627990234
0.487179487179487,0.0769230769230769,-1.56758242933406
0.487179487179487,0.128205128205128,-1.56511607474603
0.487179487179487,0.179487179487179,-1.56239721613825
0.487179487179487,0.230769230769231,-1.55942585351072
0.487179487179487,0.282051282051282,-1.55620198686344
0.487179487179487,0.333333333333333,-1.55272561619641
0.487179487179487,0.384615384615385,-1.54899674150964
0.487179487179487,0.435897435897436,-1.54501536280311
0.487179487179487,0.487179487179487,-1.54078148007684
0.487179487179487,0.538461538461538,-1.53629509333081
0.487179487179487,0.58974358974359,-1.53155620256504
0.487179487179487,0.641025641025641,-1.52656480777952
0.487179487179487,0.692307692307692,-1.52132090897425
0.487179487179487,0.743589743589744,-1.51582450614923
0.487179487179487,0.794871794871795,-1.51007559930446
0.487179487179487,0.846153846153846,-1.50407418843994
0.487179487179487,0.897435897435897,-1.49782027355568
0.487179487179487,0.948717948717949,-1.49131385465166
0.487179487179487,1,-1.4845549317279
0.538461538461538,-1,-1.55870190230851
0.538461538461538,-0.948717948717949,-1.56157155757566
0.538461538461538,-0.897435897435897,-1.56418870882305
0.538461538461538,-0.846153846153846,-1.56655335605069
0.538461538461538,-0.794871794871795,-1.56866549925858
0.538461538461538,-0.743589743589744,-1.57052513844673
0.538461538461538,-0.692307692307692,-1.57213227361513
0.538461538461538,-0.641025641025641,-1.57348690476377
0.538461538461538,-0.58974358974359,-1.57458903189267
0.538461538461538,-0.538461538461538,-1.57543865500182
0.538461538461538,-0.487179487179487,-1.57603577409122
0.538461538461538,-0.435897435897436,-1.57638038916087
0.538461538461538,-0.384615384615385,-1.57647250021077
0.538461538461538,-0.333333333333333,-1.57631210724093
0.538461538461538,-0.282051282051282,-1.57589921025133
0.538461538461538,-0.230769230769231,-1.57523380924199
0.538461538461538,-0.179487179487179,-1.57431590421289
0.538461538461538,-0.128205128205128,-1.57314549516405
0.538461538461538,-0.0769230769230769,-1.57172258209546
0.538461538461538,-0.0256410256410256,-1.57004716500712
0.538461538461538,0.0256410256410256,-1.56811924389903
0.538461538461538,0.0769230769230769,-1.56593881877119
0.538461538461538,0.128205128205128,-1.5635058896236
0.538461538461538,0.179487179487179,-1.56082045645627
0.538461538461538,0.230769230769231,-1.55788251926918
0.538461538461538,0.282051282051282,-1.55469207806235
0.538461538461538,0.333333333333333,-1.55124913283576
0.538461538461538,0.384615384615385,-1.54755368358943
0.538461538461538,0.435897435897436,-1.54360573032335
0.538461538461538,0.487179487179487,-1.53940527303752
0.538461538461538,0.538461538461538,-1.53495231173194
0.538461538461538,0.58974358974359,-1.53024684640661
0.538461538461538,0.641025641025641,-1.52528887706153
0.538461538461538,0.692307692307692,-1.52007840369671
0.538461538461538,0.743589743589744,-1.51461542631213
0.538461538461538,0.794871794871795,-1.50889994490781
0.538461538461538,0.846153846153846,-1.50293195948374
0.538461538461538,0.897435897435897,-1.49671147003991
0.538461538461538,0.948717948717949,-1.49023847657634
0.538461538461538,1,-1.48351297909302
0.58974358974359,-1,-1.55625116802404
0.58974358974359,-0.948717948717949,-1.55915424873163
0.58974358974359,-0.897435897435897,-1.56180482541946
0.58974358974359,-0.846153846153846,-1.56420289808755
0.58974358974359,-0.794871794871795,-1.56634846673589
0.58974358974359,-0.743589743589744,-1.56824153136448
0.58974358974359,-0.692307692307692,-1.56988209197332
0.58974358974359,-0.641025641025641,-1.57127014856241
0.58974358974359,-0.58974358974359,-1.57240570113175
0.58974358974359,-0.538461538461538,-1.57328874968135
0.58974358974359,-0.487179487179487,-1.57391929421119
0.58974358974359,-0.435897435897436,-1.57429733472128
0.58974358974359,-0.384615384615385,-1.57442287121163
0.58974358974359,-0.333333333333333,-1.57429590368223
0.58974358974359,-0.282051282051282,-1.57391643213308
0.58974358974359,-0.230769230769231,-1.57328445656418
0.58974358974359,-0.179487179487179,-1.57239997697553
0.58974358974359,-0.128205128205128,-1.57126299336713
0.58974358974359,-0.0769230769230769,-1.56987350573898
0.58974358974359,-0.0256410256410256,-1.56823151409109
0.58974358974359,0.0256410256410256,-1.56633701842344
0.58974358974359,0.0769230769230769,-1.56419001873605
0.58974358974359,0.128205128205128,-1.5617905150289
0.58974358974359,0.179487179487179,-1.55913850730201
0.58974358974359,0.230769230769231,-1.55623399555537
0.58974358974359,0.282051282051282,-1.55307697978898
0.58974358974359,0.333333333333333,-1.54966746000284
0.58974358974359,0.384615384615385,-1.54600543619695
0.58974358974359,0.435897435897436,-1.54209090837132
0.58974358974359,0.487179487179487,-1.53792387652593
0.58974358974359,0.538461538461538,-1.5335043406608
0.58974358974359,0.58974358974359,-1.52883230077591
0.58974358974359,0.641025641025641,-1.52390775687128
0.58974358974359,0.692307692307692,-1.5187307089469
0.58974358974359,0.743589743589744,-1.51330115700277
0.58974358974359,0.794871794871795,-1.50761910103889
0.58974358974359,0.846153846153846,-1.50168454105526
0.58974358974359,0.897435897435897,-1.49549747705188
0.58974358974359,0.948717948717949,-1.48905790902875
0.58974358974359,1,-1.48236583698588
0.641025641025641,-1,-1.5536952442673
0.641025641025641,-0.948717948717949,-1.55663175041533
0.641025641025641,-0.897435897435897,-1.55931575254361
0.641025641025641,-0.846153846153846,-1.56174725065214
0.641025641025641,-0.794871794871795,-1.56392624474092
0.641025641025641,-0.743589743589744,-1.56585273480996
0.641025641025641,-0.692307692307692,-1.56752672085924
0.641025641025641,-0.641025641025641,-1.56894820288878
0.641025641025641,-0.58974358974359,-1.57011718089856
0.641025641025641,-0.538461538461538,-1.5710336548886
0.641025641025641,-0.487179487179487,-1.57169762485889
0.641025641025641,-0.435897435897436,-1.57210909080943
0.641025641025641,-0.384615384615385,-1.57226805274022
0.641025641025641,-0.333333333333333,-1.57217451065126
0.641025641025641,-0.282051282051282,-1.57182846454255
0.641025641025641,-0.230769230769231,-1.5712299144141
0.641025641025641,-0.179487179487179,-1.57037886026589
0.641025641025641,-0.128205128205128,-1.56927530209794
0.641025641025641,-0.0769230769230769,-1.56791923991024
0.641025641025641,-0.0256410256410256,-1.56631067370278
0.641025641025641,0.0256410256410256,-1.56444960347558
0.641025641025641,0.0769230769230769,-1.56233602922863
0.641025641025641,0.128205128205128,-1.55996995096193
0.641025641025641,0.179487179487179,-1.55735136867549
0.641025641025641,0.230769230769231,-1.55448028236929
0.641025641025641,0.282051282051282,-1.55135669204334
0.641025641025641,0.333333333333333,-1.54798059769765
0.641025641025641,0.384615384615385,-1.54435199933221
0.641025641025641,0.435897435897436,-1.54047089694701
0.641025641025641,0.487179487179487,-1.53633729054207
0.641025641025641,0.538461538461538,-1.53195118011738
0.641025641025641,0.58974358974359,-1.52731256567294
0.641025641025641,0.641025641025641,-1.52242144720875
0.641025641025641,0.692307692307692,-1.51727782472481
0.641025641025641,0.743589743589744,-1.51188169822113
0.641025641025641,0.794871794871795,-1.50623306769769
0.641025641025641,0.846153846153846,-1.50033193315451
0.641025641025641,0.897435897435897,-1.49417829459158
0.641025641025641,0.948717948717949,-1.48777215200889
0.641025641025641,1,-1.48111350540646
0.692307692307692,-1,-1.55103413103828
0.692307692307692,-0.948717948717949,-1.55400406262676
0.692307692307692,-0.897435897435897,-1.55672149019548
0.692307692307692,-0.846153846153846,-1.55918641374446
0.692307692307692,-0.794871794871795,-1.56139883327368
0.692307692307692,-0.743589743589744,-1.56335874878316
0.692307692307692,-0.692307692307692,-1.56506616027289
0.692307692307692,-0.641025641025641,-1.56652106774287
0.692307692307692,-0.58974358974359,-1.5677234711931
0.692307692307692,-0.538461538461538,-1.56867337062358
0.692307692307692,-0.487179487179487,-1.56937076603432
0.692307692307692,-0.435897435897436,-1.5698156574253
0.692307692307692,-0.384615384615385,-1.57000804479654
0.692307692307692,-0.333333333333333,-1.56994792814802
0.692307692307692,-0.282051282051282,-1.56963530747976
0.692307692307692,-0.230769230769231,-1.56907018279175
0.692307692307692,-0.179487179487179,-1.56825255408399
0.692307692307692,-0.128205128205128,-1.56718242135648
0.692307692307692,-0.0769230769230769,-1.56585978460922
0.692307692307692,-0.0256410256410256,-1.56428464384221
0.692307692307692,0.0256410256410256,-1.56245699905545
0.692307692307692,0.0769230769230769,-1.56037685024895
0.692307692307692,0.128205128205128,-1.55804419742269
0.692307692307692,0.179487179487179,-1.55545904057669
0.692307692307692,0.230769230769231,-1.55262137971094
0.692307692307692,0.282051282051282,-1.54953121482544
0.692307692307692,0.333333333333333,-1.54618854592019
0.692307692307692,0.384615384615385,-1.54259337299519
0.692307692307692,0.435897435897436,-1.53874569605044
0.692307692307692,0.487179487179487,-1.53464551508594
0.692307692307692,0.538461538461538,-1.5302928301017
0.692307692307692,0.58974358974359,-1.5256876410977
0.692307692307692,0.641025641025641,-1.52082994807396
0.692307692307692,0.692307692307692,-1.51571975103046
0.692307692307692,0.743589743589744,-1.51035704996722
0.692307692307692,0.794871794871795,-1.50474184488423
0.692307692307692,0.846153846153846,-1.49887413578149
0.692307692307692,0.897435897435897,-1.492753922659
0.692307692307692,0.948717948717949,-1.48638120551676
0.692307692307692,1,-1.47975598435478
0.743589743589744,-1,-1.548267828337
0.743589743589744,-0.948717948717949,-1.55127118536592
0.743589743589744,-0.897435897435897,-1.55402203837508
0.743589743589744,-0.846153846153846,-1.5565203873645
0.743589743589744,-0.794871794871795,-1.55876623233418
0.743589743589744,-0.743589743589744,-1.5607595732841
0.743589743589744,-0.692307692307692,-1.56250041021427
0.743589743589744,-0.641025641025641,-1.5639887431247
0.743589743589744,-0.58974358974359,-1.56522457201537
0.743589743589744,-0.538461538461538,-1.5662078968863
0.743589743589744,-0.487179487179487,-1.56693871773747
0.743589743589744,-0.435897435897436,-1.5674170345689
0.743589743589744,-0.384615384615385,-1.56764284738058
0.743589743589744,-0.333333333333333,-1.56761615617251
0.743589743589744,-0.282051282051282,-1.56733696094469
0.743589743589744,-0.230769230769231,-1.56680526169713
0.743589743589744,-0.179487179487179,-1.56602105842981
0.743589743589744,-0.128205128205128,-1.56498435114274
0.743589743589744,-0.0769230769230769,-1.56369513983593
0.743589743589744,-0.0256410256410256,-1.56215342450937
0.743589743589744,0.0256410256410256,-1.56035920516305
0.743589743589744,0.0769230769230769,-1.55831248179699
0.743589743589744,0.128205128205128,-1.55601325441118
0.743589743589744,0.179487179487179,-1.55346152300562
0.743589743589744,0.230769230769231,-1.55065728758032
0.743589743589744,0.282051282051282,-1.54760054813526
0.743589743589744,0.333333333333333,-1.54429130467045
0.743589743589744,0.384615384615385,-1.5407295571859
0.743589743589744,0.435897435897436,-1.53691530568159
0.743589743589744,0.487179487179487,-1.53284855015754
0.743589743589744,0.538461538461538,-1.52852929061374
0.743589743589744,0.58974358974359,-1.52395752705019
0.743589743589744,0.641025641025641,-1.51913325946689
0.743589743589744,0.692307692307692,-1.51405648786384
0.743589743589744,0.743589743589744,-1.50872721224104
0.743589743589744,0.794871794871795,-1.50314543259849
0.743589743589744,0.846153846153846,-1.4973111489362
0.743589743589744,0.897435897435897,-1.49122436125415
0.743589743589744,0.948717948717949,-1.48488506955236
0.743589743589744,1,-1.47829327383082
0.794871794871795,-1,-1.54539633616344
0.794871794871795,-0.948717948717949,-1.5484331186328
0.794871794871795,-0.897435897435897,-1.55121739708242
0.794871794871795,-0.846153846153846,-1.55374917151228
0.794871794871795,-0.794871794871795,-1.5560284419224
0.794871794871795,-0.743589743589744,-1.55805520831276
0.794871794871795,-0.692307692307692,-1.55982947068338
0.794871794871795,-0.641025641025641,-1.56135122903425
0.794871794871795,-0.58974358974359,-1.56262048336537
0.794871794871795,-0.538461538461538,-1.56363723367674
0.794871794871795,-0.487179487179487,-1.56440147996836
0.794871794871795,-0.435897435897436,-1.56491322224023
0.794871794871795,-0.384615384615385,-1.56517246049236
0.794871794871795,-0.333333333333333,-1.56517919472473
0.794871794871795,-0.282051282051282,-1.56493342493736
0.794871794871795,-0.230769230769231,-1.56443515113024
0.794871794871795,-0.179487179487179,-1.56368437330336
0.794871794871795,-0.128205128205128,-1.56268109145674
0.794871794871795,-0.0769230769230769,-1.56142530559037
0.794871794871795,-0.0256410256410256,-1.55991701570425
0.794871794871795,0.0256410256410256,-1.55815622179838
0.794871794871795,0.0769230769230769,-1.55614292387277
0.794871794871795,0.128205128205128,-1.5538771219274
0.794871794871795,0.179487179487179,-1.55135881596229
0.794871794871795,0.230769230769231,-1.54858800597742
0.794871794871795,0.282051282051282,-1.54556469197281
0.794871794871795,0.333333333333333,-1.54228887394845
0.794871794871795,0.384615384615385,-1.53876055190434
0.794871794871795,0.435897435897436,-1.53497972584048
0.794871794871795,0.487179487179487,-1.53094639575687
0.794871794871795,0.538461538461538,-1.52666056165351
0.794871794871795,0.58974358974359,-1.5221222235304
0.794871794871795,0.641025641025641,-1.51733138138755
0.794871794871795,0.692307692307692,-1.51228803522494
0.794871794871795,0.743589743589744,-1.50699218504259
0.794871794871795,0.794871794871795,-1.50144383084049
0.794871794871795,0.846153846153846,-1.49564297261864
0.794871794871795,0.897435897435897,-1.48958961037704
0.794871794871795,0.948717948717949,-1.48328374411569
0.794871794871795,1,-1.47672537383459
0.846153846153846,-1,-1.54241965451761
0.846153846153846,-0.948717948717949,-1.54548986242742
0.846153846153846,-0.897435897435897,-1.54830756631748
0.846153846153846,-0.846153846153846,-1.55087276618779
0.846153846153846,-0.794871794871795,-1.55318546203835
0.846153846153846,-0.743589743589744,-1.55524565386916
0.846153846153846,-0.692307692307692,-1.55705334168022
0.846153846153846,-0.641025641025641,-1.55860852547153
0.846153846153846,-0.58974358974359,-1.5599112052431
0.846153846153846,-0.538461538461538,-1.56096138099491
0.846153846153846,-0.487179487179487,-1.56175905272698
0.846153846153846,-0.435897435897436,-1.56230422043929
0.846153846153846,-0.384615384615385,-1.56259688413186
0.846153846153846,-0.333333333333333,-1.56263704380468
0.846153846153846,-0.282051282051282,-1.56242469945775
0.846153846153846,-0.230769230769231,-1.56195985109107
0.846153846153846,-0.179487179487179,-1.56124249870464
0.846153846153846,-0.128205128205128,-1.56027264229847
0.846153846153846,-0.0769230769230769,-1.55905028187254
0.846153846153846,-0.0256410256410256,-1.55757541742687
0.846153846153846,0.0256410256410256,-1.55584804896144
0.846153846153846,0.0769230769230769,-1.55386817647627
0.846153846153846,0.128205128205128,-1.55163579997135
0.846153846153846,0.179487179487179,-1.54915091944668
0.846153846153846,0.230769230769231,-1.54641353490226
0.846153846153846,0.282051282051282,-1.54342364633809
0.846153846153846,0.333333333333333,-1.54018125375417
0.846153846153846,0.384615384615385,-1.53668635715051
0.846153846153846,0.435897435897436,-1.53293895652709
0.846153846153846,0.487179487179487,-1.52893905188393
0.846153846153846,0.538461538461538,-1.52468664322101
0.846153846153846,0.58974358974359,-1.52018173053835
0.846153846153846,0.641025641025641,-1.51542431383594
0.846153846153846,0.692307692307692,-1.51041439311378
0.846153846153846,0.743589743589744,-1.50515196837187
0.846153846153846,0.794871794871795,-1.49963703961021
0.846153846153846,0.846153846153846,-1.4938696068288
0.846153846153846,0.897435897435897,-1.48784967002765
0.846153846153846,0.948717948717949,-1.48157722920674
0.846153846153846,1,-1.47505228436609
0.897435897435897,-1,-1.53933778339952
0.897435897435897,-0.948717948717949,-1.54244141674977
0.897435897435897,-0.897435897435897,-1.54529254608027
0.897435897435897,-0.846153846153846,-1.54789117139102
0.897435897435897,-0.794871794871795,-1.55023729268203
0.897435897435897,-0.743589743589744,-1.55233090995328
0.897435897435897,-0.692307692307692,-1.55417202320479
0.897435897435897,-0.641025641025641,-1.55576063243654
0.897435897435897,-0.58974358974359,-1.55709673764855
0.897435897435897,-0.538461538461538,-1.55818033884081
0.897435897435897,-0.487179487179487,-1.55901143601332
0.897435897435897,-0.435897435897436,-1.55959002916608
0.897435897435897,-0.384615384615385,-1.5599161182991
0.897435897435897,-0.333333333333333,-1.55998970341236
0.897435897435897,-0.282051282051282,-1.55981078450587
0.897435897435897,-0.230769230769231,-1.55937936157964
0.897435897435897,-0.179487179487179,-1.55869543463366
0.897435897435897,-0.128205128205128,-1.55775900366792
0.897435897435897,-0.0769230769230769,-1.55657006868244
0.897435897435897,-0.0256410256410256,-1.55512862967721
0.897435897435897,0.0256410256410256,-1.55343468665223
0.897435897435897,0.0769230769230769,-1.5514882396075
0.897435897435897,0.128205128205128,-1.54928928854303
0.897435897435897,0.179487179487179,-1.5468378334588
0.897435897435897,0.230769230769231,-1.54413387435482
0.897435897435897,0.282051282051282,-1.5411774112311
0.897435897435897,0.333333333333333,-1.53796844408763
0.897435897435897,0.384615384615385,-1.5345069729244
0.897435897435897,0.435897435897436,-1.53079299774143
0.897435897435897,0.487179487179487,-1.52682651853871
0.897435897435897,0.538461538461538,-1.52260753531624
0.897435897435897,0.58974358974359,-1.51813604807403
0.897435897435897,0.641025641025641,-1.51341205681206
0.897435897435897,0.692307692307692,-1.50843556153034
0.897435897435897,0.743589743589744,-1.50320656222888
0.897435897435897,0.794871794871795,-1.49772505890766
0.897435897435897,0.846153846153846,-1.4919910515667
0.897435897435897,0.897435897435897,-1.48600454020599
0.897435897435897,0.948717948717949,-1.47976552482553
0.897435897435897,1,-1.47327400542532
0.948717948717949,-1,-1.53615072280915
0.948717948717949,-0.948717948717949,-1.53928778159984
0.948717948717949,-0.897435897435897,-1.54217233637079
0.948717948717949,-0.846153846153846,-1.54480438712199
0.948717948717949,-0.794871794871795,-1.54718393385343
0.948717948717949,-0.743589743589744,-1.54931097656513
0.948717948717949,-0.692307692307692,-1.55118551525708
0.948717948717949,-0.641025641025641,-1.55280754992929
0.948717948717949,-0.58974358974359,-1.55417708058174
0.948717948717949,-0.538461538461538,-1.55529410721444
0.948717948717949,-0.487179487179487,-1.5561586298274
0.948717948717949,-0.435897435897436,-1.5567706484206
0.948717948717949,-0.384615384615385,-1.55713016299406
0.948717948717949,-0.333333333333333,-1.55723717354777
0.948717948717949,-0.282051282051282,-1.55709168008172
0.948717948717949,-0.230769230769231,-1.55669368259593
0.948717948717949,-0.179487179487179,-1.5560431810904
0.948717948717949,-0.128205128205128,-1.55514017556511
0.948717948717949,-0.0769230769230769,-1.55398466602007
0.948717948717949,-0.0256410256410256,-1.55257665245528
0.948717948717949,0.0256410256410256,-1.55091613487075
0.948717948717949,0.0769230769230769,-1.54900311326646
0.948717948717949,0.128205128205128,-1.54683758764243
0.948717948717949,0.179487179487179,-1.54441955799865
0.948717948717949,0.230769230769231,-1.54174902433512
0.948717948717949,0.282051282051282,-1.53882598665184
0.948717948717949,0.333333333333333,-1.53565044494881
0.948717948717949,0.384615384615385,-1.53222239922603
0.948717948717949,0.435897435897436,-1.52854184948351
0.948717948717949,0.487179487179487,-1.52460879572123
0.948717948717949,0.538461538461538,-1.5204232379392
0.948717948717949,0.58974358974359,-1.51598517613743
0.948717948717949,0.641025641025641,-1.51129461031591
0.948717948717949,0.692307692307692,-1.50635154047464
0.948717948717949,0.743589743589744,-1.50115596661362
0.948717948717949,0.794871794871795,-1.49570788873285
0.948717948717949,0.846153846153846,-1.49000730683233
0.948717948717949,0.897435897435897,-1.48405422091206
0.948717948717949,0.948717948717949,-1.47784863097204
0.948717948717949,1,-1.47139053701228
1,-1,-1.53285847274651
1,-0.948717948717949,-1.53602895697765
1,-0.897435897435897,-1.53894693718904
1,-0.846153846153846,-1.54161241338068
1,-0.794871794871795,-1.54402538555257
1,-0.743589743589744,-1.54618585370472
1,-0.692307692307692,-1.54809381783711
1,-0.641025641025641,-1.54974927794976
1,-0.58974358974359,-1.55115223404265
1,-0.538461538461538,-1.5523026861158
1,-0.487179487179487,-1.5532006341692
1,-0.435897435897436,-1.55384607820285
1,-0.384615384615385,-1.55423901821675
1,-0.333333333333333,-1.5543794542109
1,-0.282051282051282,-1.55426738618531
1,-0.230769230769231,-1.55390281413996
1,-0.179487179487179,-1.55328573807486
1,-0.128205128205128,-1.55241615799002
1,-0.0769230769230769,-1.55129407388543
1,-0.0256410256410256,-1.54991948576109
1,0.0256410256410256,-1.54829239361699
1,0.0769230769230769,-1.54641279745316
1,0.128205128205128,-1.54428069726957
1,0.179487179487179,-1.54189609306623
1,0.230769230769231,-1.53925898484314
1,0.282051282051282,-1.53636937260031
1,0.333333333333333,-1.53322725633772
1,0.384615384615385,-1.52983263605539
1,0.435897435897436,-1.52618551175331
1,0.487179487179487,-1.52228588343147
1,0.538461538461538,-1.51813375108989
1,0.58974358974359,-1.51372911472856
1,0.641025641025641,-1.50907197434749
1,0.692307692307692,-1.50416232994666
1,0.743589743589744,-1.49900018152608
1,0.794871794871795,-1.49358552908576
1,0.846153846153846,-1.48791837262568
1,0.897435897435897,-1.48199871214586
1,0.948717948717949,-1.47582654764629
1,1,-1.46940187912697
