fa_coded,fb_coded,log10_y_rms
0.333333333333333,0.794871794871795,-1.58267858980431
0.333333333333333,0.846153846153846,-1.58387980447169
0.333333333333333,0.897435897435897,-1.58516859578076
0.333333333333333,0.948717948717949,-1.58654496373152
0.333333333333333,1,-1.58800890832397
0.384615384615385,-1,-1.59457827897049
0.384615384615385,-0.948717948717949,-1.59270676766249
0.384615384615385,-0.897435897435897,-1.59092283299618
0.384615384615385,-0.846153846153846,-1.58922647497156
0.384615384615385,-0.794871794871795,-1.58761769358863
0.384615384615385,-0.743589743589744,-1.58609648884739
0.384615384615385,-0.692307692307692,-1.58466286074784
0.384615384615385,-0.641025641025641,-1.58331680928998
0.384615384615385,-0.58974358974359,-1.58205833447381
0.384615384615385,-0.538461538461538,-1.58088743629933
0.384615384615385,-0.487179487179487,-1.57980411476654
0.384615384615385,-0.435897435897436,-1.57880836987544
0.384615384615385,-0.384615384615385,-1.57790020162603
0.384615384615385,-0.333333333333333,-1.57707961001831
0.384615384615385,-0.282051282051282,-1.57634659505228
0.384615384615385,-0.230769230769231,-1.57570115672795
0.384615384615385,-0.179487179487179,-1.5751432950453
0.384615384615385,-0.128205128205128,-1.57467301000434
0.384615384615385,-0.0769230769230769,-1.57429030160507
0.384615384615385,-0.0256410256410256,-1.5739951698475
0.384615384615385,0.0256410256410256,-1.57378761473161
0.384615384615385,0.0769230769230769,-1.57366763625742
0.384615384615385,0.128205128205128,-1.57363523442491
0.384615384615385,0.179487179487179,-1.5736904092341
0.384615384615385,0.230769230769231,-1.57383316068497
0.384615384615385,0.282051282051282,-1.57406348877754
0.384615384615385,0.333333333333333,-1.57438139351179
0.384615384615385,0.384615384615385,-1.57478687488774
0.384615384615385,0.435897435897436,-1.57527993290538
0.384615384615385,0.487179487179487,-1.5758605675647
0.384615384615385,0.538461538461538,-1.57652877886572
0.384615384615385,0.58974358974359,-1.57728456680843
0.384615384615385,0.641025641025641,-1.57812793139282
0.384615384615385,0.692307692307692,-1.57905887261891
0.384615384615385,0.743589743589744,-1.58007739048669
0.384615384615385,0.794871794871795,-1.58118348499616
0.384615384615385,0.846153846153846,-1.58237715614732
0.384615384615385,0.897435897435897,-1.58365840394017
0.384615384615385,0.948717948717949,-1.58502722837471
0.384615384615385,1,-1.58648362945094
0.435897435897436,-1,-1.59324200775781
0.435897435897436,-0.948717948717949,-1.59136295293358
0.435897435897436,-0.897435897435897,-1.58957147475105
0.435897435897436,-0.846153846153846,-1.58786757321021
0.435897435897436,-0.794871794871795,-1.58625124831106
0.435897435897436,-0.743589743589744,-1.58472250005359
0.435897435897436,-0.692307692307692,-1.58328132843782
0.435897435897436,-0.641025641025641,-1.58192773346374
0.435897435897436,-0.58974358974359,-1.58066171513135
0.435897435897436,-0.538461538461538,-1.57948327344065
0.435897435897436,-0.487179487179487,-1.57839240839164
0.435897435897436,-0.435897435897436,-1.57738911998432
0.435897435897436,-0.384615384615385,-1.57647340821869
0.435897435897436,-0.333333333333333,-1.57564527309475
0.435897435897436,-0.282051282051282,-1.5749047146125
0.435897435897436,-0.230769230769231,-1.57425173277194
0.435897435897436,-0.179487179487179,-1.57368632757308
0.435897435897436,-0.128205128205128,-1.5732084990159
0.435897435897436,-0.0769230769230769,-1.57281824710041
0.435897435897436,-0.0256410256410256,-1.57251557182661
0.435897435897436,0.0256410256410256,-1.5723004731945
0.435897435897436,0.0769230769230769,-1.57217295120409
0.435897435897436,0.128205128205128,-1.57213300585536
0.435897435897436,0.179487179487179,-1.57218063714833
0.435897435897436,0.230769230769231,-1.57231584508298
0.435897435897436,0.282051282051282,-1.57253862965932
0.435897435897436,0.333333333333333,-1.57284899087736
0.435897435897436,0.384615384615385,-1.57324692873708
0.435897435897436,0.435897435897436,-1.5737324432385
0.435897435897436,0.487179487179487,-1.57430553438161
0.435897435897436,0.538461538461538,-1.5749662021664
0.435897435897436,0.58974358974359,-1.57571444659289
0.435897435897436,0.641025641025641,-1.57655026766107
0.435897435897436,0.692307692307692,-1.57747366537093
0.435897435897436,0.743589743589744,-1.57848463972249
0.435897435897436,0.794871794871795,-1.57958319071574
0.435897435897436,0.846153846153846,-1.58076931835068
0.435897435897436,0.897435897435897,-1.5820430226273
0.435897435897436,0.948717948717949,-1.58340430354562
0.435897435897436,1,-1.58485316110563
0.487179487179487,-1,-1.59180054707285
0.487179487179487,-0.948717948717949,-1.5899139487324
0.487179487179487,-0.897435897435897,-1.58811492703365
0.487179487179487,-0.846153846153846,-1.58640348197659
0.487179487179487,-0.794871794871795,-1.58477961356121
0.487179487179487,-0.743589743589744,-1.58324332178753
0.487179487179487,-0.692307692307692,-1.58179460665554
0.487179487179487,-0.641025641025641,-1.58043346816524
0.487179487179487,-0.58974358974359,-1.57915990631662
0.487179487179487,-0.538461538461538,-1.5779739211097
0.487179487179487,-0.487179487179487,-1.57687551254447
0.487179487179487,-0.435897435897436,-1.57586468062093
0.487179487179487,-0.384615384615385,-1.57494142533908
0.487179487179487,-0.333333333333333,-1.57410574669892
0.487179487179487,-0.282051282051282,-1.57335764470045
0.487179487179487,-0.230769230769231,-1.57269711934367
0.487179487179487,-0.179487179487179,-1.57212417062858
0.487179487179487,-0.128205128205128,-1.57163879855518
0.487179487179487,-0.0769230769230769,-1.57124100312347
0.487179487179487,-0.0256410256410256,-1.57093078433345
0.487179487179487,0.0256410256410256,-1.57070814218513
0.487179487179487,0.0769230769230769,-1.57057307667849
0.487179487179487,0.128205128205128,-1.57052558781354
0.487179487179487,0.179487179487179,-1.57056567559028
0.487179487179487,0.230769230769231,-1.57069334000872
0.487179487179487,0.282051282051282,-1.57090858106884
0.487179487179487,0.333333333333333,-1.57121139877066
0.487179487179487,0.384615384615385,-1.57160179311416
0.487179487179487,0.435897435897436,-1.57207976409935
0.487179487179487,0.487179487179487,-1.57264531172624
0.487179487179487,0.538461538461538,-1.57329843599481
0.487179487179487,0.58974358974359,-1.57403913690508
0.487179487179487,0.641025641025641,-1.57486741445704
0.487179487179487,0.692307692307692,-1.57578326865068
0.487179487179487,0.743589743589744,-1.57678669948602
0.487179487179487,0.794871794871795,-1.57787770696304
0.487179487179487,0.846153846153846,-1.57905629108176
0.487179487179487,0.897435897435897,-1.58032245184217
0.487179487179487,0.948717948717949,-1.58167618924427
0.487179487179487,1,-1.58311750328805
0.538461538461538,-1,-1.59025389691562
0.538461538461538,-0.948717948717949,-1.58835975505895
0.538461538461538,-0.897435897435897,-1.58655318984398
0.538461538461538,-0.846153846153846,-1.58483420127069
0.538461538461538,-0.794871794871795,-1.5832027893391
0.538461538461538,-0.743589743589744,-1.5816589540492
0.538461538461538,-0.692307692307692,-1.58020269540098
0.538461538461538,-0.641025641025641,-1.57883401339446
0.538461538461538,-0.58974358974359,-1.57755290802963
0.538461538461538,-0.538461538461538,-1.57635937930648
0.538461538461538,-0.487179487179487,-1.57525342722503
0.538461538461538,-0.435897435897436,-1.57423505178527
0.538461538461538,-0.384615384615385,-1.5733042529872
0.538461538461538,-0.333333333333333,-1.57246103083082
0.538461538461538,-0.282051282051282,-1.57170538531613
0.538461538461538,-0.230769230769231,-1.57103731644313
0.538461538461538,-0.179487179487179,-1.57045682421182
0.538461538461538,-0.128205128205128,-1.5699639086222
0.538461538461538,-0.0769230769230769,-1.56955856967427
0.538461538461538,-0.0256410256410256,-1.56924080736803
0.538461538461538,0.0256410256410256,-1.56901062170348
0.538461538461538,0.0769230769230769,-1.56886801268062
0.538461538461538,0.128205128205128,-1.56881298029945
0.538461538461538,0.179487179487179,-1.56884552455997
0.538461538461538,0.230769230769231,-1.56896564546219
0.538461538461538,0.282051282051282,-1.56917334300609
0.538461538461538,0.333333333333333,-1.56946861719168
0.538461538461538,0.384615384615385,-1.56985146801896
0.538461538461538,0.435897435897436,-1.57032189548794
0.538461538461538,0.487179487179487,-1.5708798995986
0.538461538461538,0.538461538461538,-1.57152548035096
0.538461538461538,0.58974358974359,-1.572258637745
0.538461538461538,0.641025641025641,-1.57307937178073
0.538461538461538,0.692307692307692,-1.57398768245816
0.538461538461538,0.743589743589744,-1.57498356977728
0.538461538461538,0.794871794871795,-1.57606703373808
0.538461538461538,0.846153846153846,-1.57723807434058
0.538461538461538,0.897435897435897,-1.57849669158476
0.538461538461538,0.948717948717949,-1.57984288547064
0.538461538461538,1,-1.58127665599821
0.58974358974359,-1,-1.58860205728612
0.58974358974359,-0.948717948717949,-1.58670037191323
0.58974358974359,-0.897435897435897,-1.58488626318204
0.58974358974359,-0.846153846153846,-1.58315973109253
0.58974358974359,-0.794871794871795,-1.58152077564472
0.58974358974359,-0.743589743589744,-1.57996939683859
0.58974358974359,-0.692307692307692,-1.57850559467416
0.58974358974359,-0.641025641025641,-1.57712936915141
0.58974358974359,-0.58974358974359,-1.57584072027036
0.58974358974359,-0.538461538461538,-1.574639648031
0.58974358974359,-0.487179487179487,-1.57352615243332
0.58974358974359,-0.435897435897436,-1.57250023347734
0.58974358974359,-0.384615384615385,-1.57156189116305
0.58974358974359,-0.333333333333333,-1.57071112549045
0.58974358974359,-0.282051282051282,-1.56994793645953
0.58974358974359,-0.230769230769231,-1.56927232407031
0.58974358974359,-0.179487179487179,-1.56868428832278
0.58974358974359,-0.128205128205128,-1.56818382921694
0.58974358974359,-0.0769230769230769,-1.56777094675279
0.58974358974359,-0.0256410256410256,-1.56744564093033
0.58974358974359,0.0256410256410256,-1.56720791174956
0.58974358974359,0.0769230769230769,-1.56705775921048
0.58974358974359,0.128205128205128,-1.56699518331309
0.58974358974359,0.179487179487179,-1.56702018405739
0.58974358974359,0.230769230769231,-1.56713276144338
0.58974358974359,0.282051282051282,-1.56733291547106
0.58974358974359,0.333333333333333,-1.56762064614043
0.58974358974359,0.384615384615385,-1.5679959534515
0.58974358974359,0.435897435897436,-1.56845883740425
0.58974358974359,0.487179487179487,-1.56900929799869
0.58974358974359,0.538461538461538,-1.56964733523483
0.58974358974359,0.58974358974359,-1.57037294911265
0.58974358974359,0.641025641025641,-1.57118613963216
0.58974358974359,0.692307692307692,-1.57208690679337
0.58974358974359,0.743589743589744,-1.57307525059626
0.58974358974359,0.794871794871795,-1.57415117104085
0.58974358974359,0.846153846153846,-1.57531466812712
0.58974358974359,0.897435897435897,-1.57656574185509
0.58974358974359,0.948717948717949,-1.57790439222474
0.58974358974359,1,-1.57933061923609
0.641025641025641,-1,-1.58684502818435
0.641025641025641,-0.948717948717949,-1.58493579929524
0.641025641025641,-0.897435897435897,-1.58311414704782
0.641025641025641,-0.846153846153846,-1.5813800714421
0.641025641025641,-0.794871794871795,-1.57973357247806
0.641025641025641,-0.743589743589744,-1.57817465015572
0.641025641025641,-0.692307692307692,-1.57670330447506
0.641025641025641,-0.641025641025641,-1.5753195354361
0.641025641025641,-0.58974358974359,-1.57402334303882
0.641025641025641,-0.538461538461538,-1.57281472728324
0.641025641025641,-0.487179487179487,-1.57169368816934
0.641025641025641,-0.435897435897436,-1.57066022569714
0.641025641025641,-0.384615384615385,-1.56971433986662
0.641025641025641,-0.333333333333333,-1.5688560306778
0.641025641025641,-0.282051282051282,-1.56808529813067
0.641025641025641,-0.230769230769231,-1.56740214222523
0.641025641025641,-0.179487179487179,-1.56680656296147
0.641025641025641,-0.128205128205128,-1.56629856033941
0.641025641025641,-0.0769230769230769,-1.56587813435904
0.641025641025641,-0.0256410256410256,-1.56554528502036
0.641025641025641,0.0256410256410256,-1.56530001232337
0.641025641025641,0.0769230769230769,-1.56514231626807
0.641025641025641,0.128205128205128,-1.56507219685446
0.641025641025641,0.179487179487179,-1.56508965408254
0.641025641025641,0.230769230769231,-1.56519468795231
0.641025641025641,0.282051282051282,-1.56538729846377
0.641025641025641,0.333333333333333,-1.56566748561692
0.641025641025641,0.384615384615385,-1.56603524941176
0.641025641025641,0.435897435897436,-1.56649058984829
0.641025641025641,0.487179487179487,-1.56703350692651
0.641025641025641,0.538461538461538,-1.56766400064643
0.641025641025641,0.58974358974359,-1.56838207100803
0.641025641025641,0.641025641025641,-1.56918771801132
0.641025641025641,0.692307692307692,-1.5700809416563
0.641025641025641,0.743589743589744,-1.57106174194298
0.641025641025641,0.794871794871795,-1.57213011887134
0.641025641025641,0.846153846153846,-1.5732860724414
0.641025641025641,0.897435897435897,-1.57452960265314
0.641025641025641,0.948717948717949,-1.57586070950657
0.641025641025641,1,-1.5772793930017
0.692307692307692,-1,-1.58498280961031
0.692307692307692,-0.948717948717949,-1.58306603720498
0.692307692307692,-0.897435897435897,-1.58123684144134
0.692307692307692,-0.846153846153846,-1.57949522231939
0.692307692307692,-0.794871794871795,-1.57784117983914
0.692307692307692,-0.743589743589744,-1.57627471400057
0.692307692307692,-0.692307692307692,-1.57479582480369
0.692307692307692,-0.641025641025641,-1.57340451224851
0.692307692307692,-0.58974358974359,-1.57210077633501
0.692307692307692,-0.538461538461538,-1.57088461706321
0.692307692307692,-0.487179487179487,-1.56975603443309
0.692307692307692,-0.435897435897436,-1.56871502844467
0.692307692307692,-0.384615384615385,-1.56776159909793
0.692307692307692,-0.333333333333333,-1.56689574639289
0.692307692307692,-0.282051282051282,-1.56611747032953
0.692307692307692,-0.230769230769231,-1.56542677090787
0.692307692307692,-0.179487179487179,-1.5648236481279
0.692307692307692,-0.128205128205128,-1.56430810198961
0.692307692307692,-0.0769230769230769,-1.56388013249302
0.692307692307692,-0.0256410256410256,-1.56353973963812
0.692307692307692,0.0256410256410256,-1.56328692342491
0.692307692307692,0.0769230769230769,-1.56312168385338
0.692307692307692,0.128205128205128,-1.56304402092355
0.692307692307692,0.179487179487179,-1.56305393463541
0.692307692307692,0.230769230769231,-1.56315142498896
0.692307692307692,0.282051282051282,-1.5633364919842
0.692307692307692,0.333333333333333,-1.56360913562113
0.692307692307692,0.384615384615385,-1.56396935589975
0.692307692307692,0.435897435897436,-1.56441715282006
0.692307692307692,0.487179487179487,-1.56495252638206
0.692307692307692,0.538461538461538,-1.56557547658575
0.692307692307692,0.58974358974359,-1.56628600343114
0.692307692307692,0.641025641025641,-1.56708410691821
0.692307692307692,0.692307692307692,-1.56796978704697
0.692307692307692,0.743589743589744,-1.56894304381742
0.692307692307692,0.794871794871795,-1.57000387722957
0.692307692307692,0.846153846153846,-1.5711522872834
0.692307692307692,0.897435897435897,-1.57238827397892
0.692307692307692,0.948717948717949,-1.57371183731614
0.692307692307692,1,-1.57512297729504
0.743589743589744,-1,-1.58301540156399
0.743589743589744,-0.948717948717949,-1.58109108564244
0.743589743589744,-0.897435897435897,-1.57925434636259
0.743589743589744,-0.846153846153846,-1.57750518372442
0.743589743589744,-0.794871794871795,-1.57584359772794
0.743589743589744,-0.743589743589744,-1.57426958837315
0.743589743589744,-0.692307692307692,-1.57278315566005
0.743589743589744,-0.641025641025641,-1.57138429958865
0.743589743589744,-0.58974358974359,-1.57007302015893
0.743589743589744,-0.538461538461538,-1.5688493173709
0.743589743589744,-0.487179487179487,-1.56771319122457
0.743589743589744,-0.435897435897436,-1.56666464171992
0.743589743589744,-0.384615384615385,-1.56570366885697
0.743589743589744,-0.333333333333333,-1.5648302726357
0.743589743589744,-0.282051282051282,-1.56404445305613
0.743589743589744,-0.230769230769231,-1.56334621011824
0.743589743589744,-0.179487179487179,-1.56273554382205
0.743589743589744,-0.128205128205128,-1.56221245416754
0.743589743589744,-0.0769230769230769,-1.56177694115473
0.743589743589744,-0.0256410256410256,-1.56142900478361
0.743589743589744,0.0256410256410256,-1.56116864505417
0.743589743589744,0.0769230769230769,-1.56099586196643
0.743589743589744,0.128205128205128,-1.56091065552038
0.743589743589744,0.179487179487179,-1.56091302571602
0.743589743589744,0.230769230769231,-1.56100297255335
0.743589743589744,0.282051282051282,-1.56118049603236
0.743589743589744,0.333333333333333,-1.56144559615307
0.743589743589744,0.384615384615385,-1.56179827291547
0.743589743589744,0.435897435897436,-1.56223852631956
0.743589743589744,0.487179487179487,-1.56276635636534
0.743589743589744,0.538461538461538,-1.56338176305281
0.743589743589744,0.58974358974359,-1.56408474638197
0.743589743589744,0.641025641025641,-1.56487530635282
0.743589743589744,0.692307692307692,-1.56575344296536
0.743589743589744,0.743589743589744,-1.5667191562196
0.743589743589744,0.794871794871795,-1.56777244611552
0.743589743589744,0.846153846153846,-1.56891331265313
0.743589743589744,0.897435897435897,-1.57014175583243
0.743589743589744,0.948717948717949,-1.57145777565343
0.743589743589744,1,-1.57286137211611
0.794871794871795,-1,-1.58094280404541
0.794871794871795,-0.948717948717949,-1.57901094460764
0.794871794871795,-0.897435897435897,-1.57716666181156
0.794871794871795,-0.846153846153846,-1.57540995565717
0.794871794871795,-0.794871794871795,-1.57374082614447
0.794871794871795,-0.743589743589744,-1.57215927327346
0.794871794871795,-0.692307692307692,-1.57066529704415
0.794871794871795,-0.641025641025641,-1.56925889745652
0.794871794871795,-0.58974358974359,-1.56794007451058
0.794871794871795,-0.538461538461538,-1.56670882820633
0.794871794871795,-0.487179487179487,-1.56556515854378
0.794871794871795,-0.435897435897436,-1.56450906552291
0.794871794871795,-0.384615384615385,-1.56354054914373
0.794871794871795,-0.333333333333333,-1.56265960940625
0.794871794871795,-0.282051282051282,-1.56186624631045
0.794871794871795,-0.230769230769231,-1.56116045985634
0.794871794871795,-0.179487179487179,-1.56054225004393
0.794871794871795,-0.128205128205128,-1.5600116168732
0.794871794871795,-0.0769230769230769,-1.55956856034417
0.794871794871795,-0.0256410256410256,-1.55921308045683
0.794871794871795,0.0256410256410256,-1.55894517721117
0.794871794871795,0.0769230769230769,-1.55876485060721
0.794871794871795,0.128205128205128,-1.55867210064493
0.794871794871795,0.179487179487179,-1.55866692732435
0.794871794871795,0.230769230769231,-1.55874933064546
0.794871794871795,0.282051282051282,-1.55891931060826
0.794871794871795,0.333333333333333,-1.55917686721274
0.794871794871795,0.384615384615385,-1.55952200045892
0.794871794871795,0.435897435897436,-1.55995471034679
0.794871794871795,0.487179487179487,-1.56047499687635
0.794871794871795,0.538461538461538,-1.5610828600476
0.794871794871795,0.58974358974359,-1.56177829986054
0.794871794871795,0.641025641025641,-1.56256131631517
0.794871794871795,0.692307692307692,-1.56343190941149
0.794871794871795,0.743589743589744,-1.5643900791495
0.794871794871795,0.794871794871795,-1.5654358255292
0.794871794871795,0.846153846153846,-1.56656914855059
0.794871794871795,0.897435897435897,-1.56779004821367
0.794871794871795,0.948717948717949,-1.56909852451844
0.794871794871795,1,-1.57049457746491
0.846153846153846,-1,-1.57876501705456
0.846153846153846,-0.948717948717949,-1.57682561410057
0.846153846153846,-0.897435897435897,-1.57497378778827
0.846153846153846,-0.846153846153846,-1.57320953811765
0.846153846153846,-0.794871794871795,-1.57153286508873
0.846153846153846,-0.743589743589744,-1.5699437687015
0.846153846153846,-0.692307692307692,-1.56844224895597
0.846153846153846,-0.641025641025641,-1.56702830585212
0.846153846153846,-0.58974358974359,-1.56570193938996
0.846153846153846,-0.538461538461538,-1.56446314956949
0.846153846153846,-0.487179487179487,-1.56331193639071
0.846153846153846,-0.435897435897436,-1.56224829985362
0.846153846153846,-0.384615384615385,-1.56127223995823
0.846153846153846,-0.333333333333333,-1.56038375670452
0.846153846153846,-0.282051282051282,-1.5595828500925
0.846153846153846,-0.230769230769231,-1.55886952012218
0.846153846153846,-0.179487179487179,-1.55824376679354
0.846153846153846,-0.128205128205128,-1.55770559010659
0.846153846153846,-0.0769230769230769,-1.55725499006134
0.846153846153846,-0.0256410256410256,-1.55689196665777
0.846153846153846,0.0256410256410256,-1.5566165198959
0.846153846153846,0.0769230769230769,-1.55642864977571
0.846153846153846,0.128205128205128,-1.55632835629722
0.846153846153846,0.179487179487179,-1.55631563946041
0.846153846153846,0.230769230769231,-1.5563904992653
0.846153846153846,0.282051282051282,-1.55655293571188
0.846153846153846,0.333333333333333,-1.55680294880014
0.846153846153846,0.384615384615385,-1.5571405385301
0.846153846153846,0.435897435897436,-1.55756570490175
0.846153846153846,0.487179487179487,-1.55807844791509
0.846153846153846,0.538461538461538,-1.55867876757012
0.846153846153846,0.58974358974359,-1.55936666386683
0.846153846153846,0.641025641025641,-1.56014213680524
0.846153846153846,0.692307692307692,-1.56100518638534
0.846153846153846,0.743589743589744,-1.56195581260713
0.846153846153846,0.794871794871795,-1.56299401547061
0.846153846153846,0.846153846153846,-1.56411979497578
0.846153846153846,0.897435897435897,-1.56533315112264
0.846153846153846,0.948717948717949,-1.56663408391119
0.846153846153846,1,-1.56802259334143
0.897435897435897,-1,-1.57648204059143
0.897435897435897,-0.948717948717949,-1.57453509412122
0.897435897435897,-0.897435897435897,-1.5726757242927
0.897435897435897,-0.846153846153846,-1.57090393110587
0.897435897435897,-0.794871794871795,-1.56921971456073
0.897435897435897,-0.743589743589744,-1.56762307465728
0.897435897435897,-0.692307692307692,-1.56611401139551
0.897435897435897,-0.641025641025641,-1.56469252477544
0.897435897435897,-0.58974358974359,-1.56335861479707
0.897435897435897,-0.538461538461538,-1.56211228146038
0.897435897435897,-0.487179487179487,-1.56095352476538
0.897435897435897,-0.435897435897436,-1.55988234471207
0.897435897435897,-0.384615384615385,-1.55889874130045
0.897435897435897,-0.333333333333333,-1.55800271453052
0.897435897435897,-0.282051282051282,-1.55719426440228
0.897435897435897,-0.230769230769231,-1.55647339091574
0.897435897435897,-0.179487179487179,-1.55584009407088
0.897435897435897,-0.128205128205128,-1.55529437386771
0.897435897435897,-0.0769230769230769,-1.55483623030624
0.897435897435897,-0.0256410256410256,-1.55446566338645
0.897435897435897,0.0256410256410256,-1.55418267310835
0.897435897435897,0.0769230769230769,-1.55398725947195
0.897435897435897,0.128205128205128,-1.55387942247723
0.897435897435897,0.179487179487179,-1.55385916212421
0.897435897435897,0.230769230769231,-1.55392647841287
0.897435897435897,0.282051282051282,-1.55408137134323
0.897435897435897,0.333333333333333,-1.55432384091527
0.897435897435897,0.384615384615385,-1.55465388712901
0.897435897435897,0.435897435897436,-1.55507150998444
0.897435897435897,0.487179487179487,-1.55557670948155
0.897435897435897,0.538461538461538,-1.55616948562036
0.897435897435897,0.58974358974359,-1.55684983840086
0.897435897435897,0.641025641025641,-1.55761776782305
0.897435897435897,0.692307692307692,-1.55847327388692
0.897435897435897,0.743589743589744,-1.55941635659249
0.897435897435897,0.794871794871795,-1.56044701593975
0.897435897435897,0.846153846153846,-1.5615652519287
0.897435897435897,0.897435897435897,-1.56277106455934
0.897435897435897,0.948717948717949,-1.56406445383167
0.897435897435897,1,-1.56544541974569
0.948717948717949,-1,-1.57409387465604
0.948717948717949,-0.948717948717949,-1.5721393846696
0.948717948717949,-0.897435897435897,-1.57027247132486
0.948717948717949,-0.846153846153846,-1.56849313462181
0.948717948717949,-0.794871794871795,-1.56680137456045
0.948717948717949,-0.743589743589744,-1.56519719114077
0.948717948717949,-0.692307692307692,-1.56368058436279
0.948717948717949,-0.641025641025641,-1.5622515542265
0.948717948717949,-0.58974358974359,-1.5609101007319
0.948717948717949,-0.538461538461538,-1.55965622387899
0.948717948717949,-0.487179487179487,-1.55848992366777
0.948717948717949,-0.435897435897436,-1.55741120009824
0.948717948717949,-0.384615384615385,-1.5564200531704
0.948717948717949,-0.333333333333333,-1.55551648288425
0.948717948717949,-0.282051282051282,-1.55470048923979
0.948717948717949,-0.230769230769231,-1.55397207223703
0.948717948717949,-0.179487179487179,-1.55333123187595
0.948717948717949,-0.128205128205128,-1.55277796815656
0.948717948717949,-0.0769230769230769,-1.55231228107886
0.948717948717949,-0.0256410256410256,-1.55193417064285
0.948717948717949,0.0256410256410256,-1.55164363684854
0.948717948717949,0.0769230769230769,-1.55144067969591
0.948717948717949,0.128205128205128,-1.55132529918497
0.948717948717949,0.179487179487179,-1.55129749531573
0.948717948717949,0.230769230769231,-1.55135726808817
0.948717948717949,0.282051282051282,-1.55150461750231
0.948717948717949,0.333333333333333,-1.55173954355813
0.948717948717949,0.384615384615385,-1.55206204625565
0.948717948717949,0.435897435897436,-1.55247212559485
0.948717948717949,0.487179487179487,-1.55296978157575
0.948717948717949,0.538461538461538,-1.55355501419834
0.948717948717949,0.58974358974359,-1.55422782346261
0.948717948717949,0.641025641025641,-1.55498820936858
0.948717948717949,0.692307692307692,-1.55583617191624
0.948717948717949,0.743589743589744,-1.55677171110558
0.948717948717949,0.794871794871795,-1.55779482693662
0.948717948717949,0.846153846153846,-1.55890551940935
0.948717948717949,0.897435897435897,-1.56010378852377
0.948717948717949,0.948717948717949,-1.56138963427988
0.948717948717949,1,-1.56276305667768
1,-1,-1.57160051924837
1,-0.948717948717949,-1.56963848574572
1,-0.897435897435897,-1.56776402888475
1,-0.846153846153846,-1.56597714866548
1,-0.794871794871795,-1.5642778450879
1,-0.743589743589744,-1.562666118152
1,-0.692307692307692,-1.5611419678578
1,-0.641025641025641,-1.55970539420529
1,-0.58974358974359,-1.55835639719447
1,-0.538461538461538,-1.55709497682534
1,-0.487179487179487,-1.55592113309789
1,-0.435897435897436,-1.55483486601214
1,-0.384615384615385,-1.55383617556808
1,-0.333333333333333,-1.55292506176571
1,-0.282051282051282,-1.55210152460503
1,-0.230769230769231,-1.55136556408604
1,-0.179487179487179,-1.55071718020874
1,-0.128205128205128,-1.55015637297314
1,-0.0769230769230769,-1.54968314237922
1,-0.0256410256410256,-1.54929748842699
1,0.0256410256410256,-1.54899941111645
1,0.0769230769230769,-1.5487889104476
1,0.128205128205128,-1.54866598642045
1,0.179487179487179,-1.54863063903498
1,0.230769230769231,-1.5486828682912
1,0.282051282051282,-1.54882267418912
1,0.333333333333333,-1.54905005672872
1,0.384615384615385,-1.54936501591001
1,0.435897435897436,-1.549767551733
1,0.487179487179487,-1.55025766419767
1,0.538461538461538,-1.55083535330404
1,0.58974358974359,-1.5515006190521
1,0.641025641025641,-1.55225346144184
1,0.692307692307692,-1.55309388047328
1,0.743589743589744,-1.5540218761464
1,0.794871794871795,-1.55503744846122
1,0.846153846153846,-1.55614059741773
1,0.897435897435897,-1.55733132301593
1,0.948717948717949,-1.55860962525581
1,1,-1.55997550413739
